x,a,b,rrate,t,Time
-1.8870048502313,1.6644644644644646,4.430930930930931,-6.251430983458421,1.38,46
-1.8863298735847744,1.665865865865866,4.42942942942943,-6.2452917465056235,1.41,47
-1.8856543948153044,1.6672672672672673,4.427927927927928,-6.239149562130888,1.44,48
-1.88497841402432,1.6686686686686687,4.426426426426427,-6.233004437586495,1.47,49
-1.8843019310721891,1.6700700700700701,4.424924924924925,-6.226856377402218,1.5,50
-1.8836249456233152,1.6714714714714716,4.423423423423423,-6.220705383899889,1.53,51
-1.882947457182597,1.672872872872873,4.421921921921922,-6.214551457609303,1.56,52
-1.88226946512491,1.6742742742742744,4.42042042042042,-6.208394597604423,1.5899999999999999,53
-1.8815909687189485,1.6756756756756757,4.418918918918919,-6.202234801775212,1.6199999999999999,54
-1.880911967146515,1.677077077077077,4.4174174174174174,-6.196072067047502,1.65,55
-1.8802324595181215,1.6784784784784785,4.415915915915916,-6.189906389560777,1.68,56
-1.8795524448856151,1.67987987987988,4.414414414414415,-6.183737764812065,1.71,57
-1.8788719222523969,1.6812812812812814,4.412912912912913,-6.177566187772338,1.74,58
-1.8781908905816884,1.6826826826826828,4.411411411411412,-6.171391652980696,1.77,59
-1.8775093488032264,1.684084084084084,4.40990990990991,-6.165214154620635,1.7999999999999998,60
-1.8768272958186787,1.6854854854854855,4.408408408408408,-6.159033686581755,1.8299999999999998,61
-1.87614473050603,1.686886886886887,4.406906906906907,-6.1528502425097225,1.8599999999999999,62
-1.8754616517231302,1.6882882882882884,4.405405405405405,-6.14666381584675,1.89,63
-1.8747780583105667,1.6896896896896898,4.403903903903904,-6.140474399864312,1.92,64
-1.874093949093988,1.6910910910910912,4.402402402402402,-6.134281987689696,1.95,65
-1.8734093228859838,1.6924924924924927,4.400900900900901,-6.12808657232746,1.98,66
-1.8727241784876036,1.6938938938938939,4.3993993993994,-6.12188814667681,2.01,67
-1.8720385146895855,1.6952952952952953,4.397897897897898,-6.115686703545671,2.04,68
-1.8713523302733464,1.6966966966966968,4.396396396396397,-6.109482235662054,2.07,69
-1.8706656240117823,1.6980980980980982,4.394894894894895,-6.103274735683277,2.1,70
-1.8699783946699113,1.6994994994994996,4.393393393393393,-6.097064196203383,2.13,71
-1.8692906410053918,1.700900900900901,4.391891891891892,-6.090850609759154,2.16,72
-1.8686023617689367,1.7023023023023023,4.39039039039039,-6.084633968834954,2.19,73
-1.8679135557046451,1.7037037037037037,4.388888888888889,-6.078414265866623,2.2199999999999998,74
-1.8672242215502675,1.7051051051051052,4.387387387387387,-6.0721914932446195,2.25,75
-1.8665343580374134,1.7065065065065066,4.385885885885886,-6.065965643316531,2.28,76
-1.8658439638917172,1.707907907907908,4.384384384384385,-6.059736708389083,2.31,77
-1.8651530378329657,1.7093093093093095,4.382882882882883,-6.053504680729739,2.34,78
-1.8644615785751972,1.710710710710711,4.381381381381382,-6.047269552567967,2.37,79
-1.8637695848267761,1.7121121121121121,4.37987987987988,-6.041031316096241,2.4,80
-1.8630770552904479,1.7135135135135136,4.378378378378378,-6.034789963470801,2.4299999999999997,81
-1.8623839886633784,1.714914914914915,4.376876876876877,-6.028545486812267,2.46,82
-1.8616903836371799,1.7163163163163164,4.375375375375375,-6.022297878206073,2.4899999999999998,83
-1.860996238897927,1.7177177177177179,4.373873873873874,-6.016047129702818,2.52,84
-1.860301553126163,1.7191191191191193,4.372372372372372,-6.009793233318471,2.55,85
-1.8596063249969,1.7205205205205205,4.370870870870871,-6.003536181034557,2.58,86
-1.858910553179612,1.721921921921922,4.36936936936937,-5.997275964798224,2.61,87
-1.858214236338225,1.7233233233233234,4.367867867867868,-5.99101257652229,2.6399999999999997,88
-1.8575173731311019,1.7247247247247248,4.366366366366367,-5.9847460080852395,2.67,89
-1.8568199622110237,1.7261261261261263,4.364864864864865,-5.978476251331179,2.6999999999999997,90
-1.8561220022251694,1.7275275275275277,4.363363363363363,-5.9722032980697515,2.73,91
-1.855423491815093,1.7289289289289291,4.361861861861862,-5.965927140076075,2.76,92
-1.8547244296166976,1.7303303303303303,4.36036036036036,-5.9596477690905925,2.79,93
-1.8540248142602105,1.7317317317317318,4.358858858858859,-5.953365176818965,2.82,94
-1.853324644370154,1.7331331331331332,4.357357357357357,-5.947079354931916,2.85,95
-1.8526239185653173,1.7345345345345347,4.3558558558558556,-5.940790295065078,2.88,96
-1.8519226354587257,1.735935935935936,4.354354354354355,-5.934497988818821,2.9099999999999997,97
-1.8512207936576108,1.7373373373373373,4.352852852852853,-5.92820242775809,2.94,98
-1.8505183917633787,1.7387387387387387,4.351351351351352,-5.921903603412214,2.9699999999999998,99
-1.8498154283715775,1.7401401401401402,4.34984984984985,-5.915601507274719,3.0,100
-1.849111902071865,1.7415415415415416,4.348348348348348,-5.909296130803143,3.03,101
-1.848407811447975,1.742942942942943,4.346846846846847,-5.902987465418831,3.06,102
-1.8477031550776843,1.7443443443443445,4.345345345345345,-5.896675502506742,3.09,103
-1.8469979315327785,1.745745745745746,4.343843843843844,-5.890360233415242,3.12,104
-1.8462921393790166,1.7471471471471471,4.342342342342342,-5.884041649455896,3.15,105
-1.8455857771760973,1.7485485485485486,4.3408408408408405,-5.877719741903256,3.1799999999999997,106
-1.8448788434776224,1.74994994994995,4.33933933933934,-5.871394501994649,3.21,107
-1.8441713368310626,1.7513513513513514,4.337837837837838,-5.865065920929967,3.2399999999999998,108
-1.8434632557777202,1.7527527527527529,4.336336336336337,-5.85873398987144,3.27,109
-1.8427545988526939,1.7541541541541543,4.334834834834835,-5.852398699943423,3.3,110
-1.8420453645848416,1.7555555555555555,4.333333333333333,-5.846060042232174,3.33,111
-1.8413355514967436,1.756956956956957,4.331831831831832,-5.839718007785618,3.36,112
-1.840625158104665,1.7583583583583584,4.33033033033033,-5.833372587613139,3.3899999999999997,113
-1.8399141829185197,1.7597597597597598,4.328828828828829,-5.827023772685342,3.42,114
-1.83920262444183,1.7611611611611613,4.327327327327327,-5.820671553933818,3.4499999999999997,115
-1.8384904811716907,1.7625625625625627,4.3258258258258255,-5.814315922250918,3.48,116
-1.8377777515987297,1.7639639639639642,4.324324324324325,-5.807956868489521,3.51,117
-1.837064434207069,1.7653653653653654,4.322822822822823,-5.801594383462793,3.54,118
-1.8363505274742864,1.7667667667667668,4.321321321321322,-5.795228457943948,3.57,119
-1.8356360298713756,1.7681681681681682,4.31981981981982,-5.7888590826660185,3.5999999999999996,120
-1.8349209398627062,1.7695695695695697,4.318318318318318,-5.782486248321594,3.63,121
-1.8342052559059845,1.7709709709709711,4.316816816816817,-5.776109945562596,3.6599999999999997,122
-1.8334889764522129,1.7723723723723723,4.315315315315315,-5.769730165000036,3.69,123
-1.8327720999456487,1.7737737737737738,4.313813813813814,-5.763346897203734,3.7199999999999998,124
-1.8320546248237641,1.7751751751751752,4.312312312312312,-5.756960132702118,3.75,125
-1.831336549517204,1.7765765765765766,4.3108108108108105,-5.750569861981926,3.78,126
-1.8306178724497453,1.777977977977978,4.3093093093093096,-5.744176075487985,3.81,127
-1.8298985920382542,1.7793793793793795,4.307807807807808,-5.737778763622948,3.84,128
-1.8291787066926446,1.780780780780781,4.306306306306307,-5.731377916747021,3.8699999999999997,129
-1.8284582148158353,1.7821821821821822,4.304804804804805,-5.724973525177729,3.9,130
-1.8277371148037065,1.7835835835835836,4.303303303303303,-5.718565579189629,3.9299999999999997,131
-1.8270154050450573,1.784984984984985,4.301801801801802,-5.712154069014061,3.96,132
-1.8262930839215623,1.7863863863863865,4.3003003003003,-5.7057389848388915,3.9899999999999998,133
-1.8255701498077268,1.787787787787788,4.298798798798799,-5.699320316808219,4.02,134
-1.824846601070843,1.7891891891891893,4.297297297297297,-5.6928980550221295,4.05,135
-1.8241224360709458,1.7905905905905906,4.2957957957957955,-5.68647218953641,4.08,136
-1.8233976531607667,1.791991991991992,4.2942942942942945,-5.680042710362281,4.109999999999999,137
-1.8226722506856896,1.7933933933933934,4.292792792792793,-5.673609607466118,4.14,138
-1.8219462269837046,1.7947947947947949,4.291291291291292,-5.6671728707691775,4.17,139
-1.8212195803853615,1.7961961961961963,4.28978978978979,-5.660732490147307,4.2,140
-1.8204923092137244,1.7975975975975977,4.288288288288288,-5.654288455430668,4.2299999999999995,141
-1.819764411784324,1.7989989989989992,4.286786786786787,-5.647840756403451,4.26,142
-1.8190358864051106,1.8004004004004004,4.285285285285285,-5.6413893828035935,4.29,143
-1.8183067313764074,1.8018018018018018,4.283783783783784,-5.634934324322481,4.32,144
-1.817576944990861,1.8032032032032033,4.282282282282282,-5.6284755706046505,4.35,145
-1.8168465255333943,1.8046046046046047,4.2807807807807805,-5.622013111247519,4.38,146
-1.8161154712811576,1.8060060060060061,4.2792792792792795,-5.6155469358010635,4.41,147
-1.815383780503479,1.8074074074074076,4.277777777777778,-5.609077033767533,4.4399999999999995,148
-1.814651451461815,1.8088088088088088,4.276276276276276,-5.6026033946011395,4.47,149
-1.8139184824097017,1.8102102102102102,4.274774774774775,-5.596126007707772,4.5,150
-1.8131848715927026,1.8116116116116117,4.273273273273273,-5.589644862444662,4.53,151
-1.8124506172483594,1.813013013013013,4.271771771771772,-5.583159948120104,4.56,152
-1.8117157176061403,1.8144144144144145,4.27027027027027,-5.5766712539931245,4.59,153
-1.8109801708873883,1.815815815815816,4.268768768768769,-5.5701787692731735,4.62,154
-1.8102439753052697,1.8172172172172174,4.267267267267267,-5.56368248311981,4.6499999999999995,155
-1.8095071290647213,1.8186186186186186,4.2657657657657655,-5.557182384642385,4.68,156
-1.8087696303623977,1.82002002002002,4.2642642642642645,-5.550678462899709,4.71,157
-1.808031477386618,1.8214214214214215,4.262762762762763,-5.544170706899746,4.74,158
-1.807292668317312,1.822822822822823,4.261261261261261,-5.537659105599268,4.77,159
-1.8065532013259669,1.8242242242242244,4.25975975975976,-5.531143647903539,4.8,160
-1.8058130745755714,1.8256256256256256,4.258258258258258,-5.524624322665976,4.83,161
-1.8050722862205615,1.827027027027027,4.256756756756757,-5.5181011186878175,4.859999999999999,162
-1.804330834406765,1.8284284284284285,4.255255255255255,-5.511574024717783,4.89,163
-1.803588717271345,1.82982982982983,4.253753753753754,-5.505043029451732,4.92,164
-1.802845932942744,1.8312312312312313,4.252252252252252,-5.4985081215323275,4.95,165
-1.8021024795406269,1.8326326326326328,4.2507507507507505,-5.491969289548676,4.9799999999999995,166
-1.8013583551758237,1.8340340340340342,4.2492492492492495,-5.485426522035997,5.01,167
-1.8006135579502713,1.8354354354354354,4.247747747747748,-5.478879807475258,5.04,168
-1.7998680859569556,1.8368368368368369,4.246246246246246,-5.472329134292819,5.069999999999999,169
-1.7991219372798521,1.8382382382382383,4.244744744744745,-5.465774490860079,5.1,170
-1.7983751099938678,1.8396396396396397,4.243243243243243,-5.459215865493127,5.13,171
-1.7976276021647801,1.8410410410410412,4.241741741741742,-5.452653246452349,5.16,172
-1.7968794118491769,1.8424424424424426,4.24024024024024,-5.446086621942092,5.1899999999999995,173
-1.7961305370943959,1.8438438438438438,4.238738738738739,-5.43951598011027,5.22,174
-1.7953809759384631,1.8452452452452452,4.237237237237237,-5.432941309048009,5.25,175
-1.7946307264100314,1.8466466466466467,4.2357357357357355,-5.4263625967892555,5.279999999999999,176
-1.7938797865283178,1.8480480480480481,4.2342342342342345,-5.419779831310414,5.31,177
-1.7931281543030404,1.8494494494494496,4.232732732732733,-5.413193000529952,5.34,178
-1.792375827734355,1.850850850850851,4.231231231231231,-5.406602092308013,5.37,179
-1.7916228048127916,1.8522522522522524,4.22972972972973,-5.400007094446032,5.3999999999999995,180
-1.790869083519189,1.8536536536536536,4.228228228228228,-5.393407994686352,5.43,181
-1.7901146618246302,1.855055055055055,4.226726726726727,-5.386804780711803,5.46,182
-1.7893595376903773,1.8564564564564565,4.225225225225225,-5.380197440145336,5.49,183
-1.788603709067804,1.857857857857858,4.223723723723724,-5.373585960549592,5.52,184
-1.7878471738983301,1.8592592592592594,4.222222222222222,-5.366970329426516,5.55,185
-1.7870899301133532,1.8606606606606606,4.2207207207207205,-5.360350534216929,5.58,186
-1.7863319756341807,1.862062062062062,4.2192192192192195,-5.353726562300125,5.609999999999999,187
-1.7855733083719625,1.8634634634634635,4.217717717717718,-5.347098400993468,5.64,188
-1.7848139262276206,1.864864864864865,4.216216216216216,-5.340466037551947,5.67,189
-1.7840538270917796,1.8662662662662663,4.214714714714715,-5.333829459167761,5.7,190
-1.783293008844697,1.8676676676676678,4.213213213213213,-5.327188652969904,5.7299999999999995,191
-1.7825314693561911,1.8690690690690692,4.211711711711712,-5.320543606023715,5.76,192
-1.7817692064855708,1.8704704704704707,4.21021021021021,-5.313894305330452,5.79,193
-1.7810062180815622,1.8718718718718719,4.208708708708709,-5.307240737826858,5.819999999999999,194
-1.7802425019822365,1.8732732732732733,4.207207207207207,-5.300582890384713,5.85,195
-1.7794780560149364,1.8746746746746747,4.2057057057057055,-5.293920749810384,5.88,196
-1.7787128779962011,1.8760760760760762,4.2042042042042045,-5.2872543028443815,5.91,197
-1.7779469657316933,1.8774774774774776,4.202702702702703,-5.280583536160903,5.9399999999999995,198
-1.777180317016122,1.8788788788788788,4.201201201201201,-5.273908436367371,5.97,199
-1.7764129296331672,1.8802802802802803,4.1996996996997,-5.267228990003975,6.0,200
-1.7756448013554031,1.8816816816816817,4.198198198198198,-5.26054518354321,6.029999999999999,201
-1.7748759299442207,1.8830830830830831,4.196696696696697,-5.253857003389391,6.06,202
-1.774106313149749,1.8844844844844846,4.195195195195195,-5.24716443587819,6.09,203
-1.7733359487107767,1.885885885885886,4.193693693693694,-5.240467467276156,6.12,204
-1.772564834354673,1.8872872872872875,4.192192192192192,-5.2337660837802344,6.1499999999999995,205
-1.7717929677973063,1.8886886886886889,4.1906906906906904,-5.227060271517271,6.18,206
-1.771020346742964,1.89009009009009,4.1891891891891895,-5.220350016543517,6.21,207
-1.7702469688842701,1.8914914914914915,4.187687687687688,-5.213635304844151,6.24,208
-1.7694728319021038,1.892892892892893,4.186186186186186,-5.206916122332768,6.27,209
-1.768697933465515,1.8942942942942944,4.184684684684685,-5.200192454850866,6.3,210
-1.7679222712316411,1.8956956956956956,4.183183183183183,-5.193464288167351,6.33,211
-1.7671458428456222,1.897097097097097,4.181681681681682,-5.186731607978012,6.359999999999999,212
-1.7663686459405155,1.8984984984984985,4.18018018018018,-5.179994399905009,6.39,213
-1.7655906781372088,1.8998998998999,4.178678678678679,-5.173252649496348,6.42,214
-1.7648119370443338,1.9013013013013014,4.177177177177177,-5.166506342225344,6.45,215
-1.764032420258178,1.9027027027027028,4.175675675675675,-5.1597554634901,6.4799999999999995,216
-1.7632521253625963,1.9041041041041042,4.1741741741741745,-5.152999998612964,6.51,217
-1.7624710499289211,1.9055055055055057,4.172672672672673,-5.146239932839989,6.54,218
-1.761689191515872,1.906906906906907,4.171171171171171,-5.139475251340372,6.569999999999999,219
-1.7609065476694654,1.9083083083083083,4.16966966966967,-5.132705939205916,6.6,220
-1.7601231159229216,1.9097097097097098,4.168168168168168,-5.125931981450475,6.63,221
-1.7593388937965724,1.9111111111111112,4.166666666666667,-5.1191533630093735,6.66,222
-1.7585538787977677,1.9125125125125126,4.165165165165165,-5.112370068738857,6.6899999999999995,223
-1.75776806842078,1.9139139139139139,4.163663663663664,-5.105582083415495,6.72,224
-1.75698146014671,1.9153153153153153,4.162162162162162,-5.0987893917356315,6.75,225
-1.7561940514433896,1.9167167167167167,4.16066066066066,-5.0919919783147805,6.779999999999999,226
-1.7554058397652847,1.9181181181181182,4.1591591591591595,-5.085189827687033,6.81,227
-1.754616822553398,1.9195195195195196,4.157657657657658,-5.078382924304489,6.84,228
-1.7538269972351683,1.920920920920921,4.156156156156156,-5.071571252536627,6.87,229
-1.7530363612243718,1.9223223223223225,4.154654654654655,-5.064754796669705,6.8999999999999995,230
-1.7522449119210206,1.923723723723724,4.153153153153153,-5.057933540906164,6.93,231
-1.751452646711261,1.9251251251251251,4.151651651651652,-5.051107469363992,6.96,232
-1.7506595629672708,1.9265265265265266,4.15015015015015,-5.044276566076116,6.989999999999999,233
-1.7498656580471548,1.927927927927928,4.148648648648648,-5.0374408149897585,7.02,234
-1.7490709292948405,1.9293293293293294,4.147147147147147,-5.0306001999658045,7.05,235
-1.7482753740399728,1.9307307307307309,4.145645645645645,-5.023754704778176,7.08,236
-1.747478989597806,1.932132132132132,4.1441441441441444,-5.016904313113164,7.109999999999999,237
-1.746681773269097,1.9335335335335335,4.142642642642643,-5.010049008568788,7.14,238
-1.7458837223399954,1.934934934934935,4.141141141141141,-5.003188774654134,7.17,239
-1.7450848340819347,1.9363363363363364,4.13963963963964,-4.996323594788681,7.199999999999999,240
-1.7442851057515207,1.9377377377377378,4.138138138138138,-4.989453452301643,7.2299999999999995,241
-1.7434845345904197,1.9391391391391393,4.136636636636637,-4.98257833043128,7.26,242
-1.7426831178252449,1.9405405405405407,4.135135135135135,-4.975698212324213,7.29,243
-1.7418808526674423,1.9419419419419421,4.133633633633633,-4.968813081034734,7.319999999999999,244
-1.7410777363131762,1.9433433433433434,4.132132132132132,-4.961922919524109,7.35,245
-1.740273765943212,1.9447447447447448,4.13063063063063,-4.955027710659877,7.38,246
-1.7394689387227982,1.9461461461461462,4.129129129129129,-4.948127437215124,7.41,247
-1.738663251801549,1.9475475475475477,4.127627627627628,-4.941222081867783,7.4399999999999995,248
-1.7378567023133233,1.9489489489489489,4.126126126126126,-4.934311627199891,7.47,249
-1.7370492873761039,1.9503503503503503,4.124624624624625,-4.927396055696866,7.5,250
-1.7362410040918754,1.9517517517517518,4.123123123123123,-4.920475349746769,7.529999999999999,251
-1.7354318495465006,1.9531531531531532,4.121621621621622,-4.913549491639542,7.56,252
-1.7346218208095965,1.9545545545545546,4.12012012012012,-4.906618463566279,7.59,253
-1.733810914934407,1.955955955955956,4.118618618618618,-4.899682247618439,7.62,254
-1.732999128957677,1.9573573573573575,4.117117117117117,-4.892740825787084,7.6499999999999995,255
-1.7321864598995236,1.958758758758759,4.115615615615615,-4.885794179962117,7.68,256
-1.7313729047633062,1.9601601601601601,4.114114114114114,-4.878842291931472,7.71,257
-1.7305584605354962,1.9615615615615616,4.112612612612613,-4.871885143380347,7.739999999999999,258
-1.7297431241855439,1.962962962962963,4.111111111111111,-4.864922715890387,7.77,259
-1.728926892665745,1.9643643643643645,4.10960960960961,-4.857954990938877,7.8,260
-1.7281097629111066,1.965765765765766,4.108108108108108,-4.850981949897936,7.83,261
-1.7272917318392098,1.967167167167167,4.106606606606607,-4.844003574033683,7.859999999999999,262
-1.7264727963500726,1.9685685685685685,4.105105105105105,-4.837019844505413,7.89,263
-1.7256529533260103,1.96996996996997,4.103603603603603,-4.830030742364742,7.92,264
-1.7248321996314961,1.9713713713713714,4.102102102102102,-4.823036248554774,7.949999999999999,265
-1.7240105321130184,1.9727727727727729,4.1006006006006,-4.8160363439092375,7.9799999999999995,266
-1.7231879475989373,1.9741741741741743,4.099099099099099,-4.809031009151614,8.01,267
-1.7223644428993405,1.9755755755755757,4.097597597597598,-4.802020224894268,8.04,268
-1.7215400148058966,1.9769769769769772,4.096096096096096,-4.7950039716375645,8.07,269
-1.7207146600917076,1.9783783783783784,4.094594594594595,-4.787982229768968,8.1,270
-1.7198883755111594,1.9797797797797798,4.093093093093093,-4.780954979562151,8.129999999999999,271
-1.7190611577997712,1.9811811811811813,4.091591591591592,-4.773922201176078,8.16,272
-1.718233003674043,1.9825825825825827,4.09009009009009,-4.766883874654081,8.19,273
-1.7174039098313016,1.9839839839839841,4.088588588588588,-4.759839979922938,8.219999999999999,274
-1.7165738729495459,1.9853853853853853,4.087087087087087,-4.752790496791923,8.25,275
-1.7157428896872884,1.9867867867867868,4.085585585585585,-4.7457354049518745,8.28,276
-1.7149109566833978,1.9881881881881882,4.084084084084084,-4.7386746839742155,8.31,277
-1.7140780705569374,1.9895895895895896,4.0825825825825826,-4.731608313309997,8.34,278
-1.7132442279070044,1.990990990990991,4.081081081081081,-4.724536272288923,8.37,279
-1.7124094253125648,1.9923923923923925,4.07957957957958,-4.717458540118345,8.4,280
-1.7115736593322888,1.993793793793794,4.078078078078078,-4.710375095882287,8.43,281
-1.7107369265043835,1.9951951951951954,4.076576576576577,-4.7032859185404154,8.459999999999999,282
-1.7098992233464232,1.9965965965965966,4.075075075075075,-4.696190986927029,8.49,283
-1.70906054635518,1.997997997997998,4.073573573573573,-4.689090279750025,8.52,284
-1.70822089200645,1.9993993993993995,4.072072072072072,-4.681983775589864,8.549999999999999,285
-1.70738025675488,2.0008008008008007,4.07057057057057,-4.674871452898509,8.58,286
-1.7065386370337896,2.002202202202202,4.069069069069069,-4.667753289998364,8.61,287
-1.7056960292549952,2.0036036036036036,4.0675675675675675,-4.660629265081206,8.64,288
-1.7048524298086287,2.005005005005005,4.066066066066066,-4.6534993562070905,8.67,289
-1.704007835062956,2.0064064064064064,4.064564564564565,-4.646363541303261,8.7,290
-1.703162241364193,2.007807807807808,4.063063063063063,-4.6392217981630415,8.73,291
-1.7023156450363197,2.0092092092092093,4.061561561561562,-4.632074104444702,8.76,292
-1.7014680423808932,2.0106106106106107,4.06006006006006,-4.624920437670347,8.79,293
-1.7006194296768562,2.012012012012012,4.058558558558558,-4.617760775224748,8.82,294
-1.6997698031803468,2.0134134134134136,4.057057057057057,-4.610595094354207,8.85,295
-1.6989191591245034,2.014814814814815,4.055555555555555,-4.6034233721653735,8.879999999999999,296
-1.6980674937192692,2.0162162162162165,4.054054054054054,-4.596245585624066,8.91,297
-1.6972148031511938,2.0176176176176175,4.0525525525525525,-4.589061711554083,8.94,298
-1.6963610835832328,2.019019019019019,4.051051051051051,-4.581871726635988,8.969999999999999,299
-1.6955063311545453,2.0204204204204204,4.04954954954955,-4.57467560740589,9.0,300
-1.694650541980289,2.021821821821822,4.048048048048048,-4.567473330254214,9.03,301
-1.6937937121514137,2.0232232232232232,4.046546546546547,-4.560264871424452,9.06,302
-1.692935837734451,2.0246246246246247,4.045045045045045,-4.553050207011898,9.09,303
-1.6920769147713037,2.026026026026026,4.043543543543543,-4.545829312962378,9.12,304
-1.6912169392790313,2.0274274274274275,4.042042042042042,-4.538602165070961,9.15,305
-1.6903559072496337,2.028828828828829,4.04054054054054,-4.531368738980657,9.18,306
-1.6894938146498326,2.0302302302302304,4.039039039039039,-4.52412901018109,9.209999999999999,307
-1.6886306574208507,2.031631631631632,4.0375375375375375,-4.516882954007186,9.24,308
-1.6877664314781873,2.033033033033033,4.036036036036036,-4.509630545637808,9.27,309
-1.686901132711393,2.0344344344344343,4.034534534534535,-4.502371760094407,9.299999999999999,310
-1.6860347569838403,2.0358358358358357,4.033033033033033,-4.4951065722396395,9.33,311
-1.685167300132493,2.037237237237237,4.031531531531532,-4.487834956775974,9.36,312
-1.684298757967672,2.0386386386386386,4.03003003003003,-4.480556888244298,9.389999999999999,313
-1.6834291262728192,2.04004004004004,4.028528528528528,-4.473272341022473,9.42,314
-1.6825584008042578,2.0414414414414415,4.027027027027027,-4.465981289323916,9.45,315
-1.681686577290951,2.042842842842843,4.025525525525525,-4.458683707196135,9.48,316
-1.6808136514342573,2.0442442442442443,4.024024024024024,-4.451379568519259,9.51,317
-1.6799396189076827,2.0456456456456458,4.0225225225225225,-4.444068847004547,9.54,318
-1.6790644753566313,2.047047047047047,4.021021021021021,-4.436751516192897,9.57,319
-1.6781882163981512,2.0484484484484486,4.01951951951952,-4.429427549453305,9.6,320
-1.6773108376206793,2.04984984984985,4.018018018018018,-4.422096919981336,9.629999999999999,321
-1.6764323345837824,2.0512512512512515,4.016516516516517,-4.414759600797576,9.66,322
-1.6755527028178945,2.052652652652653,4.015015015015015,-4.407415564746039,9.69,323
-1.6746719378240529,2.054054054054054,4.013513513513513,-4.400064784492591,9.719999999999999,324
-1.6737900350736294,2.0554554554554554,4.012012012012012,-4.392707232523333,9.75,325
