x,a,b,rrate,t,Time
-1.794375763091919,1.4,4.0,-5.6593531375151205,0.0,0
-1.794375763091919,1.4016016016016015,3.998998998998999,-5.660354138516121,0.03,1
-1.7942738298858203,1.4032032032032031,3.997997997997998,-5.660257731841392,0.06,2
-1.7940872741980796,1.4048048048048047,3.996996996996997,-5.659250445321487,0.09,3
-1.7938304669458296,1.4064064064064064,3.995995995995996,-5.657487236433283,0.12,4
-1.7935153323111488,1.408008008008008,3.994994994994995,-5.655096746710516,0.15,5
-1.793151760382223,1.4096096096096096,3.993993993993994,-5.652185713291599,0.18,6
-1.7927479517017009,1.4112112112112112,3.992992992992993,-5.64884266199894,0.21,7
-1.7923107044344753,1.4128128128128128,3.991991991991992,-5.645140991699223,0.24,8
-1.7918456533607263,1.4144144144144144,3.990990990990991,-5.641141545412193,0.27,9
-1.79135746854308,1.416016016016016,3.98998998998999,-5.636894750325226,0.3,10
-1.7908500203183497,1.4176176176176176,3.988988988988989,-5.63244239683371,0.32999999999999996,11
-1.7903265162213173,1.4192192192192192,3.987987987987988,-5.627819116067488,0.36,12
-1.7897896145501522,1.4208208208208208,3.986986986986987,-5.623053606067759,0.39,13
-1.7892415185166572,1.4224224224224222,3.985985985985986,-5.618169648765393,0.42,14
-1.7886840542746063,1.4240240240240238,3.984984984984985,-5.613186953063744,0.44999999999999996,15
-1.7881187355711392,1.4256256256256254,3.983983983983984,-5.608121853517606,0.48,16
-1.787546817305505,1.427227227227227,3.982982982982983,-5.6029878891941385,0.51,17
-1.7869693398936497,1.4288288288288287,3.981981981981982,-5.597796283177856,0.54,18
-1.7863871660149053,1.4304304304304303,3.980980980980981,-5.592556339727313,0.57,19
-1.7858010110484277,1.4320320320320319,3.97997997997998,-5.58727577320478,0.6,20
-1.785211468283527,1.4336336336336335,3.978978978978979,-5.581960980494099,0.63,21
-1.7846190298022726,1.435235235235235,3.977977977977978,-5.576617266619237,0.6599999999999999,22
-1.7840241037785667,1.4368368368368367,3.976976976976977,-5.571249031611777,0.69,23
-1.7834270288099645,1.4384384384384383,3.975975975975976,-5.565859925293838,0.72,24
-1.7828280857925116,1.44004004004004,3.974974974974975,-5.5604529754967995,0.75,25
-1.7822275077610235,1.4416416416416415,3.973973973973974,-5.555030694286232,0.78,26
-1.7816254880444928,1.4432432432432432,3.972972972972973,-5.549595165976359,0.8099999999999999,27
-1.7810221870260867,1.4448448448448448,3.971971971971972,-5.544148120065583,0.84,28
-1.7804177377473405,1.4464464464464464,3.970970970970971,-5.538690991685101,0.87,29
-1.7798122505549014,1.448048048048048,3.96996996996997,-5.533224971705941,0.8999999999999999,30
-1.7792058169540272,1.4496496496496496,3.968968968968969,-5.527751048280173,0.9299999999999999,31
-1.778598512804792,1.4512512512512512,3.967967967967968,-5.522270041286286,0.96,32
-1.7779904009735696,1.4528528528528528,3.966966966966967,-5.516782630895498,0.99,33
-1.777381533533015,1.4544544544544544,3.965965965965966,-5.51128938126655,1.02,34
-1.7767719535877504,1.456056056056056,3.964964964964965,-5.505790760203128,1.05,35
-1.7761616967897096,1.4576576576576576,3.963963963963964,-5.500287155464736,1.08,36
-1.775550792596121,1.4592592592592593,3.962962962962963,-5.494778888303178,1.1099999999999999,37
-1.774939265314031,1.4608608608608609,3.961961961961962,-5.489266224698574,1.14,38
-1.774327134967747,1.4624624624624625,3.960960960960961,-5.483749384687599,1.17,39
-1.7737144180193534,1.4640640640640639,3.95995995995996,-5.478228550109241,1.2,40
-1.7731011279672977,1.4656656656656657,3.958958958958959,-5.472703871037751,1.23,41
-1.7724872758437749,1.467267267267267,3.957957957957958,-5.467175471126301,1.26,42
-1.771872870628093,1.4688688688688687,3.956956956956957,-5.46164345204656,1.29,43
-1.771257919590281,1.4704704704704703,3.955955955955956,-5.456107897177914,1.3199999999999998,44
-1.7706424285767588,1.472072072072072,3.954954954954955,-5.450568874673653,1.3499999999999999,45
-1.7700264022478887,1.4736736736736735,3.953953953953954,-5.44502644000986,1.38,46
-1.7694098442755442,1.4752752752752751,3.952952952952953,-5.439480638104663,1.41,47
-1.7687927575074605,1.4768768768768767,3.951951951951952,-5.433931505080586,1.44,48
-1.7681751441039744,1.4784784784784784,3.950950950950951,-5.428379069730381,1.47,49
-1.7675570056518135,1.48008008008008,3.94994994994995,-5.422823354736465,1.5,50
-1.7669383432588053,1.4816816816816816,3.948948948948949,-5.417264377685566,1.53,51
-1.7663191576327173,1.4832832832832832,3.947947947947948,-5.411702151913109,1.56,52
-1.7656994491469002,1.4848848848848848,3.946946946946947,-5.406136687206055,1.5899999999999999,53
-1.7650792178949533,1.4864864864864864,3.945945945945946,-5.400567990388035,1.6199999999999999,54
-1.764458463736253,1.488088088088088,3.944944944944945,-5.394996065806549,1.65,55
-1.763837186333882,1.4896896896896896,3.943943943943944,-5.389420915738732,1.68,56
-1.7632153851862282,1.4912912912912912,3.942942942942943,-5.383842540729314,1.71,57
