x,a,b,rrate,t,Time
-2.485587351891244,0.8,6.5,-12.034433451645178,0.0,0
-2.485587351891244,0.8022022022022023,6.496496496496497,-12.03793695514868,0.03,1
-2.48526003790531,0.8044044044044044,6.492992992992993,-12.036559375034315,0.06,2
-2.4847236259243983,0.8066066066066067,6.48948948948949,-12.032065002191178,0.09,3
-2.484053623024627,0.8088088088088089,6.485985985985986,-12.02558122019934,0.12,4
-2.4832982125177407,0.811011011011011,6.4824824824824825,-12.017827554398938,0.15,5
-2.4824881285740834,0.8132132132132133,6.478978978978979,-12.009262946554784,0.18,6
-2.4816429732121454,0.8154154154154155,6.475475475475475,-12.000180064004175,0.21,7
-2.4807752496569444,0.8176176176176176,6.471971971971972,-11.990765545959452,0.24,8
-2.4798929349106915,0.8198198198198199,6.468468468468468,-11.981138437391422,0.27,9
-2.4790011197783084,0.822022022022022,6.464964964964965,-11.971374690621355,0.3,10
-2.478103054233801,0.8242242242242243,6.461461461461462,-11.961522780747217,0.32999999999999996,11
-2.4772008137937385,0.8264264264264265,6.457957957957958,-11.95161365762312,0.36,12
-2.476295724390806,0.8286286286286286,6.454454454454455,-11.941667089454102,0.39,13
-2.4753886333516264,0.8308308308308309,6.450950950950951,-11.931695707428347,0.42,14
-2.474480082284773,0.8330330330330331,6.4474474474474475,-11.921707585424723,0.44999999999999996,15
-2.4735704174299444,0.8352352352352352,6.443943943943944,-11.911707886009706,0.48,16
-2.4726598601202134,0.8374374374374375,6.44044044044044,-11.9016999111087,0.51,17
-2.4717485517945827,0.8396396396396397,6.436936936936937,-11.891685772958915,0.54,18
-2.4708365827656578,0.8418418418418419,6.433433433433433,-11.881666822765787,0.57,19
-2.469924010613475,0.8440440440440441,6.42992992992993,-11.871643924684935,0.6,20
-2.469010871951748,0.8462462462462463,6.426426426426427,-11.861617631021367,0.63,21
-2.468097189957995,0.8484484484484485,6.422922922922923,-11.85158829431273,0.6599999999999999,22
-2.4671829791948756,0.8506506506506507,6.41941941941942,-11.841556139067286,0.69,23
-2.466268248698575,0.852852852852853,6.415915915915916,-11.831521307700294,0.72,24
-2.465353003958036,0.8550550550550551,6.412412412412412,-11.821483889962323,0.75,25
-2.4644372481839576,0.8572572572572573,6.408908908908909,-11.811443941800643,0.78,26
-2.4635209831228,0.8594594594594596,6.405405405405405,-11.801401497453577,0.8099999999999999,27
-2.4626042095791676,0.8616616616616617,6.401901901901902,-11.79135657720921,0.84,28
-2.4616869277512037,0.8638638638638639,6.398398398398398,-11.78130919238508,0.87,29
-2.4607691374460248,0.8660660660660662,6.394894894894895,-11.771259348525662,0.8999999999999999,30
-2.459850838218163,0.8682682682682683,6.391391391391392,-11.76120704745641,0.9299999999999999,31
-2.458932029458574,0.8704704704704705,6.387887887887888,-11.751152288603897,0.96,32
-2.4580127104518845,0.8726726726726727,6.384384384384385,-11.741095069844677,0.99,33
-2.4570928804132297,0.8748748748748749,6.380880880880881,-11.731035388051264,1.02,34
-2.4561725385119657,0.8770770770770772,6.377377377377377,-11.720973239443563,1.05,35
-2.4552516838869396,0.8792792792792793,6.373873873873874,-11.710908619815084,1.08,36
-2.4543303156563265,0.8814814814814815,6.37037037037037,-11.70084152467868,1.1099999999999999,37
-2.4534084329239656,0.8836836836836838,6.366866866866867,-11.690771949360418,1.14,38
-2.452486034783444,0.8858858858858859,6.363363363363363,-11.6806998890601,1.17,39
-2.4515631203207287,0.8880880880880881,6.35985985985986,-11.670625338890265,1.2,40
-2.450639688615858,0.8902902902902904,6.356356356356357,-11.660548293901329,1.23,41
-2.449715738744035,0.8924924924924925,6.352852852852853,-11.65046874909785,1.26,42
