x,a,b,rrate,t,Time
-2.624970343483664,1.6,7.5,-13.171407912506233,0.0,0
-2.624970343483664,1.6014014014014015,7.495495495495495,-13.175912417010737,0.03,1
-2.6245735757195297,1.602802802802803,7.490990990990991,-13.174168372104603,0.06,2
-2.6239368899385487,1.6042042042042044,7.486486486486487,-13.16864792065466,0.09,3
-2.623155114474606,1.6056056056056056,7.481981981981982,-13.160846281800868,0.12,4
-2.622285520006095,1.607007007007007,7.4774774774774775,-13.151666567823426,0.15,5
-2.621362680055586,1.6084084084084085,7.472972972972973,-13.14165392819164,0.18,6
-2.6204074653959673,1.60980980980981,7.468468468468468,-13.131137385640283,0.21,7
-2.6194324773539375,1.6112112112112114,7.463963963963964,-13.120315546285793,0.24,8
-2.6184453268070063,1.6126126126126128,7.45945945945946,-13.10930832897289,0.27,9
-2.6174506123544745,1.614014014014014,7.454954954954955,-13.098188169389486,0.3,10
-2.616451113725465,1.6154154154154154,7.45045045045045,-13.08699884109523,0.32999999999999996,11
-2.6154485119086774,1.6168168168168169,7.445945945945946,-13.075766809389998,0.36,12
-2.614443823848869,1.6182182182182183,7.441441441441442,-13.06450808274305,0.39,13
-2.6134376649590028,1.6196196196196198,7.436936936936937,-13.053232348942156,0.42,14
-2.6124304077268636,1.6210210210210212,7.4324324324324325,-13.04194547321541,0.44999999999999996,15
-2.611422277592033,1.6224224224224224,7.427927927927928,-13.030651007783955,0.48,16
-2.6104134109336,1.6238238238238238,7.423423423423423,-13.019351104522553,0.51,17
-2.6094038901607592,1.6252252252252253,7.418918918918919,-13.008047067039392,0.54,18
-2.6083937649590196,1.6266266266266267,7.414414414414415,-12.996739684816854,0.57,19
-2.60738306516112,1.6280280280280282,7.40990990990991,-12.985429435557084,0.6,20
-2.6063718085484897,1.6294294294294296,7.405405405405405,-12.97411660778357,0.63,21
-2.605360005582553,1.630830830830831,7.400900900900901,-12.962801375166464,0.6599999999999999,22
-2.6043476622756776,1.6322322322322322,7.396396396396397,-12.951483841605963,0.69,23
-2.6033347819342176,1.6336336336336337,7.391891891891892,-12.94016406859355,0.72,24
-2.6023213662173528,1.6350350350350351,7.387387387387387,-12.92884209182666,0.75,25
-2.6013074157806497,1.6364364364364365,7.382882882882883,-12.917517931303323,0.78,26
-2.6002929306674334,1.637837837837838,7.378378378378378,-12.906191597458712,0.8099999999999999,27
-2.59927791054692,1.6392392392392394,7.373873873873874,-12.89486309489761,0.84,28
-2.5982623548591905,1.6406406406406406,7.36936936936937,-12.883532424665908,0.87,29
-2.5972462629034965,1.642042042042042,7.364864864864865,-12.872199585633672,0.8999999999999999,30
-2.5962296338920763,1.6434434434434435,7.36036036036036,-12.860864575337793,0.9299999999999999,31
-2.5952124669829675,1.644844844844845,7.3558558558558556,-12.849527390495604,0.96,32
-2.5941947613000247,1.6462462462462464,7.351351351351352,-12.838188027318125,0.99,33
-2.5931765159451343,1.6476476476476478,7.346846846846847,-12.826846481701189,1.02,34
-2.592157730005671,1.649049049049049,7.342342342342342,-12.815502749342116,1.05,35
-2.5911384025590514,1.6504504504504505,7.337837837837838,-12.804156825810978,1.08,36
-2.5901185326755134,1.651851851851852,7.333333333333333,-12.79280870659413,1.1099999999999999,37
-2.5890981194198117,1.6532532532532533,7.328828828828829,-12.78145838712079,1.14,38
-2.5880771618522522,1.6546546546546548,7.324324324324325,-12.770105862779301,1.17,39
-2.5870556590293203,1.6560560560560562,7.31981981981982,-12.758751128927074,1.2,40
-2.58603361000406,1.6574574574574577,7.315315315315315,-12.74739418089658,1.23,41
-2.585011013826306,1.6588588588588589,7.3108108108108105,-12.73603501399911,1.26,42
-2.583987869542816,1.6602602602602603,7.306306306306307,-12.724673623526954,1.29,43
-2.582964176197351,1.6616616616616617,7.301801801801802,-12.713310004754778,1.3199999999999998,44
-2.581939932830718,1.6630630630630632,7.297297297297297,-12.701944152940381,1.3499999999999999,45
-2.5809151384807936,1.6644644644644646,7.292792792792793,-12.69057606332521,1.38,46
-2.5798897921825303,1.665865865865866,7.288288288288288,-12.67920573113457,1.41,47
-2.57886389296796,1.6672672672672673,7.283783783783784,-12.667833151577804,1.44,48
-2.577837439866188,1.6686686686686687,7.2792792792792795,-12.656458319848308,1.47,49
-2.576810431903385,1.6700700700700701,7.274774774774775,-12.645081231123557,1.5,50
-2.5757828681027792,1.6714714714714716,7.27027027027027,-12.633701880565066,1.53,51
-2.574754747484644,1.672872872872873,7.2657657657657655,-12.622320263318374,1.56,52
-2.573726069066288,1.6742742742742744,7.261261261261261,-12.61093637451296,1.5899999999999999,53
-2.572696831862042,1.6756756756756757,7.256756756756757,-12.599550209262205,1.6199999999999999,54
-2.571667034883247,1.677077077077077,7.252252252252252,-12.588161762663326,1.65,55
-2.5706366771382423,1.6784784784784785,7.247747747747748,-12.576771029797282,1.68,56
-2.5696057576323508,1.67987987987988,7.243243243243243,-12.56537800572874,1.71,57
-2.568574275367869,1.6812812812812814,7.238738738738739,-12.553982685505979,1.74,58
-2.567542229344051,1.6826826826826828,7.2342342342342345,-12.542585064160823,1.77,59
-2.566509618557098,1.684084084084084,7.22972972972973,-12.531185136708569,1.7999999999999998,60
-2.565476442000144,1.6854854854854855,7.225225225225225,-12.519782898147929,1.8299999999999998,61
-2.564442698663241,1.686886886886887,7.2207207207207205,-12.508378343460901,1.8599999999999999,62
-2.56340838753335,1.6882882882882884,7.216216216216216,-12.496971467612775,1.89,63
-2.5623735075943226,1.6896896896896898,7.211711711711712,-12.485562265551984,1.92,64
-2.5613380578268905,1.6910910910910912,7.207207207207207,-12.474150732210074,1.95,65
-2.560302037208651,1.6924924924924927,7.202702702702703,-12.4627368625016,1.98,66
-2.559265444714054,1.6938938938938939,7.198198198198198,-12.451320651324075,2.01,67
-2.5582282793143873,1.6952952952952953,7.193693693693694,-12.439902093557857,2.04,68
-2.5571905399777646,1.6966966966966968,7.1891891891891895,-12.428481184066126,2.07,69
-2.5561522256691087,1.6980980980980982,7.184684684684685,-12.417057917694729,2.1,70
-2.55511333535014,1.6994994994994996,7.18018018018018,-12.405632289272173,2.13,71
-2.554073867979362,1.700900900900901,7.175675675675675,-12.3942042936095,2.16,72
-2.5530338225120466,1.7023023023023023,7.171171171171171,-12.382773925500246,2.19,73
-2.55199319790022,1.7037037037037037,7.166666666666667,-12.371341179720307,2.2199999999999998,74
-2.5509519930926494,1.7051051051051052,7.162162162162162,-12.35990605102792,2.25,75
-2.549910207034827,1.7065065065065066,7.157657657657658,-12.34846853416353,2.28,76
-2.5488678386689574,1.707907907907908,7.153153153153153,-12.337028623849733,2.31,77
