x,a,b,rrate,t,Time
-2.736493442756161,1.4,8.0,-14.465189086742399,0.0,0
-2.736493442756161,1.4016016016016015,7.994994994994995,-14.470194091747404,0.03,1
-2.736034509806798,1.4032032032032031,7.98998998998999,-14.467664526571188,0.06,2
-2.7353158864131077,1.4048048048048047,7.984984984984985,-14.460874010406792,0.09,3
-2.7344502837921136,1.4064064064064064,7.97997997997998,-14.451675083612333,0.12,4
-2.7335013916816027,1.408008008008008,7.974974974974975,-14.441114600000803,0.15,5
-2.7325051867304064,1.4096096096096096,7.96996996996997,-14.429783816555751,0.18,6
-2.731481992841318,1.4112112112112112,7.964964964964965,-14.418016666684172,0.21,7
-2.730443295037919,1.4128128128128128,7.95995995995996,-14.406001802292629,0.24,8
-2.7293955863886534,1.4144144144144144,7.954954954954955,-14.393845846038628,0.27,9
-2.728342539602348,1.416016016016016,7.94994994994995,-14.381609090261424,0.3,10
-2.727286233156107,1.4176176176176176,7.944944944944945,-14.369325647743539,0.32999999999999996,11
-2.7262278438699306,1.4192192192192192,7.93993993993994,-14.357014830135132,0.36,12
-2.725168038304059,1.4208208208208208,7.934934934934935,-14.344687576047045,0.39,13
-2.724107194076567,1.4224224224224222,7.92992992992993,-14.332350084529189,0.42,14
-2.7230455250839,1.4240240240240238,7.924924924924925,-14.320005870113432,0.44999999999999996,15
-2.721983152394157,1.4256256256256254,7.91991991991992,-14.30765692583298,0.48,16
-2.720920144408517,1.427227227227227,7.914914914914915,-14.295304381829284,0.51,17
-2.7198565396274224,1.4288288288288287,7.90990990990991,-14.282948878552258,0.54,18
-2.7187923595642567,1.4304304304304303,7.904904904904905,-14.27059077837003,0.57,19
-2.7177276160750874,1.4320320320320319,7.8998998998999,-14.258230285631633,0.6,20
-2.716662315521669,1.4336336336336335,7.894894894894895,-14.245867514831774,0.63,21
-2.7155964611373893,1.435235235235235,7.88988988988989,-14.233502529335848,0.6599999999999999,22
-2.71453005437276,1.4368368368368367,7.884884884884885,-14.221135363394053,0.69,23
-2.713463095661081,1.4384384384384383,7.87987987987988,-14.208766034663967,0.72,24
-2.712395584854421,1.44004004004004,7.874874874874875,-14.196394551338392,0.75,25
-2.711327521472036,1.4416416416416415,7.86986986986987,-14.18402091620521,0.78,26
-2.7102589048419996,1.4432432432432432,7.864864864864865,-14.1716451289612,0.8099999999999999,27
-2.709189734182003,1.4448448448448448,7.85985985985986,-14.159267187531597,0.84,28
-2.7081200086454813,1.4464464464464464,7.854854854854855,-14.146887088823151,0.87,29
-2.7070497273479543,1.448048048048048,7.84984984984985,-14.13450482915405,0.8999999999999999,30
-2.705978889382083,1.4496496496496496,7.844844844844845,-14.122120404499631,0.9299999999999999,31
-2.704907493826274,1.4512512512512512,7.83983983983984,-14.109733810632765,0.96,32
-2.7038355397496026,1.4528528528528528,7.834834834834835,-14.097345043204237,0.99,33
-2.7027630262146243,1.4544544544544544,7.82982982982983,-14.084954097788671,1.02,34
-2.701689952278985,1.456056056056056,7.824824824824825,-14.072560969910848,1.05,35
-2.700616316996336,1.4576576576576576,7.81981981981982,-14.060165655060743,1.08,36
-2.699542119416856,1.4592592592592593,7.814814814814815,-14.047768148702138,1.1099999999999999,37
-2.698467358587547,1.4608608608608609,7.80980980980981,-14.035368446277552,1.14,38
-2.697392033552397,1.4624624624624625,7.804804804804805,-14.022966543211004,1.17,39
-2.6963161433524707,1.4640640640640639,7.7997997997998,-14.010562434909623,1.2,40
-2.695239687025955,1.4656656656656657,7.794794794794795,-13.99815611676451,1.23,41
-2.694162663608182,1.467267267267267,7.78978978978979,-13.985747584151216,1.26,42
-2.6930850721316366,1.4688688688688687,7.784784784784785,-13.973336832430002,1.29,43
-2.6920069116259544,1.4704704704704703,7.77977977977978,-13.960923856945946,1.3199999999999998,44
-2.690928181117919,1.472072072072072,7.774774774774775,-13.948508653028997,1.3499999999999999,45
-2.6898488796314513,1.4736736736736735,7.76976976976977,-13.936091215993951,1.38,46
-2.6887690061876013,1.4752752752752751,7.764764764764765,-13.923671541140417,1.41,47
-2.687688559804537,1.4768768768768767,7.75975975975976,-13.911249623752798,1.44,48
-2.6866075394975333,1.4784784784784784,7.754754754754755,-13.898825459100214,1.47,49
-2.685525944278959,1.48008008008008,7.74974974974975,-13.886399042436437,1.5,50
-2.684443773158268,1.4816816816816816,7.744744744744745,-13.873970368999851,1.53,51
-2.683361025141983,1.4832832832832832,7.73973973973974,-13.861539434013359,1.56,52
-2.682277699233687,1.4848848848848848,7.734734734734735,-13.84910623268435,1.5899999999999999,53
-2.6811937944340087,1.4864864864864864,7.72972972972973,-13.836670760204584,1.6199999999999999,54
-2.680109309740612,1.488088088088088,7.724724724724725,-13.824233011750175,1.65,55
-2.6790242441481826,1.4896896896896896,7.71971971971972,-13.811792982481503,1.68,56
-2.677938596648414,1.4912912912912912,7.714714714714715,-13.799350667543118,1.71,57
-2.6768523662299977,1.4928928928928928,7.70970970970971,-13.786906062063704,1.74,58
-2.6757655518786083,1.4944944944944945,7.704704704704705,-13.774459161155997,1.77,59
-2.674678152576892,1.496096096096096,7.6996996996997,-13.76200995991671,1.7999999999999998,60
-2.6735901673044538,1.4976976976976977,7.694694694694695,-13.749558453426475,1.8299999999999998,61
-2.672501595037844,1.4992992992992993,7.68968968968969,-13.73710463674977,1.8599999999999999,62
-2.671412434750545,1.500900900900901,7.684684684684685,-13.724648504934818,1.89,63
-2.6703226854129594,1.5025025025025025,7.67967967967968,-13.712190053013558,1.92,64
-2.6692323459923957,1.5041041041041041,7.674674674674675,-13.699729276001529,1.95,65
-2.6681414154530563,1.5057057057057057,7.66966966966967,-13.687266168897846,1.98,66
-2.667049892756023,1.507307307307307,7.664664664664665,-13.674800726685076,2.01,67
-2.665957776859245,1.508908908908909,7.65965965965966,-13.662332944329204,2.04,68
-2.6648650667175247,1.5105105105105103,7.654654654654655,-13.649862816779537,2.07,69
-2.6637717612825047,1.512112112112112,7.64964964964965,-13.63739033896864,2.1,70
-2.662677859502653,1.5137137137137135,7.644644644644645,-13.624915505812245,2.13,71
-2.6615833603232515,1.5153153153153152,7.63963963963964,-13.612438312209193,2.16,72
-2.6604882626863806,1.5169169169169168,7.634634634634635,-13.599958753041355,2.19,73
-2.6593925655309065,1.5185185185185184,7.62962962962963,-13.587476823173542,2.2199999999999998,74
-2.658296267792466,1.52012012012012,7.624624624624625,-13.574992517453436,2.25,75
-2.6571993684034547,1.5217217217217216,7.61961961961962,-13.562505830711537,2.28,76
-2.6561018662930107,1.5233233233233232,7.614614614614615,-13.55001675776103,2.31,77
-2.655003760387003,1.5249249249249248,7.60960960960961,-13.537525293397767,2.34,78
-2.6539050496080145,1.5265265265265264,7.604604604604605,-13.52503143240015,2.37,79
-2.65280573287533,1.528128128128128,7.5995995995996,-13.512535169529052,2.4,80
-2.651705809104922,1.5297297297297296,7.594594594594595,-13.500036499527772,2.4299999999999997,81
-2.6506052772094337,1.5313313313313313,7.58958958958959,-13.487535417121908,2.46,82
-2.649504136098168,1.5329329329329329,7.584584584584585,-13.475031917019317,2.4899999999999998,83
-2.64840238467707,1.5345345345345345,7.57957957957958,-13.462525993909995,2.52,84
-2.647300021848715,1.536136136136136,7.574574574574575,-13.450017642466042,2.55,85
-2.646197046512291,1.5377377377377377,7.56956956956957,-13.437506857341543,2.58,86
-2.6450934575635863,1.5393393393393393,7.564564564564565,-13.424993633172496,2.61,87
-2.643989253894974,1.540940940940941,7.55955955955956,-13.412477964576745,2.6399999999999997,88
-2.642884434395395,1.5425425425425425,7.554554554554555,-13.39995984615385,2.67,89
-2.641778997950347,1.5441441441441441,7.54954954954955,-13.387439272485071,2.6999999999999997,90
-2.6406729434418654,1.5457457457457457,7.544544544544545,-13.37491623813323,2.73,91
-2.6395662697485105,1.5473473473473474,7.53953953953954,-13.36239073764266,2.76,92
-2.638458975745351,1.548948948948949,7.534534534534535,-13.349862765539088,2.79,93
-2.6373510603039496,1.5505505505505504,7.52952952952953,-13.337332316329572,2.82,94
-2.636242522292346,1.5521521521521522,7.524524524524525,-13.324799384502404,2.85,95
-2.6351333605750433,1.5537537537537536,7.51951951951952,-13.312263964527045,2.88,96
-2.634023574012991,1.5553553553553552,7.514514514514515,-13.299726050853996,2.9099999999999997,97
-2.6329131614635695,1.5569569569569568,7.50950950950951,-13.287185637914757,2.94,98
-2.6318021217805745,1.5585585585585584,7.504504504504505,-13.274642720121696,2.9699999999999998,99
-2.630690453814201,1.56016016016016,7.4994994994995,-13.262097291867999,3.0,100
-2.629578156411027,1.5617617617617616,7.494494494494495,-13.249549347527553,3.03,101
-2.6284652284139987,1.5633633633633632,7.48948948948949,-13.236998881454873,3.06,102
-2.627351668662411,1.5649649649649648,7.484484484484485,-13.224445887984986,3.09,103
-2.626237475991896,1.5665665665665665,7.47947947947948,-13.211890361433369,3.12,104
-2.625122649234402,1.568168168168168,7.474474474474475,-13.199332296095863,3.15,105
-2.6240071872181803,1.5697697697697697,7.46946946946947,-13.18677168624853,3.1799999999999997,106
-2.622891088767767,1.5713713713713713,7.464464464464465,-13.174208526147622,3.21,107
-2.6217743527039667,1.572972972972973,7.45945945945946,-13.161642810029452,3.2399999999999998,108
-2.620656977843836,1.5745745745745745,7.454454454454455,-13.14907453211031,3.27,109
-2.619538963000666,1.5761761761761761,7.44944944944945,-13.136503686586362,3.3,110
-2.6184203069839658,1.5777777777777777,7.444444444444445,-13.123930267633574,3.33,111
-2.617301008599446,1.5793793793793793,7.43943943943944,-13.111354269407592,3.36,112
-2.616181066649,1.580980980980981,7.434434434434435,-13.098775686043668,3.3899999999999997,113
-2.6150604799306882,1.5825825825825826,7.42942942942943,-13.086194511656533,3.42,114
-2.61393924723872,1.5841841841841842,7.424424424424425,-13.073610740340351,3.4499999999999997,115
-2.6128173673634363,1.5857857857857858,7.41941941941942,-13.061024366168574,3.48,116
-2.611694839091292,1.5873873873873874,7.414414414414415,-13.048435383193857,3.51,117
-2.6105716612048386,1.588988988988989,7.40940940940941,-13.035843785447963,3.54,118
-2.609447832482706,1.5905905905905906,7.404404404404405,-13.023249566941674,3.57,119
-2.608323351699585,1.5921921921921922,7.3993993993994,-13.01065272166467,3.5999999999999996,120
-2.6071982176262085,1.5937937937937936,7.394394394394395,-12.99805324358544,3.63,121
-2.6060724290293353,1.5953953953953954,7.38938938938939,-12.985451126651192,3.6599999999999997,122
-2.6049459846717298,1.5969969969969968,7.384384384384385,-12.972846364787719,3.69,123
