x,a,b,rrate,t,Time
-2.548061033449274,2.21021021021021,7.343843843843844,-12.134001246703905,6.3,210
-2.546824216262153,2.2112112112112112,7.338338338338338,-12.12060242727965,6.33,211
-2.545586597895101,2.2122122122122123,7.332832832832833,-12.107200549316634,6.359999999999999,212
-2.544348176642337,2.2132132132132134,7.327327327327327,-12.093795604622226,6.39,213
-2.543108950791821,2.214214214214214,7.321821821821822,-12.080387584970609,6.42,214
-2.541868918625222,2.215215215215215,7.316316316316316,-12.066976482102552,6.45,215
-2.5406280784178863,2.2162162162162162,7.3108108108108105,-12.053562287725274,6.4799999999999995,216
-2.5393864284388017,2.2172172172172173,7.305305305305305,-12.040144993512213,6.51,217
-2.5381439669505674,2.2182182182182184,7.2997997997998,-12.02672459110289,6.54,218
-2.536900692209359,2.219219219219219,7.2942942942942945,-12.01330107210268,6.569999999999999,219
-2.5356566024648943,2.22022022022022,7.288788788788789,-11.999874428082645,6.6,220
-2.5344116959604017,2.2212212212212212,7.283283283283283,-11.986444650579358,6.63,221
-2.5331659709325827,2.2222222222222223,7.277777777777778,-11.973011731094665,6.66,222
-2.53191942561158,2.2232232232232234,7.272272272272272,-11.959575661095549,6.6899999999999995,223
-2.530672058220943,2.224224224224224,7.266766766766767,-11.946136432013908,6.72,224
-2.5294238669775924,2.225225225225225,7.261261261261261,-11.93269403524637,6.75,225
-2.5281748500917836,2.2262262262262262,7.2557557557557555,-11.919248462154082,6.779999999999999,226
-2.526925005767074,2.2272272272272273,7.25025025025025,-11.905799704062527,6.81,227
-2.5256743322002855,2.2282282282282284,7.244744744744745,-11.892347752261328,6.84,228
-2.524422827581471,2.229229229229229,7.2392392392392395,-11.878892598004043,6.87,229
-2.523170490093875,2.23023023023023,7.233733733733734,-11.865434232507967,6.8999999999999995,230
-2.5219173179139016,2.2312312312312312,7.228228228228228,-11.851972646953914,6.93,231
-2.520663309211073,2.2322322322322323,7.222722722722723,-11.83850783248603,6.96,232
-2.519408462147997,2.2332332332332334,7.217217217217217,-11.82503978021159,6.989999999999999,233
-2.518152774880328,2.234234234234234,7.211711711711712,-11.811568481200776,7.02,234
-2.5168962455567296,2.235235235235235,7.206206206206206,-11.798093926486478,7.05,235
-2.515638872318838,2.2362362362362362,7.2007007007007005,-11.784616107064085,7.08,236
-2.5143806533012234,2.2372372372372373,7.195195195195195,-11.771135013891266,7.109999999999999,237
-2.5131215866313523,2.2382382382382384,7.18968968968969,-11.757650637887767,7.14,238
-2.5118616704295493,2.239239239239239,7.1841841841841845,-11.744162969935195,7.17,239
-2.510600902808958,2.24024024024024,7.178678678678679,-11.730672000876783,7.199999999999999,240
-2.5093392818755027,2.2412412412412412,7.173173173173173,-11.717177721517217,7.2299999999999995,241
-2.508076805727849,2.2422422422422423,7.167667667667668,-11.703680122622362,7.26,242
-2.5068134724573636,2.2432432432432434,7.162162162162162,-11.690179194919075,7.29,243
-2.5055492801480765,2.244244244244244,7.156656656656657,-11.676674929094975,7.319999999999999,244
-2.50428422687664,2.245245245245245,7.151151151151151,-11.663167315798237,7.35,245
-2.5030183107122865,2.2462462462462462,7.145645645645645,-11.64965634563732,7.38,246
-2.5017515297167927,2.2472472472472473,7.14014014014014,-11.636142009180794,7.41,247
-2.5004838819444335,2.2482482482482484,7.134634634634635,-11.622624296957076,7.4399999999999995,248
-2.499215365441945,2.249249249249249,7.129129129129129,-11.609103199454218,7.47,249
-2.497945978248481,2.25025025025025,7.123623623623624,-11.595578707119659,7.5,250
-2.496675718395571,2.2512512512512513,7.118118118118118,-11.582050810359998,7.529999999999999,251
-2.4954045839070793,2.2522522522522523,7.112612612612613,-11.56851949954078,7.56,252
-2.4941325727991632,2.2532532532532534,7.107107107107107,-11.554984764986212,7.59,253
-2.492859683080229,2.254254254254254,7.101601601601602,-11.541446596978979,7.62,254
-2.4915859127508897,2.255255255255255,7.096096096096096,-11.527904985759958,7.6499999999999995,255
-2.4903112598039217,2.2562562562562563,7.09059059059059,-11.514359921527998,7.68,256
-2.489035722224222,2.2572572572572573,7.085085085085085,-11.500811394439678,7.71,257
-2.4877592979887635,2.2582582582582584,7.07957957957958,-11.487259394609055,7.739999999999999,258
-2.486481985066551,2.259259259259259,7.074074074074074,-11.473703912107412,7.77,259
-2.485203781418577,2.26026026026026,7.068568568568569,-11.460144936963012,7.8,260
-2.4839246849977767,2.2612612612612613,7.063063063063063,-11.446582459160851,7.83,261
-2.482644693748984,2.2622622622622623,7.0575575575575575,-11.433016468642403,7.859999999999999,262
-2.4813638056088845,2.2632632632632634,7.052052052052052,-11.419446955305364,7.89,263
-2.48008201850597,2.264264264264264,7.046546546546547,-11.405873909003393,7.92,264
-2.4787993303604936,2.265265265265265,7.041041041041041,-11.392297319545854,7.949999999999999,265
-2.4775157390844225,2.2662662662662663,7.035535535535535,-11.378717176697561,7.9799999999999995,266
-2.476231242581391,2.2672672672672673,7.03003003003003,-11.365133470178506,8.01,267
-2.474945838746653,2.2682682682682684,7.024524524524525,-11.351546189663596,8.04,268
-2.473659525467037,2.269269269269269,7.019019019019019,-11.3379553247824,8.07,269
-2.4723723006208957,2.27027027027027,7.013513513513514,-11.324360865118868,8.1,270
-2.471084162078059,2.2712712712712713,7.008008008008008,-11.310762800211055,8.129999999999999,271
-2.469795107699784,2.2722722722722724,7.0025025025025025,-11.297161119550864,8.16,272
-2.46850513533871,2.2732732732732734,6.996996996996997,-11.28355581258375,8.19,273
-2.467214242838805,2.274274274274274,6.991491491491491,-11.26994686870848,8.219999999999999,274
-2.465922428035318,2.275275275275275,6.985985985985986,-11.256334277276805,8.25,275
-2.4646296887547288,2.2762762762762763,6.98048048048048,-11.242718027593213,8.28,276
-2.4633360228146994,2.2772772772772774,6.974974974974975,-11.22909810891465,8.31,277
-2.4620414280240204,2.2782782782782784,6.96946946946947,-11.215474510450203,8.34,278
-2.460745902182562,2.279279279279279,6.963963963963964,-11.201847221360849,8.37,279
-2.4594494430812226,2.28028028028028,6.958458458458459,-11.18821623075915,8.4,280
-2.458152048501875,2.2812812812812813,6.952952952952953,-11.174581527708941,8.43,281
-2.4568537162173163,2.2822822822822824,6.9474474474474475,-11.160943101225065,8.459999999999999,282
-2.455554443991215,2.2832832832832834,6.941941941941942,-11.147300940273077,8.49,283
-2.4542542295780576,2.284284284284284,6.936436436436436,-11.13365503376892,8.52,284
-2.4529530707230944,2.285285285285285,6.930930930930931,-11.120005370578642,8.549999999999999,285
-2.451650965162288,2.2862862862862863,6.925425425425425,-11.106351939518111,8.58,286
-2.450347910622257,2.2872872872872874,6.91991991991992,-11.092694729352662,8.61,287
-2.4490439048202224,2.2882882882882885,6.914414414414415,-11.079033728796832,8.64,288
-2.447738945463952,2.289289289289289,6.908908908908909,-11.065368926514033,8.67,289
-2.446433030251707,2.29029029029029,6.903403403403404,-11.051700311116248,8.7,290
-2.4451261568721825,2.2912912912912913,6.897897897897898,-11.038027871163688,8.73,291
-2.4438183230044546,2.2922922922922924,6.892392392392392,-11.024351595164521,8.76,292
-2.442509526317922,2.2932932932932935,6.886886886886887,-11.010671471574511,8.79,293
-2.44119976447225,2.294294294294294,6.881381381381381,-10.996987488796726,8.82,294
-2.4398890351173117,2.295295295295295,6.875875875875876,-10.983299635181185,8.85,295
-2.438577335893131,2.2962962962962963,6.87037037037037,-10.969607899024549,8.879999999999999,296
-2.4372646644298244,2.2972972972972974,6.864864864864865,-10.955912268569806,8.91,297
-2.4359510183475406,2.2982982982982985,6.85935935935936,-10.942212732005899,8.94,298
-2.434636395256403,2.299299299299299,6.853853853853854,-10.928509277467422,8.969999999999999,299
-2.4333207927564486,2.3003003003003,6.848348348348348,-10.914801893034266,9.0,300
-2.4320042084375686,2.3013013013013013,6.842842842842843,-10.901090566731291,9.03,301
-2.4306866398794478,2.3023023023023024,6.837337337337337,-10.887375286527984,9.06,302
-2.429368084651502,2.3033033033033035,6.831831831831832,-10.87365604033809,9.09,303
-2.428048540312818,2.3043043043043046,6.826326326326326,-10.859932816019294,9.12,304
-2.426728004412092,2.305305305305305,6.8208208208208205,-10.846205601372858,9.15,305
-2.4254064744875636,2.3063063063063063,6.815315315315315,-10.832474384143262,9.18,306
-2.4240839480669574,2.3073073073073074,6.80980980980981,-10.818739152017852,9.209999999999999,307
-2.4227604226674155,2.3083083083083085,6.8043043043043046,-10.804999892626478,9.24,308
-2.4214358957954354,2.3093093093093096,6.798798798798799,-10.791256593541128,9.27,309
-2.4201103649468054,2.31031031031031,6.793293293293293,-10.777509242275588,9.299999999999999,310
-2.418783827606539,2.3113113113113113,6.787787787787788,-10.763757826285033,9.33,311
-2.4174562812488096,2.3123123123123124,6.782282282282282,-10.750002332965689,9.36,312
-2.416127723336884,2.3133133133133135,6.776776776776777,-10.736242749654444,9.389999999999999,313
-2.414798151323056,2.3143143143143146,6.771271271271271,-10.722479063628477,9.42,314
-2.41346756264858,2.315315315315315,6.7657657657657655,-10.708711262104869,9.45,315
-2.412135954743602,2.3163163163163163,6.76026026026026,-10.694939332240228,9.48,316
-2.4108033250270933,2.3173173173173174,6.754754754754755,-10.68116326113031,9.51,317
-2.4094696709067787,2.3183183183183185,6.7492492492492495,-10.66738303580961,9.54,318
-2.40813498977907,2.3193193193193196,6.743743743743744,-10.653598643250978,9.57,319
-2.4067992790289954,2.32032032032032,6.738238238238238,-10.639810070365236,9.6,320
-2.4054625360301287,2.3213213213213213,6.732732732732733,-10.626017304000765,9.629999999999999,321
-2.4041247581445186,2.3223223223223224,6.727227227227227,-10.612220330943092,9.66,322
-2.4027859427226175,2.3233233233233235,6.721721721721722,-10.598419137914533,9.69,323
-2.401446087103208,2.3243243243243246,6.716216216216216,-10.584613711573711,9.719999999999999,324
-2.400105188613333,2.325325325325325,6.7107107107107105,-10.570804038515217,9.75,325
-2.3987632445682188,2.3263263263263263,6.705205205205205,-10.556990105269138,9.78,326
-2.3974202522712043,2.3273273273273274,6.6996996996997,-10.543171898300674,9.81,327
-2.396076209013665,2.3283283283283285,6.6941941941941945,-10.529349404009695,9.84,328
-2.394731112074939,2.3293293293293296,6.688688688688689,-10.515522608730333,9.87,329
-2.39338495872225,2.33033033033033,6.683183183183183,-10.50169149873054,9.9,330
-2.3920377462106326,2.3313313313313313,6.677677677677678,-10.487856060211648,9.93,331
