x,a,b,rrate,t,Time
-2.228648013013552,2.043043043043043,5.870870870870871,-9.029745026856892,1.29,43
-2.227797582621535,2.044044044044044,5.867867867867868,-9.021378339535193,1.3199999999999998,44
-2.226946649756478,2.045045045045045,5.864864864864865,-9.013009277719936,1.3499999999999999,45
-2.2260952134944074,2.046046046046046,5.861861861861862,-9.004637836766271,1.38,46
-2.2252432728933877,2.047047047047047,5.858858858858859,-8.996264011812968,1.41,47
-2.2243908269975297,2.048048048048048,5.8558558558558556,-8.987887797836407,1.44,48
-2.2235378748398955,2.049049049049049,5.852852852852853,-8.979509189689704,1.47,49
-2.2226844154446055,2.05005005005005,5.84984984984985,-8.971128182131132,1.5,50
-2.221830447828361,2.051051051051051,5.846846846846847,-8.962744769844676,1.53,51
-2.2209759710015478,2.052052052052052,5.843843843843844,-8.954358947454962,1.56,52
-2.2201209839690343,2.053053053053053,5.8408408408408405,-8.94597070953806,1.5899999999999999,53
-2.2192654857307463,2.054054054054054,5.837837837837838,-8.93758005062934,1.6199999999999999,54
-2.2184094752820815,2.055055055055055,5.834834834834835,-8.929186965229126,1.65,55
-2.2175529516142056,2.056056056056056,5.831831831831832,-8.920791447806796,1.68,56
-2.216695913714264,2.057057057057057,5.828828828828829,-8.912393492803718,1.71,57
-2.2158383605655314,2.058058058058058,5.8258258258258255,-8.903993094635402,1.74,58
-2.214980291147517,2.059059059059059,5.822822822822823,-8.895590247692994,1.77,59
-2.214121704436035,2.06006006006006,5.81981981981982,-8.887184946344377,1.7999999999999998,60
-2.2132625994032518,2.061061061061061,5.816816816816817,-8.8787771849349,1.8299999999999998,61
-2.2124029750177177,2.062062062062062,5.813813813813814,-8.87036695778793,1.8599999999999999,62
-2.2115428302443827,2.063063063063063,5.8108108108108105,-8.861954259205191,1.89,63
-2.2106821640446057,2.064064064064064,5.807807807807808,-8.853539083467016,1.92,64
-2.2098209753761546,2.065065065065065,5.804804804804805,-8.845121424832453,1.95,65
-2.208959263193204,2.066066066066066,5.801801801801802,-8.836701277539383,1.98,66
-2.2080970264463256,2.067067067067067,5.798798798798799,-8.828278635804516,2.01,67
-2.207234264082481,2.068068068068068,5.7957957957957955,-8.819853493823398,2.04,68
-2.2063709750450062,2.069069069069069,5.792792792792793,-8.811425845770362,2.07,69
-2.205507158273601,2.07007007007007,5.78978978978979,-8.8029956857985,2.1,70
-2.204642812704313,2.071071071071071,5.786786786786787,-8.794563008039564,2.13,71
-2.20377793726952,2.0720720720720722,5.783783783783784,-8.786127806603915,2.16,72
-2.2029125308979167,2.073073073073073,5.7807807807807805,-8.777690075580415,2.19,73
-2.202046592514497,2.074074074074074,5.777777777777778,-8.769249809036346,2.2199999999999998,74
-2.2011801210405366,2.075075075075075,5.774774774774775,-8.760807001017321,2.25,75
-2.200313115393575,2.076076076076076,5.771771771771772,-8.752361645547168,2.28,76
-2.1994455744873984,2.0770770770770772,5.768768768768769,-8.743913736627839,2.31,77
-2.198577497232021,2.078078078078078,5.7657657657657655,-8.735463268239288,2.34,78
-2.1977088825336684,2.079079079079079,5.762762762762763,-8.727010234339392,2.37,79
-2.1968397292947563,2.08008008008008,5.75975975975976,-8.718554628863817,2.4,80
-2.195970036413876,2.081081081081081,5.756756756756757,-8.71009644572592,2.4299999999999997,81
-2.1950998027857715,2.0820820820820822,5.753753753753754,-8.701635678816645,2.46,82
-2.194229027301324,2.083083083083083,5.7507507507507505,-8.69317232200439,2.4899999999999998,83
-2.1933577088475302,2.084084084084084,5.747747747747748,-8.684706369134915,2.52,84
-2.1924858463074854,2.085085085085085,5.744744744744745,-8.676237814031207,2.55,85
-2.191613438560364,2.086086086086086,5.741741741741742,-8.667766650493402,2.58,86
-2.190740484481398,2.0870870870870872,5.738738738738739,-8.659292872298632,2.61,87
-2.1898669829418607,2.088088088088088,5.7357357357357355,-8.650816473200928,2.6399999999999997,88
-2.188992932809044,2.089089089089089,5.732732732732733,-8.642337446931087,2.67,89
-2.188118332946241,2.09009009009009,5.72972972972973,-8.63385578719658,2.6999999999999997,90
-2.1872431822127245,2.091091091091091,5.726726726726727,-8.62537148768141,2.73,91
-2.1863674794637284,2.0920920920920922,5.723723723723724,-8.616884542046007,2.76,92
-2.1854912235504265,2.093093093093093,5.7207207207207205,-8.608394943927099,2.79,93
-2.1846144133199124,2.094094094094094,5.717717717717718,-8.599902686937597,2.82,94
-2.1837370476151796,2.095095095095095,5.714714714714715,-8.591407764666469,2.85,95
-2.1828591252751006,2.096096096096096,5.711711711711712,-8.582910170678623,2.88,96
-2.181980645134406,2.0970970970970972,5.708708708708709,-8.57440989851477,2.9099999999999997,97
-2.181101606023665,2.098098098098098,5.7057057057057055,-8.565906941691326,2.94,98
-2.180222006769262,2.099099099099099,5.702702702702703,-8.557401293700263,2.9699999999999998,99
-2.179341846193378,2.1001001001001,5.6996996996997,-8.548892948008984,3.0,100
-2.1784611231139683,2.101101101101101,5.696696696696697,-8.540381898060218,3.03,101
-2.177579836344741,2.1021021021021022,5.693693693693694,-8.531868137271873,3.06,102
-2.176697984695136,2.103103103103103,5.6906906906906904,-8.523351659036909,3.09,103
-2.1758155669703028,2.104104104104104,5.687687687687688,-8.514832456723212,3.12,104
-2.17493258197108,2.105105105105105,5.684684684684685,-8.506310523673479,3.15,105
-2.1740490284939717,2.106106106106106,5.681681681681682,-8.497785853205066,3.1799999999999997,106
-2.173164905331127,2.1071071071071072,5.678678678678679,-8.489258438609857,3.21,107
-2.1722802112703157,2.108108108108108,5.675675675675675,-8.480728273154147,3.2399999999999998,108
-2.1713949450949093,2.109109109109109,5.672672672672673,-8.4721953500785,3.27,109
-2.170509105583855,2.11011011011011,5.66966966966967,-8.46365966259761,3.3,110
-2.1696226915116554,2.111111111111111,5.666666666666667,-8.455121203900173,3.33,111
-2.1687357016483446,2.1121121121121122,5.663663663663664,-8.446579967148748,3.36,112
-2.1678481347594665,2.113113113113113,5.66066066066066,-8.438035945479633,3.3899999999999997,113
-2.1669599896060494,2.114114114114114,5.657657657657658,-8.429489132002693,3.42,114
-2.166071264944586,2.115115115115115,5.654654654654655,-8.42093951980126,3.4499999999999997,115
-2.1651819595270068,2.116116116116116,5.651651651651652,-8.412387101931976,3.48,116
-2.164292072100659,2.1171171171171173,5.648648648648648,-8.403831871424643,3.51,117
-2.163401601408281,2.118118118118118,5.645645645645645,-8.395273821282096,3.54,118
-2.16251054618798,2.119119119119119,5.642642642642643,-8.386712944480063,3.57,119
-2.161618905173207,2.12012012012012,5.63963963963964,-8.378149233967001,3.5999999999999996,120
-2.1607266770927334,2.121121121121121,5.636636636636637,-8.369582682663978,3.63,121
-2.159833860670626,2.1221221221221223,5.633633633633633,-8.361013283464512,3.6599999999999997,122
-2.158940454626223,2.123123123123123,5.63063063063063,-8.352441029234418,3.69,123
-2.1580464576741094,2.124124124124124,5.627627627627628,-8.343865912811687,3.7199999999999998,124
-2.1571518685240907,2.125125125125125,5.624624624624625,-8.335287927006304,3.75,125
-2.15625668588117,2.126126126126126,5.621621621621622,-8.326707064600118,3.78,126
-2.155360908445522,2.1271271271271273,5.618618618618618,-8.318123318346696,3.81,127
-2.1544645349124667,2.128128128128128,5.615615615615615,-8.309536680971158,3.84,128
-2.1535675639724463,2.129129129129129,5.612612612612613,-8.300947145170039,3.8699999999999997,129
-2.152669994310997,2.13013013013013,5.60960960960961,-8.292354703611116,3.9,130
-2.1517718246087245,2.131131131131131,5.606606606606607,-8.283759348933273,3.9299999999999997,131
-2.150873053541278,2.1321321321321323,5.603603603603603,-8.27516107374634,3.96,132
-2.1499736797793227,2.133133133133133,5.6006006006006,-8.266559870630925,3.9899999999999998,133
-2.1490737019885153,2.134134134134134,5.597597597597598,-8.257955732138267,4.02,134
-2.1481731188294764,2.135135135135135,5.594594594594595,-8.249348650790084,4.05,135
-2.1472719289577635,2.136136136136136,5.591591591591592,-8.240738619078392,4.08,136
-2.146370131023845,2.1371371371371373,5.588588588588588,-8.232125629465365,4.109999999999999,137
-2.145467723673073,2.138138138138138,5.585585585585585,-8.223509674383168,4.14,138
-2.144564705545654,2.139139139139139,5.5825825825825826,-8.214890746233767,4.17,139
-2.1436610752766243,2.14014014014014,5.57957957957958,-8.20626883738882,4.2,140
-2.1427568314958214,2.141141141141141,5.576576576576577,-8.197643940189458,4.2299999999999995,141
-2.141851972827855,2.1421421421421423,5.573573573573573,-8.18901604694615,4.26,142
-2.14094649789208,2.143143143143143,5.57057057057057,-8.180385149938516,4.29,143
-2.1400404053025683,2.144144144144144,5.5675675675675675,-8.171751241415176,4.32,144
-2.1391336936680796,2.145145145145145,5.564564564564565,-8.163114313593558,4.35,145
-2.1382263615920336,2.146146146146146,5.561561561561562,-8.154474358659755,4.38,146
-2.137318407672481,2.1471471471471473,5.558558558558558,-8.14583136876833,4.41,147
-2.1364098305020742,2.148148148148148,5.555555555555555,-8.13718533604215,4.4399999999999995,148
-2.135500628668038,2.149149149149149,5.5525525525525525,-8.128536252572207,4.47,149
-2.134590800752141,2.15015015015015,5.54954954954955,-8.119884110417447,4.5,150
-2.1336803453306636,2.151151151151151,5.546546546546547,-8.11122890160459,4.53,151
-2.1327692609743725,2.1521521521521523,5.543543543543543,-8.10257061812797,4.56,152
-2.1318575462484857,2.153153153153153,5.54054054054054,-8.093909251949302,4.59,153
-2.1309451997126456,2.154154154154154,5.5375375375375375,-8.085244794997564,4.62,154
-2.1300322199208876,2.155155155155155,5.534534534534535,-8.07657723916878,4.6499999999999995,155
-2.1291186054216094,2.156156156156156,5.531531531531532,-8.067906576325843,4.68,156
-2.128204354757539,2.1571571571571573,5.528528528528528,-8.059232798298332,4.71,157
-2.1272894664657054,2.158158158158158,5.525525525525525,-8.050555896882312,4.74,158
-2.126373939077406,2.159159159159159,5.5225225225225225,-8.041875863840172,4.77,159
-2.125457771118176,2.16016016016016,5.51951951951952,-8.033192690900414,4.8,160
-2.1245409611077553,2.161161161161161,5.516516516516517,-8.024506369757475,4.83,161
-2.1236235075600582,2.1621621621621623,5.513513513513513,-8.015816892071541,4.859999999999999,162
-2.122705408983139,2.163163163163163,5.51051051051051,-8.007124249468319,4.89,163
-2.1217866638791616,2.164164164164164,5.5075075075075075,-7.998428433538877,4.92,164
-2.1208672707443657,2.165165165165165,5.504504504504505,-7.989729435839459,4.95,165
-2.1199472280690337,2.166166166166166,5.501501501501502,-7.9810272478912365,4.9799999999999995,166
-2.119026534337459,2.1671671671671673,5.498498498498498,-7.972321861180167,5.01,167
-2.11810518802791,2.168168168168168,5.495495495495495,-7.9636132671567506,5.04,168
-2.1171831876125995,2.169169169169169,5.4924924924924925,-7.95490145723585,5.069999999999999,169
-2.1162605315576477,2.17017017017017,5.48948948948949,-7.946186422796483,5.1,170
-2.115337218323051,2.171171171171171,5.486486486486487,-7.937468155181624,5.13,171
-2.1144132463626457,2.1721721721721723,5.483483483483483,-7.928746645697983,5.16,172
-2.1134886141240736,2.1731731731731734,5.48048048048048,-7.920021885615814,5.1899999999999995,173
-2.112563320048748,2.174174174174174,5.4774774774774775,-7.91129386616869,5.22,174
-2.111637362571818,2.175175175175175,5.474474474474475,-7.902562578553313,5.25,175
-2.1107107401221326,2.176176176176176,5.471471471471472,-7.89382801392929,5.279999999999999,176
-2.109783451122206,2.1771771771771773,5.468468468468468,-7.8850901634189094,5.31,177
-2.108855493988181,2.1781781781781784,5.465465465465465,-7.876349018106943,5.34,178
-2.1079268671297937,2.179179179179179,5.4624624624624625,-7.867604569040419,5.37,179
-2.106997568950336,2.18018018018018,5.45945945945946,-7.858856807228417,5.3999999999999995,180
-2.1060675978466197,2.181181181181181,5.456456456456457,-7.850105723641836,5.43,181
-2.105136952208939,2.1821821821821823,5.453453453453453,-7.841351309213173,5.46,182
-2.104205630421034,2.1831831831831834,5.45045045045045,-7.83259355483629,5.49,183
-2.103273630860052,2.184184184184184,5.4474474474474475,-7.82383245136623,5.52,184
-2.1023409518965113,2.185185185185185,5.444444444444445,-7.815067989618941,5.55,185
-2.101407591894261,2.186186186186186,5.441441441441442,-7.806300160371072,5.58,186
-2.100473549210446,2.1871871871871873,5.438438438438438,-7.797528954359746,5.609999999999999,187
-2.099538822195464,2.1881881881881884,5.435435435435435,-7.788754362282313,5.64,188
-2.0986034091929304,2.189189189189189,5.4324324324324325,-7.779976374796138,5.67,189
-2.0976673085396373,2.19019019019019,5.42942942942943,-7.771194982518349,5.7,190
-2.096730518565514,2.191191191191191,5.426426426426427,-7.762410176025601,5.7299999999999995,191
-2.0957930375935883,2.1921921921921923,5.423423423423423,-7.753621945853856,5.76,192
-2.0948548639399447,2.1931931931931934,5.42042042042042,-7.744830282498112,5.79,193
-2.0939159959136857,2.194194194194194,5.4174174174174174,-7.736035176412188,5.819999999999999,194
-2.0929764318168904,2.195195195195195,5.414414414414415,-7.727236618008472,5.85,195
-2.092036169944573,2.196196196196196,5.411411411411412,-7.718434597657661,5.88,196
-2.0910952085846426,2.1971971971971973,5.408408408408408,-7.709629105688543,5.91,197
-2.090153546017861,2.1981981981981984,5.405405405405405,-7.700820132387712,5.9399999999999995,198
-2.0892111805178004,2.199199199199199,5.402402402402402,-7.6920076679993405,5.97,199
-2.088268110350802,2.2002002002002,5.3993993993994,-7.68319170272493,6.0,200
-2.0873243337759333,2.201201201201201,5.396396396396397,-7.674372226723034,6.029999999999999,201
-2.0863798490449446,2.2022022022022023,5.393393393393393,-7.665549230109025,6.06,202
-2.085434654402226,2.2032032032032034,5.39039039039039,-7.656722702954806,6.09,203
-2.0844887480847647,2.204204204204204,5.387387387387387,-7.647892635288582,6.12,204
-2.0835421283221005,2.205205205205205,5.384384384384385,-7.639059017094581,6.1499999999999995,205
-2.082594793336281,2.206206206206206,5.381381381381381,-7.630221838312778,6.18,206
-2.0816467413418183,2.2072072072072073,5.378378378378378,-7.621381088838654,6.21,207
-2.0806979705456436,2.2082082082082084,5.375375375375375,-7.612536758522905,6.24,208
-2.0797484791470615,2.209209209209209,5.372372372372372,-7.603688837171172,6.27,209
-2.0787982653377055,2.21021021021021,5.36936936936937,-7.594837314543792,6.3,210
-2.077847327301491,2.2112112112112112,5.366366366366366,-7.585982180355483,6.33,211
-2.0768956632145703,2.2122122122122123,5.363363363363363,-7.577123424275107,6.359999999999999,212
-2.0759432712452845,2.2132132132132134,5.36036036036036,-7.56826103592536,6.39,213
-2.0749901495541176,2.214214214214214,5.357357357357357,-7.559395004882501,6.42,214
-2.074036296293649,2.215215215215215,5.354354354354355,-7.550525320676078,6.45,215
-2.073081709608506,2.2162162162162162,5.351351351351351,-7.541651972788625,6.4799999999999995,216
-2.0721263876353144,2.2172172172172173,5.348348348348348,-7.5327749506553845,6.51,217
-2.071170328502652,2.2182182182182184,5.345345345345345,-7.523894243664005,6.54,218
-2.0702135303309985,2.219219219219219,5.342342342342342,-7.515009841154266,6.569999999999999,219
-2.0692559912326867,2.22022022022022,5.33933933933934,-7.506121732417768,6.6,220
-2.0682977093118526,2.2212212212212212,5.336336336336336,-7.497229906697635,6.63,221
-2.0673386826643867,2.2222222222222223,5.333333333333333,-7.488334353188233,6.66,222
-2.0663789093778817,2.2232232232232234,5.33033033033033,-7.479435061034842,6.6899999999999995,223
-2.065418387531583,2.224224224224224,5.327327327327327,-7.470532019333366,6.72,224
-2.0644571151963373,2.225225225225225,5.324324324324325,-7.461625217130026,6.75,225
-2.0634950904345413,2.2262262262262262,5.321321321321321,-7.4527146434210465,6.779999999999999,226
-2.062532311300089,2.2272272272272273,5.318318318318318,-7.443800287152341,6.81,227
-2.0615687758383197,2.2282282282282284,5.315315315315315,-7.434882137219207,6.84,228
-2.0606044820859664,2.229229229229229,5.312312312312312,-7.425960182466009,6.87,229
-2.0596394280711,2.23023023023023,5.3093093093093096,-7.417034411685837,6.8999999999999995,230
-2.058673611813078,2.2312312312312312,5.306306306306306,-7.4081048136202075,6.93,231
-2.05770703132249,2.2322322322322323,5.303303303303303,-7.399171376958743,6.96,232
-2.056739684601102,2.2332332332332334,5.3003003003003,-7.390234090338819,6.989999999999999,233
-2.0557715696418026,2.234234234234234,5.297297297297297,-7.381292942345264,7.02,234
-2.0548026844285476,2.235235235235235,5.2942942942942945,-7.372347921510004,7.05,235
-2.053833026936304,2.2362362362362362,5.291291291291291,-7.36339901631173,7.08,236
-2.0528625951309936,2.2372372372372373,5.288288288288288,-7.354446215175586,7.109999999999999,237
-2.0518913869694364,2.2382382382382384,5.285285285285285,-7.345489506472786,7.14,238
-2.050919400399294,2.239239239239239,5.282282282282282,-7.336528878520318,7.17,239
-2.049946633359011,2.24024024024024,5.2792792792792795,-7.327564319580549,7.199999999999999,240
-2.048973083777757,2.2412412412412412,5.276276276276276,-7.318595817860915,7.2299999999999995,241
-2.0479987495753695,2.2422422422422423,5.273273273273273,-7.309623361513558,7.26,242
-2.047023628662293,2.2432432432432434,5.27027027027027,-7.300646938634955,7.29,243
-2.046047718939521,2.244244244244244,5.267267267267267,-7.291666537265583,7.319999999999999,244
-2.0450710182985348,2.245245245245245,5.2642642642642645,-7.282682145389552,7.35,245
-2.044093524621244,2.2462462462462462,5.261261261261261,-7.273693750934239,7.38,246
-2.0431152357799247,2.2472472472472473,5.258258258258258,-7.264701341769915,7.41,247
-2.042136149637159,2.2482482482482484,5.255255255255255,-7.255704905709388,7.4399999999999995,248
-2.0411562640457714,2.249249249249249,5.252252252252252,-7.246704430507623,7.47,249
-2.0401755768487693,2.25025025025025,5.2492492492492495,-7.237699903861376,7.5,250
-2.0391940858792763,2.2512512512512513,5.246246246246246,-7.228691313408806,7.529999999999999,251
-2.038211788960471,2.2522522522522523,5.243243243243243,-7.219678646729091,7.56,252
-2.0372286839055236,2.2532532532532534,5.24024024024024,-7.210661891342056,7.59,253
-2.0362447685175287,2.254254254254254,5.237237237237237,-7.201641034707776,7.62,254
-2.0352600405894425,2.255255255255255,5.2342342342342345,-7.1926160642261845,7.6499999999999995,255
-2.0342744979040166,2.2562562562562563,5.231231231231231,-7.183586967236685,7.68,256
-2.033288138233731,2.2572572572572573,5.228228228228228,-7.174553731017746,7.71,257
-2.032300959340728,2.2582582582582584,5.225225225225225,-7.165516342786505,7.739999999999999,258
-2.0313129589767454,2.259259259259259,5.222222222222222,-7.15647478969836,7.77,259
-2.0303241348830476,2.26026026026026,5.2192192192192195,-7.147429058846569,7.8,260
-2.0293344847903585,2.2612612612612613,5.216216216216216,-7.138379137261833,7.83,261
-2.028344006418791,2.2622622622622623,5.213213213213213,-7.129325011911884,7.859999999999999,262
-2.0273526974777782,2.2632632632632634,5.21021021021021,-7.1202666697010635,7.89,263
-2.0263605556660034,2.264264264264264,5.207207207207207,-7.111204097469893,7.92,264
-2.025367578671329,2.265265265265265,5.2042042042042045,-7.102137281994684,7.949999999999999,265
-2.024373764170726,2.2662662662662663,5.201201201201201,-7.093066209987061,7.9799999999999995,266
-2.0233791098302008,2.2672672672672673,5.198198198198198,-7.0839908680935695,8.01,267
-2.0223836133047226,2.2682682682682684,5.195195195195195,-7.074911242895203,8.04,268
-2.0213872722381523,2.269269269269269,5.192192192192192,-7.065827320907,8.07,269
-2.020390084263166,2.27027027027027,5.1891891891891895,-7.056739088577579,8.1,270
-2.019392047001183,2.2712712712712713,5.186186186186186,-7.047646532288695,8.129999999999999,271
-2.018393158062288,2.2722722722722724,5.183183183183183,-7.038549638354785,8.16,272
-2.0173934150451576,2.2732732732732734,5.18018018018018,-7.029448393022509,8.19,273
-2.0163928155369844,2.274274274274274,5.177177177177177,-7.0203427824703235,8.219999999999999,274
-2.0153913571133972,2.275275275275275,5.1741741741741745,-7.011232792807968,8.25,275
-2.0143890373383866,2.2762762762762763,5.171171171171171,-7.002118410076044,8.28,276
-2.0133858537642237,2.2772772772772774,5.168168168168168,-6.99299962024551,8.31,277
-2.0123818039313837,2.2782782782782784,5.165165165165165,-6.983876409217222,8.34,278
-2.0113768853684637,2.279279279279279,5.162162162162162,-6.974748762821464,8.37,279
-2.010371095592105,2.28028028028028,5.1591591591591595,-6.965616666817443,8.4,280
-2.0093644321069095,2.2812812812812813,5.156156156156156,-6.956480106892814,8.43,281
-2.0083568924053594,2.2822822822822824,5.153153153153153,-6.947339068663186,8.459999999999999,282
-2.0073484739677347,2.2832832832832834,5.15015015015015,-6.93819353767163,8.49,283
-2.006339174262029,2.284284284284284,5.147147147147147,-6.929043499388173,8.52,284
-2.005328990743866,2.285285285285285,5.1441441441441444,-6.919888939209292,8.549999999999999,285
-2.0043179208564164,2.2862862862862863,5.141141141141141,-6.910729842457421,8.58,286
-2.0033059620303093,2.2872872872872874,5.138138138138138,-6.90156619438041,8.61,287
-2.0022931116835485,2.2882882882882885,5.135135135135135,-6.892397980151028,8.64,288
-2.0012793672214246,2.289289289289289,5.132132132132132,-6.883225184866425,8.67,289
-2.000264726036428,2.29029029029029,5.129129129129129,-6.8740477935476285,8.7,290
-1.9992491855081593,2.2912912912912913,5.126126126126126,-6.864865791138991,8.73,291
-1.9982327430032412,2.2922922922922924,5.123123123123123,-6.855679162507649,8.76,292
-1.9972153958752272,2.2932932932932935,5.12012012012012,-6.846487892443001,8.79,293
-1.9961971414645119,2.294294294294294,5.117117117117117,-6.837291965656148,8.82,294
-1.9951779770982385,2.295295295295295,5.114114114114114,-6.8280913667793435,8.85,295
-1.994157900090207,2.2962962962962963,5.111111111111111,-6.818886080365441,8.879999999999999,296
-1.9931369077407803,2.2972972972972974,5.108108108108108,-6.809676090887332,8.91,297
-1.9921149973367904,2.2982982982982985,5.105105105105105,-6.800461382737376,8.94,298
-1.9910921661514431,2.299299299299299,5.102102102102102,-6.791241940226835,8.969999999999999,299
-1.9900684114442224,2.3003003003003,5.099099099099099,-6.782017747585293,9.0,300
-1.9890437304607937,2.3013013013013013,5.096096096096096,-6.772788788960076,9.03,301
-1.9880181204329062,2.3023023023023024,5.093093093093093,-6.763555048415662,9.06,302
-1.9869915785782941,2.3033033033033035,5.09009009009009,-6.754316509933094,9.09,303
-1.9859641021005778,2.3043043043043046,5.087087087087087,-6.745073157409375,9.12,304
-1.9849356881891635,2.305305305305305,5.084084084084084,-6.735824974656881,9.15,305
-1.9839063340191416,2.3063063063063063,5.081081081081081,-6.72657194540273,9.18,306
-1.9828760367511848,2.3073073073073074,5.078078078078078,-6.71731405328818,9.209999999999999,307
-1.9818447935314452,2.3083083083083085,5.075075075075075,-6.7080512818680145,9.24,308
-1.9808126014914502,2.3093093093093096,5.072072072072072,-6.698783614609908,9.27,309
-1.9797794577479977,2.31031031031031,5.069069069069069,-6.689511034893798,9.299999999999999,310
-1.9787453594030497,2.3113113113113113,5.066066066066066,-6.680233526011248,9.33,311
-1.9777103035436259,2.3123123123123124,5.063063063063063,-6.6709510711648,9.36,312
-1.9766742872416958,2.3133133133133135,5.06006006006006,-6.661663653467338,9.389999999999999,313
-1.9756373075540696,2.3143143143143146,5.057057057057057,-6.652371255941422,9.42,314
-1.9745993615222883,2.315315315315315,5.054054054054054,-6.643073861518632,9.45,315
-1.9735604461725134,2.3163163163163163,5.051051051051051,-6.6337714530389,9.48,316
-1.9725205585154135,2.3173173173173174,5.048048048048048,-6.6244640132498285,9.51,317
-1.9714796955460534,2.3183183183183185,5.045045045045045,-6.615151524806032,9.54,318
-1.9704378542437784,2.3193193193193196,5.042042042042042,-6.605833970268434,9.57,319
-1.9693950315720996,2.32032032032032,5.039039039039039,-6.596511332103574,9.6,320
-1.9683512244785784,2.3213213213213213,5.036036036036036,-6.587183592682921,9.629999999999999,321
-1.967306429894708,2.3223223223223224,5.033033033033033,-6.577850734282154,9.66,322
-1.9662606447357964,2.3233233233233235,5.03003003003003,-6.568512739080461,9.69,323
-1.9652138659008456,2.3243243243243246,5.027027027027027,-6.559169589159812,9.719999999999999,324
-1.964166090272432,2.325325325325325,5.024024024024024,-6.549821266504251,9.75,325
-1.9631173147165843,2.3263263263263263,5.021021021021021,-6.540467752999138,9.78,326
-1.96206753608266,2.3273273273273274,5.018018018018018,-6.531109030430424,9.81,327
-1.961016751203222,2.3283283283283285,5.015015015015015,-6.521745080483903,9.84,328
-1.959964956893913,2.3293293293293296,5.012012012012012,-6.512375884744464,9.87,329
-1.9589121499533297,2.33033033033033,5.009009009009009,-6.50300142469532,9.9,330
