x,a,b,rrate,t,Time
-2.7502127405349754,1.2,8.0,-14.6910103546027,0.0,0
-2.7502127405349754,1.2018018018018017,7.994994994994995,-14.696015359607705,0.03,1
-2.7497457416249853,1.2036036036036035,7.98998998998999,-14.693314940764228,0.06,2
-2.7490176506416897,1.2054054054054053,7.984984984984985,-14.68630914563368,0.09,3
-2.7481435511149046,1.207207207207207,7.97997997997998,-14.676898952623336,0.12,4
-2.7471876932286796,1.2090090090090089,7.974974974974975,-14.666145690506367,0.15,5
-2.746185935578989,1.2108108108108109,7.96996996996997,-14.654641608345571,0.18,6
-2.7451582932671403,1.2126126126126127,7.964964964964965,-14.642717200315113,0.21,7
-2.7441159418877734,1.2144144144144144,7.95995995995996,-14.630556947607904,0.24,8
-2.743065124327353,1.2162162162162162,7.954954954954955,-14.618263873948154,0.27,9
-2.74200932978309,1.218018018018018,7.94994994994995,-14.605895543902584,0.3,10
-2.7409505094117956,1.2198198198198198,7.944944944944945,-14.593484140189402,0.32999999999999996,11
-2.73988975481766,1.2216216216216216,7.93993993993994,-14.581047665724395,0.36,12
-2.738827676936929,1.2234234234234234,7.934934934934935,-14.568596196932267,0.39,13
-2.737764617741335,1.2252252252252251,7.92992992992993,-14.556135376539142,0.42,14
-2.736700768601764,1.227027027027027,7.924924924924925,-14.543668365671534,0.44999999999999996,15
-2.735636236507795,1.2288288288288287,7.91991991991992,-14.531196935563678,0.48,16
-2.734571081138797,1.2306306306306305,7.914914914914915,-14.518722078486912,0.51,17
-2.7335053356306704,1.2324324324324323,7.90990990990991,-14.506244349854125,0.54,18
-2.7324390182167457,1.2342342342342343,7.904904904904905,-14.493764059914975,0.57,19
-2.731372138757428,1.236036036036036,7.8998998998999,-14.481281381241082,0.6,20
-2.730304702405245,1.2378378378378379,7.894894894894895,-14.468796409033684,0.63,21
-2.7292367116633556,1.2396396396396396,7.88988988988989,-14.456309194983131,0.6599999999999999,22
-2.7281681675425022,1.2414414414414414,7.884884884884885,-14.443819766291758,0.69,23
-2.7270990702116746,1.2432432432432432,7.87987987987988,-14.431328136368261,0.72,24
-2.7260294193642847,1.245045045045045,7.874874874874875,-14.418834310843861,0.75,25
-2.724959214424369,1.2468468468468468,7.86986986986987,-14.406338290958953,0.78,26
-2.723888454662784,1.2486486486486486,7.864864864864865,-14.393840075470761,0.8099999999999999,27
-2.722817139262719,1.2504504504504503,7.85985985985986,-14.381339661728596,0.84,28
-2.7217452673566624,1.2522522522522521,7.854854854854855,-14.368837046280314,0.87,29
-2.7206728380472636,1.2540540540540541,7.84984984984985,-14.356332225214604,0.8999999999999999,30
-2.7195998504191192,1.255855855855856,7.844844844844845,-14.343825194354244,0.9299999999999999,31
-2.7185263035454303,1.2576576576576577,7.83983983983984,-14.331315949365305,0.96,32
-2.7174521964917635,1.2594594594594595,7.834834834834835,-14.318804485818896,0.99,33
