x,a,b,rrate,t,Time
-1.946427876365487,0.33733733733733734,3.950950950950951,-7.414793482727028,1.47,49
-1.9457889703043099,0.34014014014014016,3.94994994994995,-7.408334200923768,1.5,50
-1.9451495972525825,0.3429429429429429,3.948948948948949,-7.401871918126703,1.53,51
-1.944509756312082,0.34574574574574574,3.947947947947948,-7.395406629230668,1.56,52
-1.9438694465593096,0.34854854854854855,3.946946946946947,-7.388938328853443,1.5899999999999999,53
-1.9432286670503753,0.3513513513513513,3.945945945945946,-7.3824670113931905,1.6199999999999999,54
-1.9425874168247728,0.3541541541541542,3.944944944944945,-7.375992671072886,1.65,55
-1.9419456949082998,0.35695695695695695,3.943943943943944,-7.369515301974694,1.68,56
-1.9413035003153172,0.35975975975975977,3.942942942942943,-7.363034898066565,1.71,57
-1.9406608320504941,0.3625625625625626,3.941941941941942,-7.356551453222806,1.74,58
-1.9400176891101566,0.36536536536536535,3.940940940940941,-7.350064961239996,1.77,59
-1.939374070483329,0.36816816816816816,3.93993993993994,-7.3435754158492905,1.7999999999999998,60
-1.938729975152538,0.370970970970971,3.938938938938939,-7.337082810725942,1.8299999999999998,61
-1.9380854020944298,0.37377377377377374,3.937937937937938,-7.330587139496646,1.8599999999999999,62
-1.9374403502802477,0.3765765765765766,3.936936936936937,-7.32408839574521,1.89,63
-1.9367948186761963,0.3793793793793794,3.935935935935936,-7.3175865730169445,1.92,64
-1.936148806243721,0.38218218218218214,3.934934934934935,-7.311081664822025,1.95,65
-1.9355023119397203,0.384984984984985,3.933933933933934,-7.304573664638072,1.98,66
-1.934855334716706,0.3877877877877878,3.932932932932933,-7.298062565912155,2.01,67
-1.9342078735229242,0.3905905905905906,3.931931931931932,-7.291548362062286,2.04,68
-1.9335599273024449,0.3933933933933934,3.930930930930931,-7.2850310464785775,2.07,69
-1.9329114949952262,0.39619619619619617,3.92992992992993,-7.278510612524112,2.1,70
-1.9322625755371612,0.398998998998999,3.928928928928929,-7.271987053535582,2.13,71
-1.9316131678601092,0.4018018018018018,3.9279279279279278,-7.265460362823771,2.16,72
-1.9309632708919156,0.40460460460460457,3.926926926926927,-7.258930533673888,2.19,73
-1.9303128835564232,0.40740740740740744,3.925925925925926,-7.252397559345814,2.2199999999999998,74
-1.929662004773477,0.4102102102102102,3.924924924924925,-7.245861433074257,2.25,75
-1.929010633458922,0.413013013013013,3.923923923923924,-7.239322148068851,2.28,76
-1.9283587685245989,0.41581581581581584,3.9229229229229228,-7.232779697514199,2.31,77
-1.9277064088783338,0.4186186186186186,3.921921921921922,-7.226234074569883,2.34,78
-1.9270535534239281,0.4214214214214214,3.920920920920921,-7.2196852723704446,2.37,79
-1.9264002010611445,0.42422422422422423,3.91991991991992,-7.213133284025334,2.4,80
-1.9257463506856918,0.427027027027027,3.918918918918919,-7.206578102618858,2.4299999999999997,81
-1.9250920011892085,0.4298298298298298,3.9179179179179178,-7.200019721210098,2.46,82
-1.9244371514592458,0.43263263263263263,3.916916916916917,-7.19345813283281,2.4899999999999998,83
-1.9237818003792482,0.4354354354354354,3.915915915915916,-7.18689333049535,2.52,84
-1.923125946828535,0.43823823823823826,3.914914914914915,-7.180325307180533,2.55,85
-1.9224695896822814,0.441041041041041,3.913913913913914,-7.173754055845565,2.58,86
-1.921812727811497,0.44384384384384384,3.9129129129129128,-7.167179569421887,2.61,87
-1.9211553600830065,0.44664664664664666,3.911911911911912,-7.160601840815086,2.6399999999999997,88
-1.9204974853594283,0.4494494494494494,3.910910910910911,-7.154020862904751,2.67,89
-1.9198391024991532,0.45225225225225224,3.90990990990991,-7.147436628544353,2.6999999999999997,90
-1.9191802103563238,0.45505505505505506,3.908908908908909,-7.14084913056112,2.73,91
-1.9185208077808116,0.4578578578578579,3.9079079079079078,-7.134258361755905,2.76,92
-1.9178608936181964,0.46066066066066064,3.906906906906907,-7.127664314903053,2.79,93
-1.9172004667097433,0.46346346346346345,3.905905905905906,-7.121066982750268,2.82,94
-1.9165395258923807,0.46626626626626627,3.904904904904905,-7.11446635801847,2.85,95
-1.9158780699986782,0.46906906906906903,3.903903903903904,-7.107862433401676,2.88,96
-1.9152160978568233,0.47187187187187185,3.9029029029029028,-7.1012552015668495,2.9099999999999997,97
-1.9145536082905992,0.47467467467467467,3.901901901901902,-7.094644655153757,2.94,98
-1.9138906001193614,0.4774774774774775,3.900900900900901,-7.088030786774848,2.9699999999999998,99
-1.9132270721580145,0.48028028028028025,3.8998998998999,-7.081413589015085,3.0,100
-1.9125630232169895,0.48308308308308306,3.898898898898899,-7.074793054431833,3.03,101
-1.9118984521022193,0.4858858858858859,3.8978978978978978,-7.068169175554687,3.06,102
-1.9112333576151161,0.4886886886886887,3.896896896896897,-7.061541944885353,3.09,103
-1.910567738552547,0.49149149149149146,3.895895895895896,-7.054911354897486,3.12,104
-1.90990159370681,0.4942942942942943,3.894894894894895,-7.048277398036543,3.15,105
-1.90923492186561,0.4970970970970971,3.893893893893894,-7.0416400667196495,3.1799999999999997,106
-1.9085677218120343,0.4998998998998999,3.8928928928928928,-7.034999353335443,3.21,107
-1.9078999923245286,0.5027027027027027,3.891891891891892,-7.028355250243917,3.2399999999999998,108
-1.907231732176872,0.5055055055055055,3.890890890890891,-7.021707749776283,3.27,109
-1.9065629401381519,0.5083083083083083,3.88988988988989,-7.015056844234813,3.3,110
-1.9058936149727395,0.5111111111111111,3.888888888888889,-7.008402525892681,3.33,111
-1.9052237554402647,0.513913913913914,3.8878878878878878,-7.001744786993828,3.36,112
-1.90455336029559,0.5167167167167167,3.886886886886887,-6.995083619752784,3.3899999999999997,113
-1.903882428288786,0.5195195195195195,3.885885885885886,-6.988419016354529,3.42,114
-1.9032109581651053,0.5223223223223223,3.884884884884885,-6.98175096895433,3.4499999999999997,115
-1.9025389486649564,0.5251251251251251,3.883883883883884,-6.975079469677588,3.48,116
-1.9018663985238777,0.5279279279279279,3.8828828828828827,-6.968404510619673,3.51,117
-1.9011933064725117,0.5307307307307307,3.881881881881882,-6.961726083845764,3.54,118
-1.9005196712365782,0.5335335335335335,3.880880880880881,-6.955044181390694,3.57,119
-1.8998454915368481,0.5363363363363363,3.87987987987988,-6.948358795258784,3.5999999999999996,120
-1.8991707660891164,0.5391391391391391,3.878878878878879,-6.941669917423685,3.63,121
-1.898495493604175,0.541941941941942,3.8778778778778777,-6.934977539828201,3.6599999999999997,122
-1.897819672787786,0.5447447447447447,3.876876876876877,-6.928281654384141,3.69,123
-1.8971433023406545,0.5475475475475475,3.875875875875876,-6.921582252972138,3.7199999999999998,124
-1.8964663809584006,0.5503503503503504,3.874874874874875,-6.914879327441485,3.75,125
-1.8957889073315317,0.5531531531531532,3.873873873873874,-6.908172869609974,3.78,126
-1.8951108801454153,0.5559559559559559,3.8728728728728727,-6.9014628712637185,3.81,127
-1.89443229808025,0.5587587587587588,3.871871871871872,-6.894749324156979,3.84,128
-1.8937531598110378,0.5615615615615616,3.870870870870871,-6.888032220011999,3.8699999999999997,129
-1.8930734640075557,0.5643643643643643,3.86986986986987,-6.881311550518829,3.9,130
-1.8923932093343263,0.5671671671671672,3.868868868868869,-6.874587307335144,3.9299999999999997,131
-1.89171239445059,0.56996996996997,3.8678678678678677,-6.867859482086087,3.96,132
-1.8910310180102747,0.5727727727727727,3.866866866866867,-6.861128066364061,3.9899999999999998,133
-1.8903490786619677,0.5755755755755756,3.865865865865866,-6.854393051728584,4.02,134
-1.889666575048885,0.5783783783783784,3.864864864864865,-6.847654429706084,4.05,135
-1.8889835058088427,0.5811811811811811,3.863863863863864,-6.840912191789734,4.08,136
-1.8882998695742261,0.583983983983984,3.8628628628628627,-6.834166329439255,4.109999999999999,137
-1.8876156649719609,0.5867867867867868,3.861861861861862,-6.8274168340807515,4.14,138
-1.886930890623481,0.5895895895895895,3.860860860860861,-6.820663697106509,4.17,139
-1.8862455451446996,0.5923923923923924,3.85985985985986,-6.813906909874815,4.2,140
-1.8855596271459774,0.5951951951951953,3.858858858858859,-6.807146463709772,4.2299999999999995,141
-1.8848731352320922,0.5979979979979979,3.8578578578578577,-6.800382349901114,4.26,142
-1.8841860680022073,0.6008008008008008,3.856856856856857,-6.793614559703999,4.29,143
-1.8834984240498405,0.6036036036036037,3.855855855855856,-6.786843084338843,4.32,144
-1.8828102019628317,0.6064064064064063,3.854854854854855,-6.780067914991102,4.35,145
-1.8821214003233118,0.6092092092092092,3.853853853853854,-6.773289042811099,4.38,146
-1.88143201770767,0.612012012012012,3.8528528528528527,-6.766506458913811,4.41,147
-1.8807420526865217,0.6148148148148148,3.851851851851852,-6.759720154378681,4.4399999999999995,148
-1.880051503824676,0.6176176176176176,3.850850850850851,-6.752930120249426,4.47,149
-1.879360369681102,0.6204204204204204,3.84984984984985,-6.746136347533817,4.5,150
-1.8786686488088977,0.6232232232232232,3.848848848848849,-6.739338827203499,4.53,151
-1.8779763397552547,0.626026026026026,3.8478478478478477,-6.732537550193784,4.56,152
-1.8772834410614252,0.6288288288288288,3.846846846846847,-6.725732507403429,4.59,153
-1.8765899512626891,0.6316316316316316,3.845845845845846,-6.71892368969446,4.62,154
-1.8758958688883192,0.6344344344344344,3.844844844844845,-6.712111087891941,4.6499999999999995,155
-1.8752011924615464,0.6372372372372372,3.843843843843844,-6.705294692783772,4.68,156
-1.8745059204995262,0.64004004004004,3.8428428428428427,-6.698474495120487,4.71,157
-1.8738100515133036,0.6428428428428428,3.841841841841842,-6.691650485615026,4.74,158
-1.8731135840077777,0.6456456456456456,3.840840840840841,-6.684822654942547,4.77,159
-1.8724165164816668,0.6484484484484485,3.83983983983984,-6.677990993740181,4.8,160
-1.8717188474274729,0.6512512512512512,3.838838838838839,-6.671155492606843,4.83,161
-1.8710205753314448,0.654054054054054,3.8378378378378377,-6.664316142102995,4.859999999999999,162
-1.8703216986735443,0.6568568568568569,3.836836836836837,-6.65747293275044,4.89,163
-1.8696222159274072,0.6596596596596596,3.835835835835836,-6.650625855032089,4.92,164
-1.8689221255603083,0.6624624624624624,3.834834834834835,-6.643774899391749,4.95,165
-1.8682214260331247,0.6652652652652653,3.833833833833834,-6.636920056233892,4.9799999999999995,166
-1.8675201158002972,0.6680680680680681,3.8328328328328327,-6.630061315923434,5.01,167
-1.8668181933097943,0.6708708708708708,3.831831831831832,-6.623198668785501,5.04,168
-1.8661156570030735,0.6736736736736737,3.830830830830831,-6.616332105105206,5.069999999999999,169
-1.865412505315044,0.6764764764764765,3.82982982982983,-6.609461615127419,5.1,170
-1.8647087366740283,0.6792792792792792,3.828828828828829,-6.602587189056521,5.13,171
-1.864004349501723,0.6820820820820821,3.8278278278278277,-6.595708817056196,5.16,172
-1.8632993422131603,0.6848848848848849,3.8268268268268266,-6.588826489249161,5.1899999999999995,173
-1.8625937132166697,0.6876876876876876,3.825825825825826,-6.5819401957169585,5.22,174
-1.8618874609138372,0.6904904904904905,3.824824824824825,-6.575049926499702,5.25,175
-1.8611805836994662,0.6932932932932933,3.823823823823824,-6.568155671595832,5.279999999999999,176
-1.8604730799615374,0.696096096096096,3.8228228228228227,-6.561257420961886,5.31,177
-1.8597649480811687,0.6988988988988989,3.8218218218218216,-6.554355164512234,5.34,178
-1.859056186432574,0.7017017017017018,3.820820820820821,-6.547448892118856,5.37,179
-1.858346793383023,0.7045045045045044,3.81981981981982,-6.540538593611075,5.3999999999999995,180
-1.8576367672927991,0.7073073073073073,3.818818818818819,-6.533624258775305,5.43,181
-1.856926106515158,0.7101101101101102,3.8178178178178177,-6.526705877354815,5.46,182
-1.8562148093962867,0.7129129129129128,3.8168168168168166,-6.519783439049462,5.49,183
-1.85550287427526,0.7157157157157157,3.815815815815816,-6.5128569335154385,5.52,184
-1.8547902994839989,0.7185185185185186,3.814814814814815,-6.505926350365012,5.55,185
-1.854077083347227,0.7213213213213212,3.813813813813814,-6.498991679166268,5.58,186
-1.853363224182428,0.7241241241241241,3.8128128128128127,-6.492052909442843,5.609999999999999,187
-1.8526487202998019,0.726926926926927,3.8118118118118116,-6.48511003067367,5.64,188
-1.8519335700022206,0.7297297297297296,3.810810810810811,-6.478163032292699,5.67,189
-1.8512177715851847,0.7325325325325325,3.80980980980981,-6.471211903688641,5.7,190
-1.8505013233367786,0.7353353353353353,3.808808808808809,-6.464256634204698,5.7299999999999995,191
-1.8497842235376247,0.738138138138138,3.8078078078078077,-6.457297213138273,5.76,192
-1.8490664704608395,0.7409409409409409,3.8068068068068066,-6.4503336297407134,5.79,193
-1.8483480623719872,0.7437437437437437,3.805805805805806,-6.443365873217033,5.819999999999999,194
-1.8476289975290343,0.7465465465465466,3.804804804804805,-6.436393932725627,5.85,195
-1.846909274182303,0.7493493493493493,3.803803803803804,-6.429417797377999,5.88,196
-1.8461888905744241,0.7521521521521521,3.8028028028028027,-6.422437456238467,5.91,197
-1.8454678449402908,0.754954954954955,3.8018018018018016,-6.415452898323883,5.9399999999999995,198
-1.8447461355070107,0.7577577577577577,3.800800800800801,-6.408464112603351,5.97,199
-1.8440237604938585,0.7605605605605605,3.7997997997998,-6.401471087997933,6.0,200
-1.8433007181122278,0.7633633633633634,3.798798798798799,-6.394473813380365,6.029999999999999,201
-1.8425770065655822,0.7661661661661661,3.7977977977977977,-6.387472277574747,6.06,202
-1.8418526240494066,0.7689689689689689,3.7967967967967966,-6.380466469356259,6.09,203
-1.841127568751158,0.7717717717717718,3.795795795795796,-6.373456377450854,6.12,204
-1.840401838850216,0.7745745745745745,3.794794794794795,-6.366441990534975,6.1499999999999995,205
-1.8396754325178322,0.7773773773773773,3.793793793793794,-6.3594232972352245,6.18,206
-1.8389483479170803,0.7801801801801802,3.7927927927927927,-6.352400286128085,6.21,207
-1.838220583202805,0.7829829829829829,3.7917917917917916,-6.345372945739589,6.24,208
-1.8374921365215704,0.7857857857857857,3.790790790790791,-6.338341264545026,6.27,209
-1.8367630060116094,0.7885885885885886,3.78978978978979,-6.331305230968621,6.3,210
-1.8360331898027702,0.7913913913913913,3.7887887887887888,-6.324264833383216,6.33,211
-1.8353026860164647,0.7941941941941941,3.7877877877877877,-6.317220060109961,6.359999999999999,212
-1.8345714927656156,0.796996996996997,3.7867867867867866,-6.310170899417992,6.39,213
-1.8338396081546025,0.7997997997997999,3.785785785785786,-6.303117339524093,6.42,214
-1.8331070302792085,0.8026026026026025,3.784784784784785,-6.296059368592392,6.45,215
-1.832373757226566,0.8054054054054054,3.7837837837837838,-6.288996974734022,6.4799999999999995,216
-1.8316397870751018,0.8082082082082083,3.7827827827827827,-6.281930146006791,6.51,217
-1.8309051178944824,0.8110110110110109,3.7817817817817816,-6.274858870414844,6.54,218
-1.8301697477455583,0.8138138138138138,3.780780780780781,-6.26778313590834,6.569999999999999,219
-1.829433674680308,0.8166166166166167,3.77977977977978,-6.260702930383104,6.6,220
-1.8286968967417812,0.8194194194194193,3.7787787787787788,-6.253618241680282,6.63,221
-1.8279594119640423,0.8222222222222222,3.7777777777777777,-6.246529057586005,6.66,222
-1.8272212183721133,0.8250250250250251,3.7767767767767766,-6.239435365831033,6.6899999999999995,223
-1.8264823139819155,0.8278278278278277,3.775775775775776,-6.2323371540904215,6.72,224
-1.8257426968002113,0.8306306306306306,3.774774774774775,-6.22523440998315,6.75,225
-1.8250023648245455,0.8334334334334335,3.7737737737737738,-6.218127121071776,6.779999999999999,226
-1.8242613160431858,0.8362362362362361,3.7727727727727727,-6.211015274862077,6.81,227
-1.8235195484350637,0.839039039039039,3.7717717717717716,-6.203898858802685,6.84,228
-1.8227770599697133,0.8418418418418419,3.770770770770771,-6.196777860284724,6.87,229
-1.8220338486072116,0.8446446446446445,3.76976976976977,-6.189652266641453,6.8999999999999995,230
-1.8212899122981163,0.8474474474474474,3.7687687687687688,-6.182522065147872,6.93,231
-1.8205452489834046,0.8502502502502503,3.7677677677677677,-6.175387243020372,6.96,232
-1.819799856594411,0.8530530530530531,3.7667667667667666,-6.16824778741635,6.989999999999999,233
-1.8190537330527636,0.8558558558558558,3.765765765765766,-6.161103685433821,7.02,234
-1.818306876270323,0.8586586586586586,3.764764764764765,-6.153954924111053,7.05,235
-1.8175592841491157,0.8614614614614615,3.7637637637637638,-6.146801490426174,7.08,236
-1.8168109545812716,0.8642642642642642,3.7627627627627627,-6.1396433712967715,7.109999999999999,237
-1.8160618854489585,0.867067067067067,3.7617617617617616,-6.1324805535795175,7.14,238
-1.8153120746243168,0.8698698698698699,3.760760760760761,-6.1253130240697615,7.17,239
-1.8145615199693932,0.8726726726726726,3.75975975975976,-6.118140769501142,7.199999999999999,240
-1.8138102193360746,0.8754754754754754,3.7587587587587588,-6.110963776545178,7.2299999999999995,241
-1.8130581705660205,0.8782782782782783,3.7577577577577577,-6.103782031810858,7.26,242
-1.8123053714905957,0.881081081081081,3.7567567567567566,-6.096595521844241,7.29,243
-1.811551819930802,0.8838838838838838,3.755755755755756,-6.089404233128047,7.319999999999999,244
-1.8107975136972096,0.8866866866866867,3.754754754754755,-6.082208152081234,7.35,245
-1.8100424505898869,0.8894894894894894,3.7537537537537538,-6.075007265058575,7.38,246
-1.8092866283983309,0.8922922922922922,3.7527527527527527,-6.067801558350246,7.41,247
-1.8085300449013972,0.8950950950950951,3.7517517517517516,-6.060591018181398,7.4399999999999995,248
-1.8077726978672282,0.8978978978978978,3.750750750750751,-6.053375630711718,7.47,249
-1.807014585053181,0.9007007007007006,3.74974974974975,-6.0461553820350105,7.5,250
-1.8062557042057557,0.9035035035035035,3.7487487487487487,-6.038930258178741,7.529999999999999,251
-1.805496053060522,0.9063063063063064,3.7477477477477477,-6.031700245103623,7.56,252
-1.8047356293420453,0.909109109109109,3.7467467467467466,-6.024465328703139,7.59,253
-1.8039744307638133,0.9119119119119119,3.745745745745746,-6.017225494803126,7.62,254
-1.8032124550281592,0.9147147147147148,3.744744744744745,-6.009980729161299,7.6499999999999995,255
-1.8024496998261883,0.9175175175175174,3.7437437437437437,-6.002731017466806,7.68,256
-1.8016861628377006,0.9203203203203203,3.7427427427427427,-5.99547634533977,7.71,257
-1.8009218417311132,0.9231231231231232,3.7417417417417416,-5.988216698330813,7.739999999999999,258
-1.8001567341633846,0.9259259259259258,3.740740740740741,-5.980952061920608,7.77,259
-1.7993908377799348,0.9287287287287287,3.73973973973974,-5.973682421519387,7.8,260
-1.7986241502145666,0.9315315315315316,3.7387387387387387,-5.966407762466476,7.83,261
-1.797856669089387,0.9343343343343342,3.7377377377377377,-5.959128070029817,7.859999999999999,262
-1.7970883920147256,0.9371371371371371,3.7367367367367366,-5.951843329405479,7.89,263
-1.7963193165890543,0.93993993993994,3.735735735735736,-5.944553525717165,7.92,264
-1.7955494403989054,0.9427427427427426,3.734734734734735,-5.937258644015731,7.949999999999999,265
-1.794778761018789,0.9455455455455455,3.7337337337337337,-5.929958669278685,7.9799999999999995,266
-1.7940072760111103,0.9483483483483484,3.7327327327327327,-5.922653586409679,8.01,267
-1.7932349829260843,0.951151151151151,3.7317317317317316,-5.91534338023801,8.04,268
-1.7924618793016531,0.9539539539539539,3.730730730730731,-5.908028035518113,8.07,269
-1.7916879626633988,0.9567567567567568,3.72972972972973,-5.900707536929033,8.1,270
-1.7909132305244582,0.9595595595595596,3.7287287287287287,-5.893381869073924,8.129999999999999,271
-1.7901376803854354,0.9623623623623623,3.7277277277277276,-5.886051016479514,8.16,272
-1.7893613097343144,0.9651651651651652,3.7267267267267266,-5.878714963595577,8.19,273
-1.7885841160463707,0.967967967967968,3.725725725725726,-5.871373694794407,8.219999999999999,274
-1.7878060967840814,0.9707707707707707,3.724724724724725,-5.864027194370271,8.25,275
-1.7870272493970356,0.9735735735735735,3.7237237237237237,-5.8566754465388815,8.28,276
-1.7862475713218429,0.9763763763763764,3.7227227227227226,-5.849318435436824,8.31,277
-1.7854670599820426,0.9791791791791791,3.7217217217217216,-5.841956145121035,8.34,278
-1.7846857127880102,0.9819819819819819,3.720720720720721,-5.834588559568225,8.37,279
-1.7839035271368646,0.9847847847847848,3.71971971971972,-5.82721566267432,8.4,280
-1.7831205004123731,0.9875875875875875,3.7187187187187187,-5.819837438253897,8.43,281
-1.7823366299848575,0.9903903903903903,3.7177177177177176,-5.8124538700396196,8.459999999999999,282
-1.781551913211097,0.9931931931931932,3.7167167167167166,-5.805064941681644,8.49,283
-1.780766347434232,0.9959959959959959,3.715715715715716,-5.797670636747052,8.52,284
-1.7799799299836656,0.9987987987987987,3.714714714714715,-5.790270938719251,8.549999999999999,285
-1.779192658174966,1.0016016016016016,3.7137137137137137,-5.782865830997389,8.58,286
-1.7784045293097661,1.0044044044044043,3.7127127127127126,-5.7754552968957595,8.61,287
-1.7776155406756637,1.0072072072072071,3.7117117117117115,-5.7680393196431865,8.64,288
-1.7768256895461196,1.01001001001001,3.710710710710711,-5.7606178823824195,8.67,289
-1.7760349731803555,1.0128128128128127,3.70970970970971,-5.753190968169529,8.7,290
-1.7752433888232506,1.0156156156156155,3.7087087087087087,-5.745758559973268,8.73,291
-1.7744509337052377,1.0184184184184184,3.7077077077077076,-5.73832064067446,8.76,292
-1.7736576050421977,1.0212212212212213,3.7067067067067065,-5.730877193065368,8.79,293
-1.7728634000353538,1.024024024024024,3.705705705705706,-5.723428199849041,8.82,294
-1.7720683158711636,1.0268268268268268,3.704704704704705,-5.715973643638682,8.85,295
-1.7712723497212122,1.0296296296296297,3.7037037037037037,-5.708513506957008,8.879999999999999,296
-1.7704754987421014,1.0324324324324323,3.7027027027027026,-5.701047772235575,8.91,297
-1.769677760075341,1.0352352352352352,3.7017017017017015,-5.693576421814129,8.94,298
-1.768879130847237,1.038038038038038,3.700700700700701,-5.686099437939928,8.969999999999999,299
-1.7680796081687786,1.0408408408408407,3.6996996996997,-5.678616802767085,9.0,300
-1.7672791891355266,1.0436436436436436,3.6986986986986987,-5.671128498355873,9.03,301
-1.766477870827497,1.0464464464464465,3.6976976976976976,-5.663634506672044,9.06,302
-1.7656756503090472,1.0492492492492491,3.6966966966966965,-5.656134809586135,9.09,303
-1.7648725246287582,1.052052052052052,3.6956956956956954,-5.648629388872765,9.12,304
-1.7640684908193178,1.0548548548548549,3.694694694694695,-5.641118226209942,9.15,305
-1.7632635458974013,1.0576576576576575,3.6936936936936937,-5.633601303178336,9.18,306
-1.7624576868635513,1.0604604604604604,3.6926926926926926,-5.626078601260567,9.209999999999999,307
-1.7616509107020573,1.0632632632632633,3.6916916916916915,-5.618550101840473,9.24,308
-1.760843214380833,1.066066066066066,3.6906906906906904,-5.611015786202383,9.27,309
-1.7600345948512932,1.0688688688688688,3.68968968968969,-5.603475635530376,9.299999999999999,310
-1.7592250490482289,1.0716716716716717,3.6886886886886887,-5.595929630907541,9.33,311
-1.7584145738896813,1.0744744744744745,3.6876876876876876,-5.588377753315201,9.36,312
-1.7576031662768152,1.0772772772772772,3.6866866866866865,-5.580819983632173,9.389999999999999,313
-1.7567908230937908,1.08008008008008,3.6856856856856854,-5.573256302633991,9.42,314
-1.7559775412076333,1.082882882882883,3.684684684684685,-5.565686690992132,9.45,315
-1.7551633174681034,1.0856856856856856,3.6836836836836837,-5.558111129273231,9.48,316
-1.7543481487075645,1.0884884884884884,3.6826826826826826,-5.5505295979382945,9.51,317
-1.7535320317408494,1.0912912912912913,3.6816816816816815,-5.542942077341891,9.54,318
-1.7527149633651258,1.094094094094094,3.6806806806806804,-5.535348547731363,9.57,319
-1.7518969403597604,1.0968968968968968,3.67967967967968,-5.527748989245989,9.6,320
-1.7510779594861816,1.0996996996996997,3.6786786786786787,-5.52014338191619,9.629999999999999,321
-1.7502580174877407,1.1025025025025024,3.6776776776776776,-5.5125317056626715,9.66,322
