x,a,b,rrate,t,Time
-2.288631601731026,0.6,5.5,-10.213503825325763,0.0,0
-2.288631601731026,0.6024024024024024,5.4974974974974975,-10.216006327828264,0.03,1
-2.288387710469635,0.6048048048048048,5.494994994994995,-10.215159945290376,0.06,2
-2.287974681845423,0.6072072072072072,5.4924924924924925,-10.211991941804502,0.09,3
-2.2874443507496025,0.6096096096096096,5.48998998998999,-10.20721498333882,0.12,4
-2.286832631721553,0.6120120120120119,5.4874874874874875,-10.20132296903208,0.15,5
-2.286164397889063,0.6144144144144144,5.484984984984985,-10.194657977541398,0.18,6
-2.285456872200097,0.6168168168168168,5.4824824824824825,-10.18745686157747,0.21,7
-2.2847219800763745,0.6192192192192192,5.47997997997998,-10.179883598752347,0.24,8
-2.283967979585688,0.6216216216216216,5.4774774774774775,-10.172051717840713,0.27,9
-2.283200590183869,0.624024024024024,5.474974974974975,-10.164039830072925,0.3,10
-2.282423773958495,0.6264264264264264,5.4724724724724725,-10.155902379320349,0.32999999999999996,11
-2.28164027627017,0.6288288288288288,5.46996996996997,-10.147677080924687,0.36,12
-2.280851999890527,0.6312312312312313,5.4674674674674675,-10.13939006874638,0.39,13
-2.280060263944078,0.6336336336336336,5.464964964964965,-10.13105945668525,0.42,14
-2.279265983155903,0.636036036036036,5.4624624624624625,-10.122697803452471,0.44999999999999996,15
-2.2784697919621943,0.6384384384384384,5.45995995995996,-10.114313818692775,0.48,16
-2.277672130467706,0.6408408408408408,5.4574574574574575,-10.105913544270436,0.51,17
-2.2768733039967515,0.6432432432432432,5.454954954954955,-10.097501172404296,0.54,18
-2.2760735243630568,0.6456456456456456,5.4524524524524525,-10.089079612466946,0.57,19
-2.2752729384799255,0.648048048048048,5.44994994994995,-10.080650883787275,0.6,20
-2.2744716482008576,0.6504504504504505,5.4474474474474475,-10.072216387961127,0.63,21
-2.2736697240833945,0.6528528528528528,5.444944944944945,-10.063777097695434,0.6599999999999999,22
-2.2728672149407143,0.6552552552552552,5.4424424424424425,-10.055333687814638,0.69,23
