x,a,b,rrate,t,Time
-2.3977703355267326,1.8,6.5,-10.747907745795942,0.0,0
-2.3977703355267326,1.8012012012012013,6.496496496496497,-10.751411249299444,0.03,1
-2.397482281587563,1.8024024024024023,6.492992992992993,-10.750770878585932,0.06,2
-2.396999095670776,1.8036036036036036,6.48948948948949,-10.747324504450063,0.09,3
-2.3963837251356224,1.8048048048048049,6.485985985985986,-10.741978888298663,0.12,4
-2.3956787723202755,1.8060060060060061,6.4824824824824825,-10.735347857955468,0.15,5
-2.3949130558767435,1.8072072072072072,6.478978978978979,-10.727846656647664,0.18,6
-2.39410606637619,1.8084084084084084,6.475475475475475,-10.71975609570235,0.21,7
-2.3932709855061183,1.8096096096096097,6.471971971971972,-10.711266058224307,0.24,8
-2.3924167292565697,1.8108108108108107,6.468468468468468,-10.70250495081164,0.27,9
-2.391549329572167,1.812012012012012,6.464964964964965,-10.693559622366275,0.3,10
-2.390672868309096,1.8132132132132133,6.461461461461462,-10.684488828346261,0.32999999999999996,11
-2.389790108486724,1.8144144144144145,6.457957957957958,-10.675332329905007,0.36,12
-2.3889029209651573,1.8156156156156156,6.454454454454455,-10.666117042933129,0.39,13
-2.3880125728941533,1.8168168168168168,6.450950950950951,-10.65686119395071,0.42,14
-2.387119922762115,1.818018018018018,6.4474474474474475,-10.647577129495968,0.44999999999999996,15
-2.3862255523271845,1.8192192192192194,6.443943943943944,-10.638273215793587,0.48,16
-2.3853298558850233,1.8204204204204204,6.44044044044044,-10.628955123688957,0.51,17
-2.3844331006910746,1.8216216216216217,6.436936936936937,-10.619626698076821,0.54,18
-2.3835354678735245,1.822822822822823,6.433433433433433,-10.610290546399753,0.57,19
-2.3826370801468086,1.824024024024024,6.42992992992993,-10.6009484371416,0.6,20
-2.381738020591445,1.8252252252252252,6.426426426426427,-10.591601569766137,0.63,21
-2.3808383453850763,1.8264264264264265,6.422922922922923,-10.582250757644921,0.6599999999999999,22
-2.3799380924364244,1.8276276276276278,6.41941941941942,-10.572896552070361,0.69,23
-2.3790372872430234,1.8288288288288288,6.415915915915916,-10.563539326362017,0.72,24
-2.3781359468670247,1.83003003003003,6.412412412412412,-10.554179332930946,0.75,25
-2.3772340826347675,1.8312312312312313,6.408908908908909,-10.544816742012184,0.78,26
-2.3763317019705372,1.8324324324324324,6.405405405405405,-10.535451667965164,0.8099999999999999,27
-2.3754288096426905,1.8336336336336336,6.401901901901902,-10.526084187139567,0.84,28
-2.3745254086108067,1.834834834834835,6.398398398398398,-10.516714350016557,0.87,29
-2.3736215006018333,1.8360360360360362,6.394894894894895,-10.507342189463001,0.8999999999999999,30
-2.3727170865020795,1.8372372372372372,6.391391391391392,-10.497967726345358,0.9299999999999999,31
-2.3718121666240255,1.8384384384384385,6.387887887887888,-10.488590973349371,0.96,32
-2.3709067408879974,1.8396396396396397,6.384384384384385,-10.479211937580052,0.99,33
-2.3700008089459232,1.840840840840841,6.380880880880881,-10.469830622332111,1.02,34
-2.3690943702656644,1.842042042042042,6.377377377377377,-10.460447028296016,1.05,35
