x,a,b,rrate,t,Time
-2.5020382720314553,0.6,6.5,-12.280586544130454,0.0,0
-2.5020382720314553,0.6024024024024024,6.496496496496497,-12.284090047633956,0.03,1
-2.5017032229638247,0.6048048048048048,6.492992992992993,-12.282564054369772,0.06,2
-2.5011566079539578,0.6072072072072072,6.48948948948949,-12.277863643045755,0.09,3
-2.500476384291814,0.6096096096096096,6.485985985985986,-12.271160459217205,0.12,4
-2.4997117223783567,0.6120120120120119,6.4824824824824825,-12.263193602504828,0.15,5
-2.4988936230297067,0.6144144144144144,6.478978978978979,-12.254429038676623,0.18,6
-2.4980416298973656,0.6168168168168168,6.475475475475475,-12.245160478625385,0.21,7
-2.4971680652114028,0.6192192192192192,6.471971971971972,-12.23557306576301,0.24,8
-2.496280699988018,0.6216216216216216,6.468468468468468,-12.225783530929537,0.27,9
-2.4953844365608395,0.624024024024024,6.464964964964965,-12.21586549372521,0.3,10
-2.494482368648187,0.6264264264264264,6.461461461461462,-12.20586540102855,0.32999999999999996,11
-2.493576449312115,0.6288288288288288,6.457957957957958,-12.195812567734087,0.36,12
-2.4926679119482205,0.6312312312312313,6.454454454454455,-12.18572550331445,0.39,13
-2.491757535707071,0.6336336336336336,6.450950950950951,-12.175615899307974,0.42,14
-2.4908458128984816,0.636036036036036,6.4474474474474475,-12.165491143454243,0.44999999999999996,15
-2.4899330546192844,0.6384384384384384,6.443943943943944,-12.155355905513217,0.48,16
-2.489019457430936,0.6408408408408408,6.44044044044044,-12.145213137968934,0.51,17
-2.488105145468832,0.6432432432432432,6.436936936936937,-12.135064707788494,0.54,18
-2.4871901970481005,0.6456456456456456,6.433433433433433,-12.124911795443076,0.57,19
-2.486274661481685,0.648048048048048,6.42992992992993,-12.11475514704767,0.6,20
-2.4853585697163987,0.6504504504504505,6.426426426426427,-12.104595233761803,0.63,21
-2.4844419410625203,0.6528528528528528,6.422922922922923,-12.094432352608585,0.6599999999999999,22
-2.483524787453724,0.6552552552552552,6.41941941941942,-12.084266690271775,0.69,23
-2.4826071161449517,0.6576576576576576,6.415915915915916,-12.074098363484746,0.72,24
-2.4816889314218185,0.66006006006006,6.412412412412412,-12.06392744461229,0.75,25
-2.4807702356842296,0.6624624624624624,6.408908908908909,-12.053753977861458,0.78,26
-2.479851030133619,0.6648648648648648,6.405405405405405,-12.04357798955891,0.8099999999999999,27
-2.4789313152090116,0.6672672672672673,6.401901901901902,-12.033399494669737,0.84,28
-2.4780110908638378,0.6696696696696697,6.398398398398398,-12.023218500934163,0.87,29
-2.4770903567417393,0.6720720720720721,6.394894894894895,-12.013035011493857,0.8999999999999999,30
-2.4761691122882765,0.6744744744744744,6.391391391391392,-12.002849026560142,0.9299999999999999,31
-2.475247356821937,0.6768768768768768,6.387887887887888,-11.992660544474067,0.96,32
-2.474325089579296,0.6792792792792792,6.384384384384385,-11.982469562380386,0.99,33
-2.473402309743748,0.6816816816816816,6.380880880880881,-11.972276076656243,1.02,34
-2.4724790164637938,0.684084084084084,6.377377377377377,-11.962080083183928,1.05,35
-2.4715552088646833,0.6864864864864865,6.373873873873874,-11.951881577524572,1.08,36
-2.4706308860558317,0.6888888888888889,6.37037037037037,-11.9416805550287,1.1099999999999999,37
-2.4697060471355416,0.6912912912912913,6.366866866866867,-11.931477010906718,1.14,38
-2.4687806911940133,0.6936936936936937,6.363363363363363,-11.921270940273807,1.17,39
-2.4678548173152572,0.696096096096096,6.35985985985986,-11.911062338178503,1.2,40
-2.4669284245783145,0.6984984984984984,6.356356356356357,-11.900851199620977,1.23,41
-2.466001512058031,0.7009009009009008,6.352852852852853,-11.890637519564631,1.26,42
-2.465074078825547,0.7033033033033033,6.34934934934935,-11.880421292943506,1.29,43
-2.464146123948605,0.7057057057057057,6.3458458458458455,-11.870202514666955,1.3199999999999998,44
