x,a,b,rrate,t,Time
-2.903639254482626,0.2,8.5,-16.793362760517265,0.0,0
-2.903639254482626,0.2028028028028028,8.494494494494495,-16.798868266022772,0.03,1
-2.9030755903414955,0.20560560560560562,8.48898898898899,-16.79455466072088,0.06,2
-2.902232339723613,0.2084084084084084,8.483483483483484,-16.78537417772931,0.09,3
-2.9012503321272223,0.21121121121121122,8.477977977977979,-16.77378249102697,0.12,4
-2.900199304047186,0.21401401401401401,8.472472472472472,-16.760995537114873,0.15,5
-2.899113783072452,0.21681681681681683,8.466966966966966,-16.747615214635033,0.18,6
-2.8980108702395864,0.21961961961961962,8.461461461461461,-16.73393955061895,0.21,7
-2.896899040323312,0.22242242242242244,8.455955955955956,-16.720116193522422,0.24,8
-2.8957824959760456,0.22522522522522523,8.45045045045045,-16.70621834155332,0.27,9
-2.8946633226955942,0.22802802802802805,8.444944944944945,-16.692282310332352,0.3,10
-2.893542555983072,0.23083083083083084,8.43943943943944,-16.67832613041571,0.32999999999999996,11
-2.892420710182123,0.23363363363363365,8.433933933933934,-16.664358760137432,0.36,12
-2.8912980407522157,0.23643643643643644,8.428428428428429,-16.65038465294437,0.39,13
-2.890174674445542,0.23923923923923923,8.422922922922924,-16.636406023496264,0.42,14
-2.8890506739721165,0.24204204204204205,8.417417417417417,-16.622423972918803,0.44999999999999996,15
-2.8879260701486302,0.24484484484484487,8.411911911911911,-16.60843904802042,0.48,16
-2.8868008778948426,0.24764764764764766,8.406406406406406,-16.594451519436895,0.51,17
-2.8856751041995716,0.25045045045045045,8.4009009009009,-16.58046152009073,0.54,18
-2.88454875209096,0.25325325325325326,8.395395395395395,-16.566469114173145,0.57,19
-2.883421822616906,0.2560560560560561,8.38988988988989,-16.55247433154031,0.6,20
-2.882294315833758,0.25885885885885884,8.384384384384385,-16.538477184878396,0.63,21
-2.881166231300308,0.26166166166166166,8.37887887887888,-16.52447767827678,0.6599999999999999,22
-2.8800375683248145,0.2644644644644645,8.373373373373374,-16.510475811513558,0.69,23
