x,a,b,rrate,t,Time
-2.7230973876354474,0.44384384384384384,7.564564564564565,-14.68121358307643,2.61,87
-2.721979248853506,0.44664664664664666,7.55955955955956,-14.66795353400773,2.6399999999999997,88
-2.7208604830588072,0.4494494494494494,7.554554554554555,-14.654690750258462,2.67,89
-2.719741089129055,0.45225225225225224,7.54954954954955,-14.641425226141148,2.6999999999999997,90
-2.7186210659385335,0.45505505505505506,7.544544544544545,-14.628156955949757,2.73,91
-2.7175004123580875,0.4578578578578579,7.53953953953954,-14.614885933959588,2.76,92
-2.716379127255112,0.46066066066066064,7.534534534534535,-14.601612154427196,2.79,93
-2.7152572094935348,0.46346346346346345,7.52952952952953,-14.58833561159032,2.82,94
-2.714134657933802,0.46626626626626627,7.524524524524525,-14.575056299667784,2.85,95
-2.713011471432864,0.46906906906906903,7.51951951951952,-14.561774212859426,2.88,96
-2.7118876488441592,0.47187187187187185,7.514514514514515,-14.54848934534599,2.9099999999999997,97
-2.710763189017598,0.47467467467467467,7.50950950950951,-14.535201691289064,2.94,98
-2.70963809079955,0.4774774774774775,7.504504504504505,-14.521911244830987,2.9699999999999998,99
-2.7085123530328263,0.48028028028028025,7.4994994994995,-14.508618000094753,3.0,100
-2.707385974556665,0.48308308308308306,7.494494494494495,-14.495321951183934,3.03,101
-2.706258954206716,0.4858858858858859,7.48948948948949,-14.482023092182594,3.06,102
-2.705131290815024,0.4886886886886887,7.484484484484485,-14.468721417155185,3.09,103
-2.704002983210014,0.49149149149149146,7.47947947947948,-14.455416920146483,3.12,104
-2.702874030216475,0.4942942942942943,7.474474474474475,-14.44210959518148,3.15,105
-2.7017444306555443,0.4970970970970971,7.46946946946947,-14.428799436265283,3.1799999999999997,106
-2.700614183344691,0.4998998998998999,7.464464464464465,-14.415486437383072,3.21,107
-2.6994832870976997,0.5027027027027027,7.45945945945946,-14.402170592499946,3.2399999999999998,108
-2.698351740724656,0.5055055055055055,7.454454454454455,-14.388851895560888,3.27,109
-2.697219543031928,0.5083083083083083,7.44944944944945,-14.375530340490634,3.3,110
-2.696086692822151,0.5111111111111111,7.444444444444445,-14.362205921193604,3.33,111
-2.694953188894211,0.513913913913914,7.43943943943944,-14.348878631553788,3.36,112
-2.6938190300432283,0.5167167167167167,7.434434434434435,-14.335548465434686,3.3899999999999997,113
-2.6926842150605403,0.5195195195195195,7.42942942942943,-14.322215416679164,3.42,114
-2.691548742733685,0.5223223223223223,7.424424424424425,-14.308879479109413,3.4499999999999997,115
-2.690412611846384,0.5251251251251251,7.41941941941942,-14.295540646526824,3.48,116
-2.689275821178526,0.5279279279279279,7.414414414414415,-14.282198912711893,3.51,117
-2.6881383695061496,0.5307307307307307,7.40940940940941,-14.268854271424132,3.54,118
-2.687000255601425,0.5335335335335335,7.404404404404405,-14.25550671640197,3.57,119
-2.685861478232639,0.5363363363363363,7.3993993993994,-14.24215624136265,3.5999999999999996,120
-2.6847220361641755,0.5391391391391391,7.394394394394395,-14.228802840002155,3.63,121
-2.683581928156499,0.541941941941942,7.38938938938939,-14.215446505995072,3.6599999999999997,122
-2.6824411529661374,0.5447447447447447,7.384384384384385,-14.202087232994517,3.69,123
-2.681299709345664,0.5475475475475475,7.37937937937938,-14.188725014632048,3.7199999999999998,124
-2.680157596043679,0.5503503503503504,7.374374374374375,-14.175359844517525,3.75,125
-2.6790148118047936,0.5531531531531532,7.36936936936937,-14.16199171623905,3.78,126
-2.6778713553696085,0.5559559559559559,7.364364364364365,-14.148620623362829,3.81,127
-2.6767272254747008,0.5587587587587588,7.35935935935936,-14.13524655943311,3.84,128
-2.675582420852601,0.5615615615615616,7.354354354354355,-14.121869517972042,3.8699999999999997,129
-2.6744369402317782,0.5643643643643643,7.34934934934935,-14.108489492479599,3.9,130
-2.6732907823366197,0.5671671671671672,7.344344344344345,-14.095106476433463,3.9299999999999997,131
-2.6721439458874134,0.56996996996997,7.33933933933934,-14.081720463288928,3.96,132
-2.6709964296003292,0.5727727727727727,7.334334334334335,-14.068331446478785,3.9899999999999998,133
-2.6698482321874,0.5755755755755756,7.32932932932933,-14.054939419413223,4.02,134
-2.668699352356502,0.5783783783783784,7.324324324324325,-14.041544375479715,4.05,135
-2.6675497888113386,0.5811811811811811,7.31931931931932,-14.028146308042931,4.08,136
-2.6663995402514185,0.583983983983984,7.314314314314315,-14.01474521044461,4.109999999999999,137
-2.6652486053720374,0.5867867867867868,7.3093093093093096,-14.001341076003463,4.14,138
-2.664096982864259,0.5895895895895895,7.3043043043043046,-13.987933898015042,4.17,139
-2.662944671414896,0.5923923923923924,7.2992992992992995,-13.974523669751665,4.2,140
-2.6617916697064903,0.5951951951951953,7.2942942942942945,-13.9611103844623,4.2299999999999995,141
-2.660637976417292,0.5979979979979979,7.2892892892892895,-13.947694035372415,4.26,142
-2.659483590221242,0.6008008008008008,7.2842842842842845,-13.934274615683917,4.29,143
-2.658328509787951,0.6036036036036037,7.2792792792792795,-13.920852118575006,4.32,144
-2.6571727337826796,0.6064064064064063,7.2742742742742745,-13.907426537200083,4.35,145
-2.656016260866318,0.6092092092092092,7.2692692692692695,-13.89399786468962,4.38,146
-2.6548590896953663,0.612012012012012,7.2642642642642645,-13.88056609415006,4.41,147
-2.653701218921914,0.6148148148148148,7.2592592592592595,-13.867131218663694,4.4399999999999995,148
-2.6525426471936195,0.6176176176176176,7.2542542542542545,-13.85369323128855,4.47,149
-2.6513833731536893,0.6204204204204204,7.2492492492492495,-13.84025212505826,4.5,150
-2.6502233954408583,0.6232232232232232,7.2442442442442445,-13.82680789298197,4.53,151
-2.6490627126893678,0.626026026026026,7.2392392392392395,-13.813360528044218,4.56,152
-2.647901323528945,0.6288288288288288,7.2342342342342345,-13.799910023204783,4.59,153
-2.646739226584782,0.6316316316316316,7.2292292292292295,-13.786456371398597,4.62,154
-2.6455764204775147,0.6344344344344344,7.2242242242242245,-13.772999565535633,4.6499999999999995,155
-2.644412903823202,0.6372372372372372,7.2192192192192195,-13.759539598500758,4.68,156
-2.643248675233303,0.64004004004004,7.2142142142142145,-13.746076463153615,4.71,157
-2.6420837333146565,0.6428428428428428,7.2092092092092095,-13.73261015232853,4.74,158
-2.6409180766694593,0.6456456456456456,7.2042042042042045,-13.719140658834347,4.77,159
-2.6397517038952443,0.6484484484484485,7.1991991991991995,-13.705667975454336,4.8,160
-2.6385846135848574,0.6512512512512512,7.1941941941941945,-13.69219209494606,4.83,161
-2.6374168043264374,0.654054054054054,7.1891891891891895,-13.678713010041243,4.859999999999999,162
-2.6362482747033917,0.6568568568568569,7.1841841841841845,-13.665230713445643,4.89,163
-2.6350790232943764,0.6596596596596596,7.1791791791791795,-13.651745197838952,4.92,164
-2.633909048673271,0.6624624624624624,7.1741741741741745,-13.638256455874627,4.95,165
-2.6327383494091574,0.6652652652652653,7.1691691691691695,-13.624764480179795,4.9799999999999995,166
-2.631566924066298,0.6680680680680681,7.1641641641641645,-13.611269263355107,5.01,167
-2.6303947712041102,0.6708708708708708,7.1591591591591595,-13.597770797974611,5.04,168
-2.629221889377146,0.6736736736736737,7.1541541541541545,-13.584269076585633,5.069999999999999,169
-2.6280482771350666,0.6764764764764765,7.1491491491491495,-13.570764091708629,5.1,170
-2.6268739330226203,0.6792792792792792,7.1441441441441444,-13.557255835837045,5.13,171
-2.62569885557962,0.6820820820820821,7.1391391391391394,-13.543744301437236,5.16,172
-2.624523043340916,0.6848848848848849,7.134134134134134,-13.53022948094826,5.1899999999999995,173
-2.6233464948363774,0.6876876876876876,7.129129129129129,-13.516711366781792,5.22,174
-2.6221692085908628,0.6904904904904905,7.124124124124124,-13.50318995132197,5.25,175
-2.6209911831242003,0.6932932932932933,7.119119119119119,-13.489665226925268,5.279999999999999,176
-2.6198124169511616,0.696096096096096,7.114114114114114,-13.476137185920345,5.31,177
-2.618632908581438,0.6988988988988989,7.109109109109109,-13.462605820607934,5.34,178
-2.6174526565196152,0.7017017017017018,7.104104104104104,-13.449071123260667,5.37,179
-2.6162716592651494,0.7045045045045044,7.099099099099099,-13.435533086122955,5.3999999999999995,180
-2.6150899153123417,0.7073073073073073,7.094094094094094,-13.421991701410837,5.43,181
-2.6139074231503145,0.7101101101101102,7.089089089089089,-13.408446961311864,5.46,182
-2.612724181262985,0.7129129129129128,7.084084084084084,-13.394898857984922,5.49,183
-2.611540188129041,0.7157157157157157,7.079079079079079,-13.381347383560122,5.52,184
-2.6103554422219135,0.7185185185185186,7.074074074074074,-13.36779253013861,5.55,185
-2.6091699420097543,0.7213213213213212,7.069069069069069,-13.354234289792483,5.58,186
-2.607983685955407,0.7241241241241241,7.064064064064064,-13.34067265456459,5.609999999999999,187
-2.606796672516383,0.726926926926927,7.059059059059059,-13.327107616468403,5.64,188
-2.6056089001448353,0.7297297297297296,7.054054054054054,-13.31353916748788,5.67,189
-2.604420367287531,0.7325325325325325,7.049049049049049,-13.2999672995773,5.7,190
-2.603231072385825,0.7353353353353353,7.044044044044044,-13.286392004661112,5.7299999999999995,191
-2.602041013875636,0.738138138138138,7.039039039039039,-13.272813274633805,5.76,192
-2.600850190187417,0.7409409409409409,7.034034034034034,-13.259231101359733,5.79,193
-2.5996585997461286,0.7437437437437437,7.029029029029029,-13.245645476672976,5.819999999999999,194
-2.5984662409712134,0.7465465465465466,7.024024024024024,-13.23205639237718,5.85,195
-2.5972731122765667,0.7493493493493493,7.019019019019019,-13.218463840245388,5.88,196
-2.596079212070511,0.7521521521521521,7.014014014014014,-13.204867812019922,5.91,197
-2.5948845387557675,0.754954954954955,7.009009009009009,-13.191268299412187,5.9399999999999995,198
-2.5936890907294283,0.7577577577577577,7.004004004004004,-13.17766529410254,5.97,199
-2.5924928663829285,0.7605605605605605,6.998998998998999,-13.164058787740121,6.0,200
-2.591295864102017,0.7633633633633634,6.993993993993994,-13.150448771942665,6.029999999999999,201
-2.590098082266731,0.7661661661661661,6.988988988988989,-13.136835238296403,6.06,202
-2.588899519251364,0.7689689689689689,6.983983983983984,-13.12321817835585,6.09,203
-2.58770017342444,0.7717717717717718,6.978978978978979,-13.109597583643652,6.12,204
-2.5865000431486824,0.7745745745745745,6.973973973973974,-13.095973445650435,6.1499999999999995,205
-2.585299126780986,0.7773773773773773,6.968968968968969,-13.08234575583462,6.18,206
-2.584097422672388,0.7801801801801802,6.963963963963964,-13.068714505622273,6.21,207
-2.5828949291680385,0.7829829829829829,6.958958958958959,-13.055079686406941,6.24,208
-2.581691644607169,0.7857857857857857,6.953953953953954,-13.041441289549455,6.27,209
-2.580487567323066,0.7885885885885886,6.948948948948949,-13.027799306377798,6.3,210
-2.579282695643038,0.7913913913913913,6.943943943943944,-13.014153728186903,6.33,211
-2.5780770278883858,0.7941941941941941,6.938938938938939,-13.0005045462385,6.359999999999999,212
-2.5768705623743737,0.796996996996997,6.933933933933934,-12.986851751760929,6.39,213
-2.5756632974101974,0.7997997997997999,6.928928928928929,-12.973195335948983,6.42,214
-2.5744552312989537,0.8026026026026025,6.923923923923924,-12.959535289963723,6.45,215
-2.573246362337609,0.8054054054054054,6.918918918918919,-12.945871604932293,6.4799999999999995,216
-2.5720366888169686,0.8082082082082083,6.913913913913914,-12.932204271947752,6.51,217
-2.570826209021645,0.8110110110110109,6.908908908908909,-12.9185332820689,6.54,218
-2.5696149212300265,0.8138138138138138,6.903903903903904,-12.904858626320083,6.569999999999999,219
-2.568402823714245,0.8166166166166167,6.898898898898899,-12.891180295691022,6.6,220
-2.5671899147401445,0.8194194194194193,6.893893893893894,-12.877498281136637,6.63,221
-2.565976192567248,0.8222222222222222,6.888888888888889,-12.86381257357684,6.66,222
-2.564761655448726,0.8250250250250251,6.883883883883884,-12.850123163896379,6.6899999999999995,223
-2.5635463016313627,0.8278278278278277,6.878878878878879,-12.836430042944635,6.72,224
-2.5623301293555243,0.8306306306306306,6.873873873873874,-12.822733201535419,6.75,225
-2.561113136855125,0.8334334334334335,6.868868868868869,-12.809032630446826,6.779999999999999,226
-2.559895322357594,0.8362362362362361,6.863863863863864,-12.795328320421005,6.81,227
-2.5586766840838417,0.839039039039039,6.858858858858859,-12.78162026216399,6.84,228
-2.5574572202482257,0.8418418418418419,6.853853853853854,-12.767908446345492,6.87,229
-2.556236929058518,0.8446446446446445,6.848848848848849,-12.754192863598718,6.8999999999999995,230
-2.555015808715869,0.8474474474474474,6.843843843843844,-12.740473504520173,6.93,231
-2.5537938574147745,0.8502502502502503,6.838838838838839,-12.72675035966946,6.96,232
-2.55257107334304,0.8530530530530531,6.833833833833834,-12.713023419569085,6.989999999999999,233
-2.5513474546817463,0.8558558558558558,6.828828828828829,-12.69929267470425,7.02,234
-2.5501229996052137,0.8586586586586586,6.823823823823824,-12.685558115522655,7.05,235
-2.5488977062809677,0.8614614614614615,6.818818818818819,-12.671819732434315,7.08,236
-2.547671572869702,0.8642642642642642,6.813813813813814,-12.658077515811334,7.109999999999999,237
-2.5464445975252445,0.867067067067067,6.808808808808809,-12.644331455987707,7.14,238
-2.545216778394518,0.8698698698698699,6.803803803803804,-12.630581543259103,7.17,239
-2.5439881136175075,0.8726726726726726,6.798798798798799,-12.616827767882693,7.199999999999999,240
-2.5427586013272214,0.8754754754754754,6.793793793793794,-12.603070120076909,7.2299999999999995,241
-2.541528239649654,0.8782782782782783,6.788788788788789,-12.589308590021215,7.26,242
-2.54029702670375,0.881081081081081,6.783783783783784,-12.575543167855956,7.29,243
-2.5390649606013675,0.8838838838838838,6.778778778778779,-12.561773843682094,7.319999999999999,244
-2.537832039447238,0.8866866866866867,6.773773773773774,-12.548000607561002,7.35,245
-2.53659826133893,0.8894894894894894,6.768768768768769,-12.534223449514283,7.38,246
-2.535363624366812,0.8922922922922922,6.763763763763764,-12.520442359523484,7.41,247
-2.5341281266140108,0.8950950950950951,6.758758758758759,-12.506657327529947,7.4399999999999995,248
-2.532891766156377,0.8978978978978978,6.753753753753754,-12.492868343434553,7.47,249
-2.5316545410624416,0.9007007007007006,6.748748748748749,-12.479075397097496,7.5,250
-2.5304164493933805,0.9035035035035035,6.743743743743744,-12.465278478338062,7.529999999999999,251
-2.5291774892029735,0.9063063063063064,6.738738738738739,-12.45147757693443,7.56,252
-2.527937658537564,0.909109109109109,6.733733733733734,-12.437672682623413,7.59,253
-2.5266969554360195,0.9119119119119119,6.728728728728729,-12.42386378510022,7.62,254
-2.5254553779296915,0.9147147147147148,6.723723723723724,-12.41005087401828,7.6499999999999995,255
-2.5242129240423754,0.9175175175175174,6.718718718718719,-12.396233938988956,7.68,256
-2.5229695917902677,0.9203203203203203,6.713713713713714,-12.382412969581337,7.71,257
-2.5217253791819267,0.9231231231231232,6.708708708708709,-12.368587955321988,7.739999999999999,258
-2.520480284218231,0.9259259259259258,6.703703703703704,-12.354758885694737,7.77,259
-2.519234304892336,0.9287287287287287,6.698698698698699,-12.34092575014041,7.8,260
-2.5179874391896333,0.9315315315315316,6.693693693693694,-12.327088538056609,7.83,261
-2.5167396850877086,0.9343343343343342,6.688688688688689,-12.313247238797448,7.859999999999999,262
-2.5154910405562987,0.9371371371371371,6.683683683683684,-12.299401841673346,7.89,263
-2.5142415035572476,0.93993993993994,6.678678678678679,-12.285552335950747,7.92,264
-2.512991072044465,0.9427427427427426,6.673673673673674,-12.271698710851895,7.949999999999999,265
-2.5117397439638816,0.9455455455455455,6.668668668668669,-12.257840955554567,7.9799999999999995,266
-2.5104875172534054,0.9483483483483484,6.663663663663664,-12.243979059191838,8.01,267
-2.5092343898428773,0.951151151151151,6.658658658658659,-12.23011301085181,8.04,268
-2.507980359654028,0.9539539539539539,6.653653653653654,-12.216242799577392,8.07,269
-2.5067254246004316,0.9567567567567568,6.648648648648649,-12.202368414365992,8.1,270
-2.5054695825874616,0.9595595595595596,6.643643643643644,-12.188489844169323,8.129999999999999,271
-2.5042128315122443,0.9623623623623623,6.638638638638639,-12.174607077893079,8.16,272
-2.5029551692636143,0.9651651651651652,6.633633633633634,-12.160720104396708,8.19,273
-2.501696593722068,0.967967967967968,6.628628628628629,-12.146828912493163,8.219999999999999,274
-2.5004371027597165,0.9707707707707707,6.623623623623624,-12.132933490948593,8.25,275
-2.4991766942402407,0.9735735735735735,6.618618618618619,-12.119033828482113,8.28,276
-2.4979153660188413,0.9763763763763764,6.613613613613614,-12.105129913765511,8.31,277
-2.4966531159421947,0.9791791791791791,6.608608608608609,-12.091221735423002,8.34,278
-2.495389941848403,0.9819819819819819,6.603603603603604,-12.077309282030926,8.37,279
-2.4941258415669463,0.9847847847847848,6.598598598598599,-12.063392542117484,8.4,280
-2.492860812918635,0.9875875875875875,6.593593593593594,-12.049471504162478,8.43,281
-2.49159485371556,0.9903903903903903,6.588588588588589,-12.035546156597004,8.459999999999999,282
-2.4903279617610448,0.9931931931931932,6.583583583583584,-12.021616487803174,8.49,283
-2.489060134849594,0.9959959959959959,6.578578578578579,-12.007682486113858,8.52,284
-2.487791370766846,0.9987987987987987,6.573573573573574,-11.99374413981238,8.549999999999999,285
-2.486521667289522,1.0016016016016016,6.568568568568569,-11.979801437132224,8.58,286
-2.485251022185373,1.0044044044044043,6.563563563563564,-11.965854366256758,8.61,287
-2.483979433213132,1.0072072072072071,6.558558558558559,-11.95190291531894,8.64,288
-2.482706898122461,1.01001001001001,6.553553553553554,-11.937947072401004,8.67,289
-2.4814334146539,1.0128128128128127,6.548548548548549,-11.923986825534197,8.7,290
-2.480158980538815,1.0156156156156155,6.543543543543544,-11.910022162698459,8.73,291
-2.4788835934993436,1.0184184184184184,6.538538538538539,-11.89605307182212,8.76,292
-2.477607251248345,1.0212212212212213,6.533533533533534,-11.882079540781609,8.79,293
-2.4763299514893453,1.024024024024024,6.528528528528529,-11.868101557401143,8.82,294
-2.4750516919164838,1.0268268268268268,6.523523523523524,-11.854119109452425,8.85,295
-2.4737724702144592,1.0296296296296297,6.518518518518519,-11.840132184654323,8.879999999999999,296
-2.472492284058475,1.0324324324324323,6.513513513513514,-11.826140770672568,8.91,297
-2.4712111311141847,1.0352352352352352,6.508508508508509,-11.812144855119435,8.94,298
-2.469929009037637,1.038038038038038,6.503503503503504,-11.798144425553426,8.969999999999999,299
-2.468645915475219,1.0408408408408407,6.498498498498499,-11.784139469478951,9.0,300
-2.467361848063602,1.0436436436436436,6.493493493493494,-11.770129974346004,9.03,301
-2.4660768044296826,1.0464464464464465,6.488488488488489,-11.756115927549853,9.06,302
-2.464790782190528,1.0492492492492491,6.483483483483484,-11.742097316430703,9.09,303
-2.463503778953318,1.052052052052052,6.478478478478479,-11.728074128273356,9.12,304
-2.4622157923152854,1.0548548548548549,6.473473473473474,-11.714046350306893,9.15,305
-2.4609268198636607,1.0576576576576575,6.468468468468469,-11.70001396970434,9.18,306
-2.4596368591756113,1.0604604604604604,6.463463463463464,-11.685976973582333,9.209999999999999,307
-2.4583459078181837,1.0632632632632633,6.458458458458459,-11.671935349000773,9.24,308
-2.457053963348243,1.066066066066066,6.453453453453454,-11.657889082962475,9.27,309
-2.4557610233124136,1.0688688688688688,6.448448448448449,-11.643838162412848,9.299999999999999,310
-2.4544670852470185,1.0716716716716717,6.443443443443444,-11.62978257423954,9.33,311
-2.453172146678018,1.0744744744744745,6.438438438438439,-11.615722305272069,9.36,312
-2.4518762051209495,1.0772772772772772,6.433433433433434,-11.601657342281493,9.389999999999999,313
-2.450579258080864,1.08008008008008,6.428428428428429,-11.587587671980046,9.42,314
-2.449281303052265,1.082882882882883,6.423423423423424,-11.573513281020782,9.45,315
-2.4479823375190453,1.0856856856856856,6.418418418418419,-11.55943415599721,9.48,316
-2.4466823589544235,1.0884884884884884,6.413413413413414,-11.545350283442934,9.51,317
-2.4453813648208818,1.0912912912912913,6.408408408408409,-11.531261649831304,9.54,318
-2.444079352570099,1.094094094094094,6.403403403403404,-11.517168241575016,9.57,319
-2.4427763196428876,1.0968968968968968,6.398398398398399,-11.503070045025751,9.6,320
-2.441472263469129,1.0996996996996997,6.393393393393393,-11.488967046473821,9.629999999999999,321
-2.440167181467706,1.1025025025025024,6.388388388388388,-11.474859232147757,9.66,322
-2.4388610710464382,1.1053053053053052,6.383383383383383,-11.460746588213958,9.69,323
-2.437553929602015,1.1081081081081081,6.378378378378378,-11.446629100776292,9.719999999999999,324
-2.436245754519926,1.1109109109109108,6.373373373373373,-11.432506755875718,9.75,325
-2.4349365431743974,1.1137137137137136,6.368368368368368,-11.418379539489884,9.78,326
-2.4336262929283192,1.1165165165165165,6.363363363363363,-11.404247437532739,9.81,327
