x,a,b,rrate,t,Time
-2.8163613183223073,1.6,8.5,-15.295673226026494,0.0,0
-2.8163613183223073,1.6014014014014015,8.494494494494495,-15.301178731532,0.03,1
-2.81585411149796,1.602802802802803,8.48898898898899,-15.29811414273091,0.06,2
-2.8150725422862477,1.6042042042042044,8.483483483483484,-15.29041677151839,0.09,3
-2.814142520369841,1.6056056056056056,8.477977977977979,-15.280216396882583,0.12,4
-2.8131320516642147,1.607007007007007,8.472472472472472,-15.268663347829072,0.15,5
-2.81207785633862,1.6084084084084085,8.466966966966966,-15.256378643363059,0.18,6
-2.810999764940348,1.60980980980981,8.461461461461461,-15.243697574022619,0.21,7
-2.80990849125646,1.6112112112112114,8.455955955955956,-15.230801231749512,0.24,8
-2.8088098266694264,1.6126126126126128,8.45045045045045,-15.21778747673375,0.27,9
-2.807706903543047,1.614014014014014,8.444944944944945,-15.204709223664912,0.3,10
-2.806601417025398,1.6154154154154154,8.43943943943944,-15.191595102707474,0.32999999999999996,11
-2.8054942849342015,1.6168168168168169,8.433933933933934,-15.178460614461466,0.36,12
-2.8043860043732773,1.6182182182182183,8.428428428428429,-15.165314156145719,0.39,13
-2.803276844583472,1.6196196196196198,8.422922922922924,-15.152160279210678,0.42,14
-2.8021669513044194,1.6210210210210212,8.417417417417417,-15.139001451530698,0.44999999999999996,15
-2.801056403289925,1.6224224224224224,8.411911911911911,-15.125839011322562,0.48,16
-2.7999452429347094,1.6238238238238238,8.406406406406406,-15.11267368389172,0.51,17
-2.7988334928834924,1.6252252252252253,8.4009009009009,-15.099505861758331,0.54,18
-2.7977211650446683,1.6266266266266267,8.395395395395395,-15.086335756621294,0.57,19
-2.796608265485499,1.6280280280280282,8.38988988988989,-15.073163481855541,0.6,20
-2.79549479709253,1.6294294294294296,8.384384384384385,-15.059989097329831,0.63,21
-2.7943807610184974,1.630830830830831,8.37887887887888,-15.04681263377207,0.6599999999999999,22
-2.7932661574698128,1.6322322322322322,8.373373373373374,-15.033634106025145,0.69,23
-2.79215098613546,1.6336336336336337,8.367867867867869,-15.020453520263796,0.72,24
-2.791035246420757,1.6350350350350351,8.362362362362362,-15.007270877926569,0.75,25
-2.7899189375748517,1.6364364364364365,8.356856856856856,-14.99408617785951,0.78,26
-2.788802058760307,1.637837837837838,8.35135135135135,-14.980899417485826,0.8099999999999999,27
-2.7876846090911025,1.6392392392392394,8.345845845845846,-14.967710593444393,0.84,28
-2.786566587653405,1.6406406406406406,8.34034034034034,-14.954519701938686,0.87,29
-2.785447993516921,1.642042042042042,8.334834834834835,-14.941326738927492,0.8999999999999999,30
-2.7843288257411096,1.6434434434434435,8.32932932932933,-14.928131700229269,0.9299999999999999,31
-2.7832090833785768,1.644844844844845,8.323823823823824,-14.91493458157923,0.96,32
-2.782088765476935,1.6462462462462464,8.318318318318319,-14.90173537866061,0.99,33
-2.7809678710798167,1.6476476476476478,8.312812812812814,-14.88853408712181,1.02,34
-2.7798463992274245,1.649049049049049,8.307307307307306,-14.875330702585726,1.05,35
-2.77872434895683,1.6504504504504505,8.301801801801801,-14.862125220654878,1.08,36
-2.7776017193021323,1.651851851851852,8.296296296296296,-14.848917636914189,1.1099999999999999,37
-2.7764785092945408,1.6532532532532533,8.29079079079079,-14.835707946932516,1.14,38
-2.775354717962414,1.6546546546546548,8.285285285285285,-14.82249614626341,1.17,39
-2.7742303443312775,1.6560560560560562,8.27977977977978,-14.809282230445536,1.2,40
-2.7731053874238283,1.6574574574574577,8.274274274274275,-14.79606619500291,1.23,41
-2.7719798462599305,1.6588588588588589,8.26876876876877,-14.782848035444918,1.26,42
-2.770853719856611,1.6602602602602603,8.263263263263264,-14.769627747266393,1.29,43
-2.769727007228048,1.6616616616616617,8.257757757757759,-14.756405325947561,1.3199999999999998,44
-2.7685997073855626,1.6630630630630632,8.252252252252251,-14.743180766954016,1.3499999999999999,45
-2.7674718193376058,1.6644644644644646,8.246746746746746,-14.729954065736647,1.38,46
-2.7663433420897503,1.665865865865866,8.24124124124124,-14.716725217731629,1.41,47
-2.7652142746446757,1.6672672672672673,8.235735735735735,-14.703494218360307,1.44,48
-2.7640846160021586,1.6686686686686687,8.23023023023023,-14.690261063029173,1.47,49
-2.7629543651590596,1.6700700700700701,8.224724724724725,-14.67702574712978,1.5,50
-2.7618235211093127,1.6714714714714716,8.21921921921922,-14.663788266038708,1.53,51
-2.7606920828439114,1.672872872872873,8.213713713713714,-14.650548615117446,1.56,52
-2.7595600493508976,1.6742742742742744,8.208208208208209,-14.637306789712376,1.5899999999999999,53
-2.75842741961535,1.6756756756756757,8.202702702702704,-14.624062785154697,1.6199999999999999,54
