x,a,b,rrate,t,Time
-2.605043740488791,1.4592592592592593,7.333333333333333,-13.025425336246162,1.1099999999999999,37
-2.6040210172554477,1.4608608608608609,7.328828828828829,-13.013947546095459,1.14,38
-2.6029977481974544,1.4624624624624625,7.324324324324325,-13.002467507038729,1.17,39
-2.601973932370938,1.4640640640640639,7.31981981981982,-12.990985214393827,1.2,40
-2.600949568828792,1.4656656656656657,7.315315315315315,-12.97950066345672,1.23,41
-2.5999246566208347,1.467267267267267,7.3108108108108105,-12.968013849504086,1.26,42
-2.598899194793899,1.4688688688688687,7.306306306306307,-12.956524767794821,1.29,43
-2.5978731823918824,1.4704704704704703,7.301801801801802,-12.945033413570975,1.3199999999999998,44
-2.5968466184557717,1.472072072072072,7.297297297297297,-12.933539782058233,1.3499999999999999,45
-2.595819502023657,1.4736736736736735,7.292792792792793,-12.92204386846625,1.38,46
-2.5947918321307295,1.4752752752752751,7.288288288288288,-12.910545667988753,1.41,47
-2.593763607809281,1.4768768768768767,7.283783783783784,-12.89904517580367,1.44,48
-2.592734828088696,1.4784784784784784,7.2792792792792795,-12.88754238707308,1.47,49
-2.59170549199544,1.48008008008008,7.274774774774775,-12.876037296943204,1.5,50
-2.590675598553053,1.4816816816816816,7.27027027027027,-12.864529900544387,1.53,51
-2.5896451467821358,1.4832832832832832,7.2657657657657655,-12.853020192991044,1.56,52
-2.5886141357003387,1.4848848848848848,7.261261261261261,-12.841508169381573,1.5899999999999999,53
-2.5875825643223505,1.4864864864864864,7.256756756756757,-12.829993824798336,1.6199999999999999,54
-2.5865504316598837,1.488088088088088,7.252252252252252,-12.81847715430754,1.65,55
-2.5855177367216644,1.4896896896896896,7.247747747747748,-12.806958152959208,1.68,56
-2.584484478513418,1.4912912912912912,7.243243243243243,-12.795436815787081,1.71,57
-2.583450656037858,1.4928928928928928,7.238738738738739,-12.783913137808575,1.74,58
-2.5824162682946703,1.4944944944944945,7.2342342342342345,-12.772387114024676,1.77,59
-2.5813813142805047,1.496096096096096,7.22972972972973,-12.760858739419906,1.7999999999999998,60
-2.580345792988957,1.4976976976976977,7.225225225225225,-12.749328008962204,1.8299999999999998,61
-2.579309703410559,1.4992992992992993,7.2207207207207205,-12.737794917602876,1.8599999999999999,62
-2.578273044532765,1.500900900900901,7.216216216216216,-12.72625946027654,1.89,63
-2.5772358153399364,1.5025025025025025,7.211711711711712,-12.71472163190101,1.92,64
-2.576198014813332,1.5041041041041041,7.207207207207207,-12.703181427377253,1.95,65
-2.575159641931091,1.5057057057057057,7.202702702702703,-12.691638841589295,1.98,66
-2.574120695668222,1.507307307307307,7.198198198198198,-12.680093869404153,2.01,67
-2.5730811749965867,1.508908908908909,7.193693693693694,-12.66854650567175,2.04,68
-2.5720410788848898,1.5105105105105103,7.1891891891891895,-12.656996745224856,2.07,69
-2.571000406298663,1.512112112112112,7.184684684684685,-12.645444582878985,2.1,70
-2.5699591562002504,1.5137137137137135,7.18018018018018,-12.633890013432328,2.13,71
-2.568917327548798,1.5153153153153152,7.175675675675675,-12.622333031665702,2.16,72
-2.567874919300236,1.5169169169169168,7.171171171171171,-12.610773632342411,2.19,73
-2.5668319304072673,1.5185185185185184,7.166666666666667,-12.599211810208228,2.2199999999999998,74
-2.5657883598193516,1.52012012012012,7.162162162162162,-12.587647559991275,2.25,75
-2.564744206482693,1.5217217217217216,7.157657657657658,-12.576080876401956,2.28,76
-2.5636994693402233,1.5233233233233232,7.153153153153153,-12.564511754132877,2.31,77
-2.5626541473315907,1.5249249249249248,7.148648648648648,-12.55294018785876,2.34,78
-2.561608239393143,1.5265265265265264,7.1441441441441444,-12.541366172236371,2.37,79
-2.5605617444579143,1.528128128128128,7.13963963963964,-12.52978970190443,2.4,80
-2.559514661455609,1.5297297297297296,7.135135135135135,-12.51821077148353,2.4299999999999997,81
-2.5584669893125893,1.5313313313313313,7.13063063063063,-12.506629375576043,2.46,82
-2.557418726951859,1.5329329329329329,7.126126126126126,-12.495045508766074,2.4899999999999998,83
-2.5563698732930473,1.5345345345345345,7.121621621621622,-12.483459165619312,2.52,84
-2.5553204272523975,1.536136136136136,7.117117117117117,-12.471870340683008,2.55,85
-2.5542703877427484,1.5377377377377377,7.112612612612613,-12.460279028485857,2.58,86
-2.5532197536735217,1.5393393393393393,7.108108108108108,-12.448685223537929,2.61,87
-2.5521685239507055,1.540940940940941,7.103603603603603,-12.437088920330567,2.6399999999999997,88
-2.5511166974768384,1.5425425425425425,7.099099099099099,-12.425490113336291,2.67,89
-2.5500642731509964,1.5441441441441441,7.094594594594595,-12.413888797008761,2.6999999999999997,90
-2.5490112498687747,1.5457457457457457,7.09009009009009,-12.40228496578263,2.73,91
-2.5479576265222743,1.5473473473473474,7.085585585585585,-12.390678614073478,2.76,92
-2.546903402000086,1.548948948948949,7.081081081081081,-12.379069736277756,2.79,93
-2.5458485751872733,1.5505505505505504,7.076576576576577,-12.367458326772631,2.82,94
-2.5447931449653582,1.5521521521521522,7.072072072072072,-12.355844379915965,2.85,95
-2.543737110212304,1.5537537537537536,7.0675675675675675,-12.34422789004616,2.88,96
-2.5426804698025003,1.5553553553553552,7.063063063063063,-12.332608851482128,2.9099999999999997,97
-2.541623222606747,1.5569569569569568,7.058558558558558,-12.320987258523154,2.94,98
-2.5405653674922357,1.5585585585585584,7.054054054054054,-12.309363105448819,2.9699999999999998,99
-2.539506903322538,1.56016016016016,7.04954954954955,-12.297736386518928,3.0,100
-2.538447828957585,1.5617617617617616,7.045045045045045,-12.286107095973383,3.03,101
-2.5373881432536516,1.5633633633633632,7.04054054054054,-12.274475228032099,3.06,102
-2.536327845063342,1.5649649649649648,7.036036036036036,-12.262840776894935,3.09,103
-2.535266933235571,1.5665665665665665,7.031531531531532,-12.251203736741562,3.12,104
-2.534205406615548,1.568168168168168,7.027027027027027,-12.239564101731396,3.15,105
-2.5331432640447593,1.5697697697697697,7.0225225225225225,-12.227921866003488,3.1799999999999997,106
-2.5320805043609536,1.5713713713713713,7.018018018018018,-12.216277023676444,3.21,107
-2.531017126398121,1.572972972972973,7.013513513513513,-12.204629568848297,3.2399999999999998,108
-2.5299531289864796,1.5745745745745745,7.009009009009009,-12.192979495596429,3.27,109
-2.528888510952456,1.5761761761761761,7.004504504504505,-12.181326797977489,3.3,110
-2.527823271118669,1.5777777777777777,7.0,-12.169671470027264,3.33,111
-2.5267574083039106,1.5793793793793793,6.995495495495495,-12.158013505760588,3.36,112
-2.525690921323131,1.580980980980981,6.990990990990991,-12.14635289917127,3.3899999999999997,113
-2.524623808987419,1.5825825825825826,6.986486486486487,-12.13468964423194,3.42,114
-2.523556070103984,1.5841841841841842,6.981981981981982,-12.123023734894012,3.4499999999999997,115
-2.5224877034761395,1.5857857857857858,6.9774774774774775,-12.111355165087506,3.48,116
-2.521418707903284,1.5873873873873874,6.972972972972973,-12.099683928721028,3.51,117
-2.5203490821808843,1.588988988988989,6.968468468468468,-12.088010019681608,3.54,118
-2.5192788251004545,1.5905905905905906,6.963963963963964,-12.076333431834614,3.57,119
-2.5182079354495412,1.5921921921921922,6.95945945945946,-12.064654159023661,3.5999999999999996,120
-2.5171364120117024,1.5937937937937936,6.954954954954955,-12.052972195070483,3.63,121
-2.5160642535664897,1.5953953953953954,6.95045045045045,-12.041287533774842,3.6599999999999997,122
-2.5149914588894307,1.5969969969969968,6.945945945945946,-12.029600168914415,3.69,123
-2.5139180267520094,1.5985985985985984,6.941441441441442,-12.017910094244709,3.7199999999999998,124
-2.512843955921646,1.6002002002002,6.936936936936937,-12.006217303498904,3.75,125
-2.511769245161681,1.6018018018018017,6.9324324324324325,-11.994521790387811,3.78,126
-2.510693893231353,1.6034034034034033,6.927927927927928,-11.9828235485997,3.81,127
-2.509617898885782,1.6050050050050049,6.923423423423423,-11.971122571800237,3.84,128
-2.508541260875947,1.6066066066066065,6.918918918918919,-11.959418853632343,3.8699999999999997,129
-2.507463977948671,1.608208208208208,6.914414414414415,-11.947712387716104,3.9,130
-2.506386048846596,1.6098098098098097,6.90990990990991,-11.936003167648646,3.9299999999999997,131
-2.505307472308169,1.6114114114114113,6.905405405405405,-11.92429118700404,3.96,132
-2.504228247067618,1.613013013013013,6.900900900900901,-11.912576439333161,3.9899999999999998,133
-2.5031483718549326,1.6146146146146145,6.896396396396397,-11.9008589181636,4.02,134
-2.5020678453958465,1.6162162162162161,6.891891891891892,-11.88913861699955,4.05,135
-2.5009866664118148,1.6178178178178177,6.887387387387387,-11.877415529321656,4.08,136
-2.4999048336199947,1.6194194194194194,6.882882882882883,-11.865689648586958,4.109999999999999,137
-2.4988223457332244,1.621021021021021,6.878378378378378,-11.853960968228701,4.14,138
-2.4977392014600035,1.6226226226226226,6.873873873873874,-11.842229481656291,4.17,139
-2.4966553995044722,1.6242242242242242,6.86936936936937,-11.830495182255138,4.2,140
-2.4955709385663893,1.6258258258258258,6.864864864864865,-11.818758063386523,4.2299999999999995,141
-2.4944858173411135,1.6274274274274274,6.86036036036036,-11.807018118387528,4.26,142
-2.49340003451958,1.629029029029029,6.8558558558558556,-11.79527534057087,4.29,143
-2.4923135887882806,1.6306306306306306,6.851351351351351,-11.783529723224806,4.32,144
-2.491226478829242,1.6322322322322322,6.846846846846847,-11.771781259612986,4.35,145
-2.4901387033200053,1.6338338338338338,6.842342342342342,-11.76002994297437,4.38,146
-2.4890502609336025,1.6354354354354355,6.837837837837838,-11.748275766523065,4.41,147
-2.4879611503385366,1.6370370370370368,6.833333333333333,-11.736518723448231,4.4399999999999995,148
-2.4868713701987586,1.6386386386386387,6.828828828828829,-11.724758806913922,4.47,149
-2.485780919173646,1.64024024024024,6.824324324324325,-11.712996010059006,4.5,150
-2.4846897959179817,1.6418418418418417,6.81981981981982,-11.701230325997003,4.53,151
-2.483597999081929,1.6434434434434433,6.815315315315315,-11.689461747815967,4.56,152
-2.4825055273110115,1.645045045045045,6.8108108108108105,-11.67769026857836,4.59,153
-2.4814123792460907,1.6466466466466465,6.806306306306306,-11.66591588132093,4.62,154
-2.4803185535233423,1.6482482482482481,6.801801801801802,-11.654138579054575,4.6499999999999995,155
-2.479224048774233,1.6498498498498497,6.797297297297297,-11.642358354764202,4.68,156
-2.478128863625498,1.6514514514514513,6.792792792792793,-11.630575201408615,4.71,157
-2.4770329966991196,1.653053053053053,6.788288288288288,-11.618789111920375,4.74,158
-2.4759364466123013,1.6546546546546546,6.783783783783784,-11.607000079205664,4.77,159
-2.4748392119774456,1.6562562562562562,6.7792792792792795,-11.595208096144152,4.8,160
-2.47374129140213,1.6578578578578578,6.774774774774775,-11.583413155588856,4.83,161
-2.4726426834890844,1.6594594594594594,6.77027027027027,-11.571615250366033,4.859999999999999,162
-2.4715433868361667,1.661061061061061,6.7657657657657655,-11.559814373275005,4.89,163
-2.470443400036338,1.6626626626626626,6.761261261261261,-11.548010517088048,4.92,164
-2.4693427216776396,1.6642642642642642,6.756756756756757,-11.53620367455024,4.95,165
-2.4682413503431673,1.6658658658658658,6.752252252252252,-11.524393838379336,4.9799999999999995,166
-2.467139284611048,1.6674674674674674,6.747747747747748,-11.512581001265591,5.01,167
-2.4660365230544166,1.669069069069069,6.743243243243243,-11.500765155871704,5.04,168
-2.464933064241387,1.6706706706706707,6.738738738738739,-11.488946294832566,5.069999999999999,169
-2.463828906735032,1.6722722722722723,6.7342342342342345,-11.47712441075519,5.1,170
-2.462724049093354,1.6738738738738739,6.72972972972973,-11.465299496218567,5.13,171
-2.4616184898692626,1.6754754754754755,6.725225225225225,-11.453471543773462,5.16,172
-2.460512227610548,1.6770770770770769,6.7207207207207205,-11.441640545942345,5.1899999999999995,173
-2.4594052608598562,1.6786786786786787,6.716216216216216,-11.429806495219198,5.22,174
-2.4582975881546623,1.68028028028028,6.711711711711712,-11.417969384069377,5.25,175
-2.4571892080272444,1.681881881881882,6.707207207207207,-11.40612920492946,5.279999999999999,176
-2.4560801190046595,1.6834834834834833,6.702702702702703,-11.394285950207127,5.31,177
-2.454970319608715,1.6850850850850851,6.698198198198198,-11.382439612280947,5.34,178
-2.4538598083559426,1.6866866866866865,6.693693693693694,-11.370590183500296,5.37,179
-2.452748583757574,1.6882882882882881,6.6891891891891895,-11.358737656185166,5.3999999999999995,180
-2.451636644319511,1.6898898898898898,6.684684684684685,-11.34688202262601,5.43,181
-2.4505239885422996,1.6914914914914914,6.68018018018018,-11.3350232750836,5.46,182
-2.449410614921105,1.693093093093093,6.675675675675675,-11.323161405788882,5.49,183
-2.448296521945682,1.6946946946946946,6.671171171171171,-11.311296406942798,5.52,184
-2.4471817081003473,1.6962962962962962,6.666666666666667,-11.299428270716131,5.55,185
-2.4460661718639534,1.6978978978978978,6.662162162162162,-11.287556989249367,5.58,186
-2.44494991170986,1.6994994994994994,6.657657657657658,-11.275682554652494,5.609999999999999,187
-2.4438329261059057,1.701101101101101,6.653153153153153,-11.263804959004908,5.64,188
-2.442715213514381,1.7027027027027026,6.648648648648649,-11.251924194355176,5.67,189
-2.4415967723919985,1.7043043043043042,6.6441441441441444,-11.240040252720929,5.7,190
-2.4404776011898646,1.7059059059059059,6.63963963963964,-11.228153126088667,5.7299999999999995,191
-2.4393576983534517,1.7075075075075075,6.635135135135135,-11.216262806413615,5.76,192
-2.4382370623225684,1.709109109109109,6.63063063063063,-11.204369285619535,5.79,193
-2.437115691531331,1.7107107107107107,6.626126126126126,-11.192472555598586,5.819999999999999,194
-2.4359935844081324,1.7123123123123123,6.621621621621622,-11.180572608211122,5.85,195
-2.434870739375616,1.713913913913914,6.617117117117117,-11.168669435285558,5.88,196
-2.4337471548506424,1.7155155155155155,6.612612612612613,-11.15676302861818,5.91,197
-2.432622829244262,1.7171171171171171,6.608108108108108,-11.144853379972965,5.9399999999999995,198
-2.4314977609616832,1.7187187187187187,6.603603603603604,-11.132940481081432,5.97,199
-2.430371948402243,1.7203203203203201,6.599099099099099,-11.121024323642445,6.0,200
-2.4292453899593767,1.721921921921922,6.594594594594595,-11.109104899322057,6.029999999999999,201
-2.4281180840205856,1.7235235235235233,6.59009009009009,-11.097182199753309,6.06,202
-2.4269900289674085,1.7251251251251252,6.585585585585585,-11.085256216536083,6.09,203
-2.425861223175388,1.7267267267267266,6.581081081081081,-11.073326941236889,6.12,204
-2.4247316650140425,1.7283283283283284,6.576576576576577,-11.061394365388736,6.1499999999999995,205
-2.4236013528468305,1.7299299299299298,6.572072072072072,-11.049458480490888,6.18,206
-2.4224702850311215,1.7315315315315314,6.5675675675675675,-11.03751927800872,6.21,207
-2.421338459918164,1.733133133133133,6.563063063063063,-11.025576749373538,6.24,208
-2.4202058758530516,1.7347347347347346,6.558558558558558,-11.013630885982352,6.27,209
-2.419072531174693,1.7363363363363362,6.554054054054054,-11.001681679197754,6.3,210
-2.4179384242157775,1.7379379379379378,6.54954954954955,-10.989729120347683,6.33,211
-2.416803553302742,1.7395395395395394,6.545045045045045,-10.977773200725236,6.359999999999999,212
-2.4156679167557398,1.741141141141141,6.54054054054054,-10.965813911588505,6.39,213
-2.414531512888605,1.7427427427427427,6.536036036036036,-10.95385124416037,6.42,214
-2.413394340008821,1.7443443443443443,6.531531531531532,-10.941885189628305,6.45,215
-2.4122563964174843,1.7459459459459459,6.527027027027027,-10.929915739144175,6.4799999999999995,216
-2.411117680409274,1.7475475475475475,6.5225225225225225,-10.917942883824075,6.51,217
-2.4099781902724144,1.749149149149149,6.518018018018018,-10.905966614748088,6.54,218
-2.4088379242886413,1.7507507507507507,6.513513513513513,-10.89398692296012,6.569999999999999,219
-2.4076968807331682,1.7523523523523523,6.509009009009009,-10.882003799467675,6.6,220
-2.4065550578746513,1.753953953953954,6.504504504504505,-10.870017235241695,6.63,221
-2.4054124539751527,1.7555555555555555,6.5,-10.858027221216297,6.66,222
-2.4042690672901066,1.7571571571571571,6.495495495495495,-10.84603374828862,6.6899999999999995,223
-2.4031248960682836,1.7587587587587588,6.490990990990991,-10.834036807318608,6.72,224
-2.401979938551754,1.7603603603603604,6.486486486486486,-10.822036389128778,6.75,225
-2.400834192975851,1.761961961961962,6.481981981981982,-10.810032484504035,6.779999999999999,226
-2.3996876575691366,1.7635635635635634,6.4774774774774775,-10.798025084191469,6.81,227
-2.398540330553363,1.7651651651651652,6.472972972972973,-10.786014178900135,6.84,228
-2.397392210143436,1.7667667667667666,6.468468468468469,-10.773999759300818,6.87,229
-2.3962432945473777,1.7683683683683684,6.463963963963964,-10.761981816025846,6.8999999999999995,230
-2.39509358196629,1.7699699699699698,6.45945945945946,-10.749960339668881,6.93,231
-2.393943070594316,1.7715715715715716,6.454954954954955,-10.73793532078467,6.96,232
-2.3927917586186016,1.773173173173173,6.45045045045045,-10.725906749888853,6.989999999999999,233
-2.3916396442192593,1.7747747747747746,6.445945945945946,-10.713874617457732,7.02,234
-2.3904867255693274,1.7763763763763762,6.441441441441441,-10.701838913928054,7.05,235
-2.3893330008347315,1.7779779779779779,6.436936936936937,-10.689799629696772,7.08,236
-2.3881784681742473,1.7795795795795795,6.4324324324324325,-10.67775675512085,7.109999999999999,237
-2.3870231257394594,1.781181181181181,6.427927927927928,-10.665710280517008,7.14,238
-2.3858669716747216,1.7827827827827827,6.423423423423424,-10.653660196161495,7.17,239
-2.384710004117119,1.7843843843843843,6.418918918918919,-10.641606492289892,7.199999999999999,240
-2.3835522211964255,1.785985985985986,6.414414414414415,-10.629549159096827,7.2299999999999995,241
-2.3823936210350642,1.7875875875875875,6.40990990990991,-10.617488186735788,7.26,242
-2.381234201748068,1.7891891891891891,6.405405405405405,-10.60542356531887,7.29,243
-2.380073961443036,1.7907907907907907,6.400900900900901,-10.59335528491654,7.319999999999999,244
-2.3789128982200944,1.7923923923923923,6.396396396396396,-10.581283335557393,7.35,245
-2.3777510101718526,1.793993993993994,6.391891891891892,-10.569207707227907,7.38,246
-2.3765882953833644,1.7955955955955956,6.387387387387387,-10.55712838987223,7.41,247
-2.3754247519320826,1.7971971971971972,6.382882882882883,-10.545045373391908,7.4399999999999995,248
-2.3742603778878184,1.7987987987987988,6.378378378378378,-10.53295864764564,7.47,249
-2.373095171312698,1.8004004004004004,6.373873873873874,-10.520868202449057,7.5,250
-2.3719291302611194,1.802002002002002,6.36936936936937,-10.508774027574443,7.529999999999999,251
-2.3707622527797088,1.8036036036036036,6.364864864864865,-10.496676112750494,7.56,252
-2.369594536907276,1.8052052052052052,6.36036036036036,-10.484574447662066,7.59,253
-2.3684259806747736,1.8068068068068066,6.3558558558558556,-10.472469021949935,7.62,254
-2.367256582105248,1.8084084084084084,6.351351351351351,-10.460359825210507,7.6499999999999995,255
-2.3660863392137976,1.8100100100100098,6.346846846846847,-10.448246846995602,7.68,256
-2.364915250007528,1.8116116116116117,6.342342342342342,-10.436130076812162,7.71,257
-2.3637433124855036,1.813213213213213,6.337837837837838,-10.424009504121983,7.739999999999999,258
-2.362570524638706,1.8148148148148149,6.333333333333333,-10.411885118341502,7.77,259
-2.3613968844499844,1.8164164164164163,6.328828828828829,-10.39975690884145,7.8,260
-2.3602223898940107,1.8180180180180179,6.324324324324325,-10.387624864946664,7.83,261
-2.3590470389372333,1.8196196196196195,6.31981981981982,-10.375488975935767,7.859999999999999,262
-2.357870829537829,1.821221221221221,6.315315315315315,-10.363349231040909,7.89,263
-2.356693759645655,1.8228228228228227,6.3108108108108105,-10.351205619447509,7.92,264
-2.355515827202204,1.8244244244244243,6.306306306306306,-10.339058130293944,7.949999999999999,265
-2.354337030140553,1.826026026026026,6.301801801801802,-10.326906752671313,7.9799999999999995,266
-2.353157366385315,1.8276276276276275,6.297297297297297,-10.314751475623115,8.01,267
-2.351976833852592,1.8292292292292291,6.292792792792793,-10.302592288144997,8.04,268
-2.3507954304499252,1.8308308308308308,6.288288288288288,-10.290429179184457,8.07,269
-2.349613154076244,1.8324324324324324,6.283783783783784,-10.278262137640562,8.1,270
-2.3484300026218174,1.834034034034034,6.2792792792792795,-10.26609115236365,8.129999999999999,271
-2.347245973968204,1.8356356356356356,6.274774774774775,-10.25391621215505,8.16,272
-2.346061065988199,1.8372372372372372,6.27027027027027,-10.241737305766787,8.19,273
-2.3448752765457863,1.8388388388388388,6.2657657657657655,-10.229554421901268,8.219999999999999,274
-2.3436886034960844,1.8404404404404404,6.261261261261261,-10.21736754921102,8.25,275
-2.3425010446852963,1.842042042042042,6.256756756756757,-10.205176676298358,8.28,276
-2.3413125979506555,1.8436436436436436,6.252252252252252,-10.192981791715095,8.31,277
-2.3401232611203757,1.8452452452452452,6.247747747747748,-10.180782883962241,8.34,278
-2.338933032013595,1.8468468468468469,6.243243243243243,-10.168579941489682,8.37,279
-2.3377419084403246,1.8484484484484485,6.238738738738739,-10.156372952695897,8.4,280
-2.336549888201395,1.8500500500500499,6.2342342342342345,-10.14416190592762,8.43,281
-2.3353569690883993,1.8516516516516517,6.22972972972973,-10.131946789479535,8.459999999999999,282
-2.3341631488836416,1.853253253253253,6.225225225225225,-10.119727591593966,8.49,283
-2.3329684253600793,1.854854854854855,6.2207207207207205,-10.107504300460544,8.52,284
-2.3317727962812698,1.8564564564564563,6.216216216216216,-10.095276904215899,8.549999999999999,285
-2.330576259401313,1.8580580580580581,6.211711711711712,-10.08304539094334,8.58,286
-2.3293788124647956,1.8596596596596595,6.207207207207207,-10.070809748672495,8.61,287
-2.3281804532067345,1.8612612612612611,6.202702702702703,-10.058569965379043,8.64,288
-2.3269811793525186,1.8628628628628627,6.198198198198198,-10.046326028984318,8.67,289
-2.3257809886178524,1.8644644644644643,6.193693693693694,-10.034077927355009,8.7,290
-2.324579878708697,1.866066066066066,6.1891891891891895,-10.02182564830283,8.73,291
-2.3233778473212117,1.8676676676676676,6.184684684684685,-10.00956917958416,8.76,292
-2.322174892141695,1.8692692692692692,6.18018018018018,-9.9973085088997,8.79,293
-2.320971010846526,1.8708708708708708,6.175675675675675,-9.985043623894159,8.82,294
-2.3197662011021025,1.8724724724724724,6.171171171171171,-9.972774512155869,8.85,295
-2.3185604605647825,1.874074074074074,6.166666666666667,-9.96050116121646,8.879999999999999,296
-2.3173537868808225,1.8756756756756756,6.162162162162162,-9.948223558550506,8.91,297
-2.316146177686316,1.8772772772772772,6.157657657657658,-9.935941691575138,8.94,298
-2.3149376306071323,1.8788788788788788,6.153153153153153,-9.923655547649737,8.969999999999999,299
-2.313728143258853,1.8804804804804804,6.148648648648649,-9.91136511407553,9.0,300
-2.312517713246711,1.882082082082082,6.1441441441441444,-9.899070378095251,9.03,301
-2.3113063381655254,1.8836836836836837,6.13963963963964,-9.886771326892749,9.06,302
-2.3100940155996392,1.8852852852852853,6.135135135135135,-9.874467947592665,9.09,303
-2.3088807431228533,1.8868868868868869,6.13063063063063,-9.862160227259988,9.12,304
-2.3076665182983636,1.8884884884884885,6.126126126126126,-9.84984815289975,9.15,305
-2.306451338678694,1.89009009009009,6.121621621621622,-9.837531711456595,9.18,306
-2.305235201805632,1.8916916916916917,6.117117117117117,-9.82521088981444,9.209999999999999,307
-2.3040181052101616,1.893293293293293,6.112612612612613,-9.812885674796057,9.24,308
-2.302800046412396,1.894894894894895,6.108108108108108,-9.80055605316269,9.27,309
-2.3015810229215115,1.8964964964964963,6.103603603603604,-9.788222011613689,9.299999999999999,310
-2.300361032235678,1.8980980980980982,6.099099099099099,-9.77588353678608,9.33,311
-2.299140071841991,1.8996996996996995,6.094594594594595,-9.763540615254191,9.36,312
-2.2979181392164034,1.9013013013013014,6.09009009009009,-9.751193233529243,9.389999999999999,313
-2.296695231823655,1.9029029029029028,6.085585585585585,-9.738841378058952,9.42,314
-2.2954713471172026,1.9045045045045046,6.081081081081081,-9.726485035227114,9.45,315
-2.294246482539149,1.906106106106106,6.076576576576577,-9.714124191353193,9.48,316
-2.2930206355201723,1.9077077077077076,6.072072072072072,-9.701758832691933,9.51,317
-2.291793803479454,1.9093093093093092,6.0675675675675675,-9.689388945432896,9.54,318
-2.2905659838246053,1.9109109109109108,6.063063063063063,-9.677014515700083,9.57,319
-2.289337173951596,1.9125125125125124,6.058558558558559,-9.664635529551479,9.6,320
-2.288107371244679,1.914114114114114,6.054054054054054,-9.652251972978652,9.629999999999999,321
-2.2868765730763174,1.9157157157157156,6.04954954954955,-9.639863831906295,9.66,322
-2.285644776807109,1.9173173173173172,6.045045045045045,-9.62747109219181,9.69,323
-2.2844119797857108,1.9189189189189189,6.04054054054054,-9.615073739624872,9.719999999999999,324
-2.2831781793487638,1.9205205205205205,6.036036036036036,-9.602671759926972,9.75,325
-2.281943372820815,1.922122122122122,6.031531531531532,-9.590265138750983,9.78,326
-2.280707557514242,1.9237237237237237,6.027027027027027,-9.577853861680708,9.81,327
