x,a,b,rrate,t,Time
-2.4154501437901437,0.4,6.0,-11.503198191407478,0.0,0
-2.4154501437901437,0.4026026026026026,5.996996996996997,-11.50620119441048,0.03,1
-2.4151544575910036,0.40520520520520525,5.993993993993994,-11.504919168071089,0.06,2
-2.4146651595723028,0.40780780780780784,5.990990990990991,-11.500832507566013,0.09,3
-2.414049074062256,0.41041041041041043,5.987987987987988,-11.494910807954522,0.12,4
-2.413349910984202,0.413013013013013,5.984984984984985,-11.487788393557382,0.15,5
-2.412596249238947,0.41561561561561566,5.981981981981982,-11.479880003543524,0.18,6
-2.4118067722427496,0.41821821821821825,5.978978978978979,-11.471456740928993,0.21,7
-2.4109936949955513,0.42082082082082084,5.975975975975976,-11.462695815948928,0.24,8
-2.410165004962338,0.42342342342342343,5.972972972972973,-11.45371308046235,0.27,9
-2.4093259265264444,0.4260260260260261,5.96996996996997,-11.444584290727558,0.3,10
-2.4084798778306507,0.42862862862862866,5.966966966966967,-11.435358998778469,0.32999999999999996,11
-2.4076290959609183,0.43123123123123125,5.963963963963964,-11.4260696271888,0.36,12
-2.4067750454930716,0.43383383383383384,5.960960960960961,-11.416737397863571,0.39,13
-2.405918685536786,0.4364364364364365,5.957957957957958,-11.407376206287207,0.42,14
-2.4050606443410243,0.43903903903903907,5.954954954954955,-11.397995153919235,0.44999999999999996,15
-2.4042013334987593,0.44164164164164166,5.951951951951952,-11.388600204039687,0.48,16
-2.403341022673214,0.44424424424424425,5.948948948948949,-11.379195264842846,0.51,17
-2.402479888511785,0.4468468468468469,5.945945945945946,-11.369782898164852,0.54,18
-2.401618046676783,0.4494494494494495,5.942942942942943,-11.360364783427876,0.57,19
-2.4007555728290257,0.45205205205205207,5.93993993993994,-11.350942021468931,0.6,20
-2.3998925163800675,0.45465465465465466,5.936936936936937,-11.34151533359422,0.63,21
-2.3990289095089095,0.4572572572572573,5.933933933933934,-11.33208519204459,0.6599999999999999,22
-2.3981647730763327,0.4598598598598599,5.930930930930931,-11.322651905541843,0.69,23
-2.397300120505924,0.4624624624624625,5.927927927927928,-11.313215675405225,0.72,24
-2.3964349603319066,0.46506506506506506,5.924924924924925,-11.303776632378037,0.75,25
-2.3955692978724583,0.4676676676676677,5.921921921921922,-11.294334860805506,0.78,26
-2.394703136329146,0.4702702702702703,5.918918918918919,-11.284890414515026,0.8099999999999999,27
-2.3938364775096006,0.4728728728728729,5.915915915915916,-11.275443327250803,0.84,28
-2.3929693223027453,0.47547547547547553,5.912912912912913,-11.265993619533266,0.87,29
-2.3921016709914324,0.4780780780780781,5.90990990990991,-11.2565413031701,0.8999999999999999,30
-2.391233523458204,0.4806806806806807,5.906906906906907,-11.247086384224104,0.9299999999999999,31
-2.390364879320766,0.4832832832832833,5.903903903903904,-11.237628864966636,0.96,32
-2.389495738021225,0.4858858858858859,5.900900900900901,-11.228168745163899,0.99,33
-2.388626098884892,0.4884884884884885,5.897897897897898,-11.218706022924277,1.02,34
-2.387755961159042,0.4910910910910911,5.894894894894895,-11.209240695256726,1.05,35
-2.3868853240384773,0.4936936936936937,5.891891891891892,-11.199772758438908,1.08,36
-2.38601418668239,0.49629629629629635,5.888888888888889,-11.19030220825999,1.1099999999999999,37
-2.3851425482254887,0.49889889889889893,5.885885885885886,-11.180829040180848,1.14,38
-2.3842704077853427,0.5015015015015015,5.882882882882883,-11.171353249439772,1.17,39
-2.3833977644672304,0.5041041041041041,5.87987987987988,-11.161874831122294,1.2,40
-2.382524617367339,0.5067067067067067,5.876876876876877,-11.15239378020728,1.23,41
-2.3816509655748765,0.5093093093093093,5.873873873873874,-11.142910091597352,1.26,42
-2.3807768081734637,0.511911911911912,5.870870870870871,-11.133423760139006,1.29,43
-2.379902144242053,0.5145145145145146,5.867867867867868,-11.123934780635896,1.3199999999999998,44
-2.3790269728555318,0.5171171171171172,5.864864864864865,-11.114443147857601,1.3499999999999999,45
