Time,traj,pred
5.01,-1.7191269821245316,-1.719126982118625
5.0200000000000005,-1.7180003657032517,-1.7180003656917529
5.03,-1.7168721245705727,-1.7168721245537797
5.04,-1.7157422517983774,-1.7157422517765732
5.05,-1.7146107404109714,-1.7146107403844246
5.0600000000000005,-1.7134775833846387,-1.7134775833536042
5.07,-1.7123427736471932,-1.7123427736119128
5.08,-1.7112063040775232,-1.7112063040382268
5.09,-1.7100681675051326,-1.7100681674620386
5.1000000000000005,-1.7089283567096756,-1.7089283566629914
5.11,-1.707786864420485,-1.7077868643704077
5.12,-1.7066436833160974,-1.7066436832628142
5.13,-1.7054988060237704,-1.7054988059674594
5.14,-1.7043522251189946,-1.704352225059825
5.15,-1.7032039331250013,-1.7032039330631343
5.16,-1.702053922512262,-1.7020539224478508
5.17,-1.7009021856979838,-1.7009021856311741
5.18,-1.6997487150455977,-1.6997487149765282
5.19,-1.698593502864241,-1.6985935027930439
5.2,-1.6974365414082335,-1.6974365413350347
5.21,-1.6962778228765485,-1.6962778228014674
5.22,-1.695117339412273,-1.6951173393354246
5.23,-1.693955083102069,-1.693955083023562
5.24,-1.692791045975621,-1.6927910458955588
5.25,-1.6916252200050796,-1.6916252199235617
5.26,-1.6904575971045,-1.6904575970216207
5.2700000000000005,-1.68928816912927,-1.6892881690451198
5.28,-1.6881169278755346,-1.6881169277901995
5.29,-1.6869438650796105,-1.6869438649931727
5.3,-1.6857689724173952,-1.6857689723299336
5.3100000000000005,-1.6845922415037686,-1.6845922414153585
5.32,-1.683413663891986,-1.6834136638026995
5.33,-1.6822332310730654,-1.6822332309829715
5.34,-1.6810509344751654,-1.68105093438433
5.3500000000000005,-1.6798667654629562,-1.6798667653714425
5.36,-1.6786807153369827,-1.6786807152448515
5.37,-1.6774927753330198,-1.6774927752403292
5.38,-1.6763029366214188,-1.676302936528225
5.39,-1.6751111903064466,-1.6751111902128029
5.4,-1.673917527425615,-1.6739175273315732
5.41,-1.672721938949004,-1.6727219388546133
5.42,-1.6715244157785736,-1.6715244156838818
5.43,-1.6703249487474687,-1.6703249486525218
5.44,-1.6691235286193151,-1.6691235285241575
5.45,-1.667920146087506,-1.6679201459921797
5.46,-1.6667147917744776,-1.6667147916790244
5.47,-1.6655074562309802,-1.6655074561354395
5.48,-1.6642981299353343,-1.6642981298397446
5.49,-1.6630868032926809,-1.6630868031970796
5.5,-1.6618734666342203,-1.6618734665386437
5.51,-1.6606581102164428,-1.660658110120925
5.5200000000000005,-1.6594407242203455,-1.6594407241249207
5.53,-1.6582212987506444,-1.6582212986553453
5.54,-1.656999823834971,-1.6569998237398296
5.55,-1.6557762894230623,-1.6557762893281096
5.5600000000000005,-1.6545506853859375,-1.6545506852912035
5.57,-1.653323001515065,-1.6533230014205793
5.58,-1.6520932275215188,-1.6520932274273097
5.59,-1.650861353035122,-1.6508613529412175
5.6000000000000005,-1.6496273676035809,-1.6496273675100084
5.61,-1.648391260691607,-1.648391260598393
5.62,-1.6471530216800252,-1.6471530215871966
5.63,-1.6459126398648751,-1.645912639772457
5.64,-1.6446701044564938,-1.644670104364511
5.65,-1.6434254045785903,-1.6434254044870682
5.66,-1.6421785292673088,-1.642178529176271
5.67,-1.6409294674702737,-1.6409294673797439
5.68,-1.6396782080456274,-1.6396782079556296
5.69,-1.6384247397610532,-1.6384247396716103
5.7,-1.6371690512927828,-1.6371690512039174
5.71,-1.6359111312245924,-1.6359111311363272
5.72,-1.6346509680467851,-1.6346509679591423
5.73,-1.633388550155158,-1.6333885500681595
5.74,-1.6321238658499562,-1.632123865763624
5.75,-1.6308569033348117,-1.6308569032491673
5.76,-1.6295876507156684,-1.6295876506307332
5.7700000000000005,-1.6283160959996907,-1.628316095915486
5.78,-1.6270422270941591,-1.6270422270107059
5.79,-1.625766031805348,-1.625766031722667
5.8,-1.624487497837389,-1.6244874977555013
5.8100000000000005,-1.6232066127911196,-1.6232066127100457
5.82,-1.621923364162912,-1.621923364082673
5.83,-1.62063773934349,-1.6206377392641063
5.84,-1.6193497256167255,-1.6193497255382177
5.8500000000000005,-1.618059310158419,-1.6180593100808078
5.86,-1.6167664800350643,-1.6167664799583703
5.87,-1.6154712222025938,-1.6154712221268372
5.88,-1.6141735235051051,-1.614173523430307
5.89,-1.6128733706735736,-1.6128733705997538
5.9,-1.61157075032454,-1.6115707502517196
5.91,-1.6102656489587857,-1.610265648886985
5.92,-1.608958052959984,-1.608958052889224
5.93,-1.6076479485933346,-1.607647948523636
5.94,-1.606335322004177,-1.6063353219355605
5.95,-1.6050201592165838,-1.6050201591490705
5.96,-1.6037024461319342,-1.603702446065545
5.97,-1.6023821685274655,-1.6023821684622217
5.98,-1.6010593120548051,-1.6010593119907277
5.99,-1.599733862238478,-1.5997338621755883
6.0,-1.5984058044743952,-1.5984058044127147
6.01,-1.597075124028318,-1.5970751239678684
6.0200000000000005,-1.5957418060343,-1.5957418059751034
6.03,-1.5944058354931068,-1.5944058354351849
6.04,-1.5930671972706094,-1.5930671972139843
6.05,-1.5917258760961568,-1.5917258760408508
6.0600000000000005,-1.5903818565609222,-1.5903818565069578
6.07,-1.589035123116225,-1.5890351230636248
6.08,-1.5876856600718268,-1.5876856600206135
6.09,-1.5863334515942022,-1.586333451544399
6.1000000000000005,-1.584978481704784,-1.584978481656414
6.11,-1.5836207342781798,-1.5836207342312665
6.12,-1.5822601930403628,-1.58226019299493
6.13,-1.5808968415668352,-1.5808968415229068
6.140000000000001,-1.5795306632807615,-1.5795306632383619
6.15,-1.5781616414510762,-1.5781616414102293
6.16,-1.5767897591905575,-1.5767897591512883
6.17,-1.5754149994538778,-1.5754149994162108
6.18,-1.574037345035616,-1.5740373449995766
6.19,-1.5726567785682464,-1.57265677853386
6.2,-1.5712732825200912,-1.5712732824873838
6.21,-1.569886839193243,-1.5698868391622405
6.22,-1.5684974307214534,-1.5684974306921822
6.23,-1.56710503906799,-1.5671050390404766
6.24,-1.5657096460234583,-1.5657096459977295
6.25,-1.564311233203589,-1.564311233179672
6.26,-1.5629097820469906,-1.5629097820249132
6.2700000000000005,-1.561505273812867,-1.561505273792657
6.28,-1.5600976895786964,-1.560097689560382
6.29,-1.5586870102378754,-1.5586870102214851
6.3,-1.5572732164973229,-1.5572732164828857
6.3100000000000005,-1.5558562888750471,-1.5558562888625926
6.32,-1.554436207697674,-1.554436207687231
6.33,-1.5530129530979302,-1.5530129530895291
6.34,-1.5515865050120938,-1.5515865050057651
6.3500000000000005,-1.5501568431773958,-1.55015684317317
6.36,-1.5487239471293823,-1.5487239471272907
6.37,-1.5472877961992335,-1.5472877961993077
6.38,-1.5458483695110383,-1.5458483695133098
6.390000000000001,-1.544405645979022,-1.5444056459835234
6.4,-1.5429596043047311,-1.5429596043114953
6.41,-1.5415102229741702,-1.5415102229832298
6.42,-1.5400574802548883,-1.5400574802662774
6.43,-1.5386013541930228,-1.5386013542067751
6.44,-1.537141822610286,-1.537141822626436
6.45,-1.5356788631009073,-1.53567886311949
6.46,-1.5342124530285208,-1.5342124530495718
6.47,-1.5327425695230008,-1.532742569546556
6.48,-1.5312691894772434,-1.531269189503339
6.49,-1.5297922895438931,-1.5297922895725662
6.5,-1.528311846132015,-1.5283118461633025
6.51,-1.5268278354037068,-1.5268278354376468
6.5200000000000005,-1.5253402332706565,-1.5253402333072872
6.53,-1.5238490153906372,-1.5238490154299977
6.54,-1.5223541571639438,-1.5223541572060735
6.55,-1.5208556337297665,-1.5208556337747052
6.5600000000000005,-1.519353419962501,-1.5193534200102892
6.57,-1.5178474904679953,-1.517847490518674
6.58,-1.51633781957973,-1.5163378196333412
6.59,-1.5148243813549325,-1.514824381411518
6.6000000000000005,-1.5133071495706198,-1.5133071496302228
6.61,-1.5117860977195756,-1.5117860977822395
6.62,-1.5102611990062524,-1.5102611990720214
6.63,-1.508732426342603,-1.5087324264115214
6.640000000000001,-1.5071997523438352,-1.5071997524159484
6.65,-1.5056631493240935,-1.5056631493994472
6.66,-1.5041225892920602,-1.504122589370701
6.67,-1.502578043946479,-1.5025780440284544
6.68,-1.501029484671598,-1.5010294847569554
6.69,-1.4994768825325269,-1.4994768826213152
6.7,-1.4979202082705143,-1.497920208362783
6.71,-1.4963594322981353,-1.496359432393934
6.72,-1.4947945246943914,-1.494794524793771
6.73,-1.493225455199722,-1.4932254553027338
6.74,-1.4916521932109217,-1.4916521933176177
6.75,-1.4900747077759646,-1.4900747078863983
6.76,-1.4884929675887342,-1.4884929677029588
6.7700000000000005,-1.4869069409836504,-1.4869069411017208
6.78,-1.4853165959302017,-1.485316596052173
6.79,-1.4837219000273705,-1.4837219001532986
6.8,-1.4821228204979553,-1.4821228206278976
6.8100000000000005,-1.4805193241827872,-1.480519324316801
6.82,-1.4789113775348328,-1.4789113776729772
6.83,-1.4772989466131894,-1.4772989467555238
6.84,-1.4756819970769626,-1.475681997223547
6.8500000000000005,-1.4740604941790278,-1.4740604943299238
6.86,-1.472434402759673,-1.4724344029149425
6.87,-1.4708036872401165,-1.470803687399823
6.88,-1.4691683116159022,-1.4691683117801095
6.890000000000001,-1.4675282394501648,-1.4675282396189382
6.9,-1.4658834338667643,-1.4658834340401699
6.91,-1.4642338575432874,-1.464233857721392
6.92,-1.46257947270391,-1.4625794728867818
6.93,-1.4609202411121212,-1.4609202412998292
6.94,-1.4592561240633015,-1.4592561242559163
6.95,-1.4575870823771575,-1.45758708257475
6.96,-1.4559130763900017,-1.4559130765926436
6.97,-1.454234065946881,-1.4542340661546465
6.98,-1.4525500103935496,-1.452550010606513
6.99,-1.4508608685682758,-1.450860868786513
7.0,-1.449166598793488,-1.4491665990170757
7.01,-1.4474671588672487,-1.447467159096265
7.0200000000000005,-1.4457625060545587,-1.4457625062890829
7.03,-1.44405259707848,-1.444052597318593
7.04,-1.442337388111082,-1.442337388356865
7.05,-1.440616834764197,-1.4406168350157336
7.0600000000000005,-1.43889089207999,-1.4388908923373644
7.07,-1.4371595145213305,-1.4371595147846286
7.08,-1.4354226559619656,-1.4354226562312746
7.09,-1.4336802696764896,-1.433680269951898
7.1000000000000005,-1.4319323083301023,-1.4319323086117
7.11,-1.4301787239681536,-1.430178724256032
