Time,traj,pred
5.01,-2.111277249038773,-2.1112772490456786
5.0200000000000005,-2.10983060820948,-2.1098306082227234
5.03,-2.1083823742029195,-2.1083823742219785
5.04,-2.1069325414966427,-2.10693254152104
5.05,-2.1054811045364494,-2.1054811045657478
5.0600000000000005,-2.104028057736136,-2.1040280577699346
5.07,-2.10257339547724,-2.1025733955151718
5.08,-2.101117112108783,-2.1011171121505114
5.09,-2.099659201947012,-2.099659201992228
5.1000000000000005,-2.098199659275135,-2.0981996593235563
5.11,-2.0967384783430583,-2.0967384783944243
5.12,-2.095275653367116,-2.0952756534211887
5.13,-2.0938111785298017,-2.0938111785863627
5.14,-2.092345047979495,-2.092345048038343
5.15,-2.090877255830184,-2.0908772558911353
5.16,-2.0894077961611885,-2.0894077962240734
5.17,-2.0879366630168765,-2.0879366630815395
5.18,-2.08646385040638,-2.0864638504726782
5.19,-2.084989352303309,-2.0849893523711107
5.2,-2.083513162645458,-2.0835131627146426
5.21,-2.0820352753345146,-2.0820352754049716
5.22,-2.080555684235763,-2.0805556843073902
5.23,-2.0790743831777836,-2.0790743832504868
5.24,-2.07759136595215,-2.077591366025842
5.25,-2.076106626313123,-2.0761066263877246
5.26,-2.0746201579773422,-2.0746201580527797
5.2700000000000005,-2.073131954623513,-2.073131954699719
5.28,-2.071642009892092,-2.071642009969003
5.29,-2.070150317384965,-2.070150317462524
5.3,-2.0686568706651283,-2.068656870743282
5.3100000000000005,-2.067161663256361,-2.0671616633350602
5.32,-2.0656646886428955,-2.0656646887220944
5.33,-2.0641659402690857,-2.064165940348742
5.34,-2.06266541153907,-2.062665411619145
5.3500000000000005,-2.061163095816431,-2.0611630958968887
5.36,-2.059658986423854,-2.059658986504661
5.37,-2.058153076642778,-2.0581530767239022
5.38,-2.056645359713043,-2.0566453597944574
5.39,-2.0551358288325416,-2.0551358289142185
5.4,-2.0536244771568537,-2.0536244772387677
5.41,-2.052111297798887,-2.052111297881015
5.42,-2.0505962838285106,-2.050596283910831
5.43,-2.049079428272185,-2.0490794283546774
5.44,-2.047560724112587,-2.047560724195232
5.45,-2.046040164288231,-2.0460401643710115
5.46,-2.044517741693088,-2.044517741775987
5.47,-2.0429934491761976,-2.0429934492591997
5.48,-2.0414672795412763,-2.0414672796243667
5.49,-2.0399392255463247,-2.0399392256294893
5.5,-2.0384092799032256,-2.038409279986451
5.51,-2.0368774352773404,-2.0368774353606147
5.5200000000000005,-2.0353436842871018,-2.035343684370413
5.53,-2.0338080195035984,-2.0338080195869357
5.54,-2.03227043345016,-2.032270433533512
5.55,-2.030730918601932,-2.0307309186852893
5.5600000000000005,-2.0291894673854514,-2.0291894674688042
5.57,-2.027646072178213,-2.027646072261552
5.58,-2.0261007253082335,-2.02610072539155
5.59,-2.0245534190536096,-2.024553419136895
5.6000000000000005,-2.023004145642072,-2.0230041457253183
5.61,-2.021452897250533,-2.0214528973337322
5.62,-2.0198996660046307,-2.019899666087775
5.63,-2.0183444439782656,-2.018344444061347
5.64,-2.0167872231931354,-2.016787223276147
5.65,-2.0152279956182606,-2.015227995701195
5.66,-2.0136667531695083,-2.0136667532523593
5.67,-2.012103487709108,-2.0121034877918684
5.68,-2.010538191045162,-2.0105381911278255
5.69,-2.008970854931152,-2.0089708550137124
5.7,-2.00740147106544,-2.0074014711478902
5.71,-2.0058300310907575,-2.005830031173092
5.72,-2.0042565265937,-2.004256526675912
5.73,-2.0026809491042044,-2.0026809491862876
5.74,-2.0011032900950267,-2.0011032901769754
5.75,-1.999523540981213,-1.999523541063021
5.76,-1.9979416931195615,-1.9979416932012228
5.7700000000000005,-1.9963577378080817,-1.9963577378895903
5.78,-1.994771666285444,-1.9947716663667938
5.79,-1.9931834697304256,-1.9931834698116109
5.8,-1.991593139261348,-1.9915931393423634
5.8100000000000005,-1.99000066593551,-1.990000666016349
5.82,-1.9884060407486095,-1.9884060408292663
5.83,-1.9868092546341645,-1.986809254714633
5.84,-1.9852102984629212,-1.9852102985431959
5.8500000000000005,-1.9836091630422608,-1.9836091631223356
5.86,-1.9820058391155944,-1.9820058391954636
5.87,-1.9804003173617533,-1.9804003174414107
5.88,-1.9787925883943709,-1.9787925884738105
5.89,-1.977182642761257,-1.9771826428404733
5.9,-1.9755704709437671,-1.9755704710227537
5.91,-1.9739560633561597,-1.9739560634349103
5.92,-1.972339410344948,-1.9723394104234566
5.93,-1.970720502188246,-1.9707205022665062
5.94,-1.9690993290951015,-1.9690993291731074
5.95,-1.9674758812048267,-1.967475881282572
5.96,-1.9658501485863156,-1.9658501486637936
5.97,-1.964222121237356,-1.9642221213145603
5.98,-1.9625917890839313,-1.9625917891608557
5.99,-1.960959141979516,-1.9609591420561543
6.0,-1.95932416970436,-1.9593241697807053
6.01,-1.957686861964765,-1.9576868620408108
6.0200000000000005,-1.9560472083923517,-1.9560472084680913
6.03,-1.954405198543319,-1.9544051986187456
6.04,-1.952760821897692,-1.9527608219727988
6.05,-1.951114067858562,-1.951114067933342
6.0600000000000005,-1.9494649257513168,-1.949464925825763
6.07,-1.9478133848228596,-1.9478133848969652
6.08,-1.9461594342408215,-1.9461594343145796
6.09,-1.944503063092761,-1.9445030631661642
6.1000000000000005,-1.942844260385354,-1.9428442604583946
6.11,-1.9411830150435736,-1.9411830151162444
6.12,-1.93951931590986,-1.939519315982154
6.13,-1.9378531517432809,-1.9378531518151902
6.140000000000001,-1.9361845112186769,-1.9361845112901939
6.15,-1.9345133829258,-1.9345133829969174
6.16,-1.9328397553684409,-1.9328397554391505
6.17,-1.9311636169635409,-1.9311636170338355
6.18,-1.9294849560402985,-1.9294849561101697
6.19,-1.9278037608392584,-1.927803760908698
6.2,-1.9261200195113923,-1.9261200195803925
6.21,-1.9244337201171675,-1.9244337201857198
6.22,-1.922744850625601,-1.9227448506936973
6.23,-1.921053398913304,-1.9210533989809357
6.24,-1.919359352763512,-1.9193593528306707
6.25,-1.9176626998651027,-1.9176626999317798
6.26,-1.9159634278116011,-1.9159634278777877
6.2700000000000005,-1.9142615241001704,-1.914261524165858
6.28,-1.912556976130592,-1.9125569761957715
6.29,-1.9108497712042285,-1.9108497712688906
6.3,-1.9091398965229744,-1.9091398965871103
6.3100000000000005,-1.9074273391881953,-1.9074273392517955
6.32,-1.9057120861996475,-1.9057120862627028
6.33,-1.903994124454388,-1.9039941245168885
6.34,-1.9022734407456665,-1.9022734408076027
6.3500000000000005,-1.900550021761804,-1.9005500218231668
6.36,-1.8988238540850575,-1.8988238541458364
6.37,-1.8970949241904649,-1.89709492425065
6.38,-1.8953632184446785,-1.8953632185042601
6.390000000000001,-1.893628723104781,-1.8936287231637488
6.4,-1.8918914243170843,-1.891891424375428
6.41,-1.8901513081159136,-1.8901513081736225
6.42,-1.8884083604223727,-1.8884083604794364
6.43,-1.8866625670430943,-1.8866625670995023
6.44,-1.884913913668972,-1.884913913724713
6.45,-1.8831623858738733,-1.8831623859289366
6.46,-1.8814079691133376,-1.8814079691677121
6.47,-1.8796506487232536,-1.8796506487769282
6.48,-1.87789040991852,-1.8778904099714828
6.49,-1.876127237791684,-1.876127237843924
6.5,-1.8743611173115664,-1.8743611173630716
6.51,-1.8725920333218604,-1.8725920333726196
6.5200000000000005,-1.8708199705397173,-1.870819970589718
6.53,-1.869044913554306,-1.869044913603536
6.54,-1.8672668468253564,-1.8672668468738038
6.55,-1.8654857546816803,-1.8654857547293326
6.5600000000000005,-1.8637016213196709,-1.8637016213665156
