Time,traj,pred
5.01,-1.9313920360729708,-1.9313919388333505
5.0200000000000005,-1.9301293979343668,-1.9301292050259864
5.03,-1.928865215361428,-1.9288649281371624
5.04,-1.9275994826070948,-1.927599102214759
5.05,-1.9263321938893443,-1.9263317212837012
5.0600000000000005,-1.925063343390898,-1.9250627793448165
5.07,-1.9237929252589252,-1.9237922703737478
5.08,-1.922520933604748,-1.9225201883199203
5.09,-1.9212473625035391,-1.921246527105556
5.1000000000000005,-1.9199722059940163,-1.9199712806247324
5.11,-1.9186954580781368,-1.9186944427424835
5.12,-1.9174171127207853,-1.9174160072939377
5.13,-1.916137163849461,-1.9161359680834913
5.14,-1.9148556053539592,-1.9148543188840141
5.15,-1.913572431086051,-1.9135710534360846
5.16,-1.9122876348591584,-1.9122861654472518
5.17,-1.9110012104480272,-1.9109996485913232
5.18,-1.9097131515883965,-1.909711496507675
5.19,-1.908423451976661,-1.9084217028005825
5.2,-1.907132105269536,-1.9071302610385725
5.21,-1.9058391050837136,-1.9058371647537897
5.22,-1.904544444995516,-1.9045424074413815
5.23,-1.9032481185405463,-1.9032459825588965
5.24,-1.901950119213337,-1.9019478835256973
5.25,-1.9006504404669895,-1.9006481037223835
5.26,-1.8993490757128155,-1.899346636490227
5.2700000000000005,-1.8980460183199703,-1.8980434751306159
5.28,-1.896741261615084,-1.8967386129045092
5.29,-1.8954347988818872,-1.8954320430318963
5.3,-1.8941266233608356,-1.894123758691266
5.3100000000000005,-1.8928167282487267,-1.89281375301908
5.32,-1.8915051066983144,-1.891502019109253
5.33,-1.8901917518179188,-1.890188550012636
5.34,-1.8888766566710316,-1.8888733387365046
5.3500000000000005,-1.887559814275917,-1.8875563782440499
5.36,-1.8862412176052088,-1.8862376614538725
5.37,-1.8849208595855012,-1.8849171812394792
5.38,-1.883598733096938,-1.8835949304287793
5.39,-1.8822748309727944,-1.882270901803585
5.4,-1.8809491459990548,-1.8809450880991097
5.41,-1.879621670913986,-1.879617482003468
5.42,-1.8782923984077071,-1.8782880761571752
5.43,-1.8769613211217504,-1.8769568631526468
5.44,-1.875628431648623,-1.8756238355336956
5.45,-1.8742937225313572,-1.8742889857950296
5.46,-1.8729571862630612,-1.8729523063817457
5.47,-1.8716188152864617,-1.8716137896888247
5.48,-1.87027860199344,-1.870273428060621
5.49,-1.868936538724568,-1.868931213790352
5.5,-1.8675926177686315,-1.867587139119583
5.51,-1.8662468313621552,-1.8662411962377115
5.5200000000000005,-1.8648991716889167,-1.864893377281445
5.53,-1.8635496308794572,-1.8635436743342788
5.54,-1.8621982010105873,-1.8621920794259672
5.55,-1.8608448741048849,-1.8608385845319926
5.5600000000000005,-1.8594896421301887,-1.8594831815730295
5.57,-1.8581324969990851,-1.8581258624144046
5.58,-1.85677343056839,-1.8567666188655525
5.59,-1.855412434638622,-1.8554054426794664
5.6000000000000005,-1.854049500953473,-1.8540423255521439
5.61,-1.8526846211992696,-1.8526772591220277
5.62,-1.851317787004429,-1.8513102349694417
5.63,-1.8499489899389097,-1.8499412446160206
5.64,-1.848578221513652,-1.848570279524135
5.65,-1.8472054731800176,-1.8471973310963101
5.66,-1.8458307363292157,-1.845822390674639
5.67,-1.8444540022917275,-1.844445449540189
5.68,-1.8430752623367224,-1.843066498912403
5.69,-1.8416945076714653,-1.8416855299484942
5.7,-1.8403117294407172,-1.840302533742833
5.71,-1.838926918726132,-1.8389175013263293
5.72,-1.837540066545641,-1.8375304236658065
5.73,-1.8361511638528332,-1.8361412916633697
5.74,-1.8347602015363265,-1.8347500961557657
5.75,-1.8333671704191312,-1.833356827913736
5.76,-1.831972061258008,-1.8319614776413637
5.7700000000000005,-1.8305748647428144,-1.8305640359754116
5.78,-1.829175571495844,-1.8291644934846527
5.79,-1.8277741720711616,-1.8277628406691933
5.8,-1.8263706569539244,-1.8263590679597883
5.8100000000000005,-1.8249650165596971,-1.8249531657171483
5.82,-1.82355724123376,-1.8235451242312382
5.83,-1.8221473212504065,-1.8221349337205677
5.84,-1.820735246812231,-1.8207225843314732
5.8500000000000005,-1.819321008049412,-1.8193080661373913
5.86,-1.8179045950189796,-1.817891369138123
5.87,-1.8164859977040808,-1.8164724832590895
5.88,-1.8150652060132295,-1.8150513983505778
5.89,-1.813642209779553,-1.8136281041869793
5.9,-1.8122169987600212,-1.8122025904660162
5.91,-1.8107895626346735,-1.8107748468079605
5.92,-1.8093598910058315,-1.809344862754842
5.93,-1.8079279733973035,-1.8079126277696473
5.94,-1.806493799253576,-1.806478131235508
5.95,-1.8050573579389992,-1.8050413624548791
5.96,-1.8036186387369575,-1.803602310648707
5.97,-1.8021776308490336,-1.802160964955587
5.98,-1.8007343233941564,-1.8007173144309099
5.99,-1.7992887054077435,-1.799271348045998
6.0,-1.7978407658408286,-1.7978230546872298
6.01,-1.796390493559179,-1.7963724231551534
6.0200000000000005,-1.7949378773424014,-1.794919442163589
6.03,-1.7934829058830355,-1.7934641003387188
6.04,-1.7920255677856365,-1.7920063862181668
6.05,-1.7905658515658434,-1.7905462882500645
6.0600000000000005,-1.7891037456494387,-1.7890837947921063
6.07,-1.7876392383713922,-1.787618894110592
6.08,-1.7861723179748927,-1.7861515743794552
6.09,-1.7847029726103685,-1.784681823679282
6.1000000000000005,-1.7832311903344926,-1.783209629996314
6.11,-1.7817569591091764,-1.7817349812214394
6.12,-1.7802802668005482,-1.7802578651491703
6.13,-1.778801101177919,-1.7787782694766072
6.140000000000001,-1.7773194499127345,-1.777296181802389
6.15,-1.7758353005775112,-1.7758115896256284
6.16,-1.7743486406447613,-1.7743244803448341
6.17,-1.7728594574858985,-1.772834841256819
6.18,-1.7713677383701327,-1.7713426595555908
6.19,-1.7698734704633476,-1.769847922331232
6.2,-1.7683766408269637,-1.7683506165687608
6.21,-1.7668772364167846,-1.7668507291469786
6.22,-1.7653752440818289,-1.7653482468373014
6.23,-1.7638706505631438,-1.7638431563025747
6.24,-1.7623634424926051,-1.7623354440958736
6.25,-1.7608536063916975,-1.7608250966592844
6.26,-1.7593411286702796,-1.7593121003226713
6.2700000000000005,-1.7578259956253317,-1.7577964413024245
6.28,-1.756308193439685,-1.7562781057001928
6.29,-1.7547877081807337,-1.7547570795015968
6.3,-1.7532645257991282,-1.753233348574925
6.3100000000000005,-1.7517386321274515,-1.751706898669812
6.32,-1.750210012878875,-1.7501777154158986
6.33,-1.7486786536457934,-1.748645784321471
6.34,-1.7471445398984478,-1.7471110907720837
6.3500000000000005,-1.7456076569835182,-1.7455736200291603
6.36,-1.744067990122705,-1.744033357228577
6.37,-1.7425255244112852,-1.7424902873792252
6.38,-1.740980244816649,-1.7409443953615518
6.390000000000001,-1.7394321361768157,-1.7393956659260814
6.4,-1.737881183198927,-1.737844083691917
6.41,-1.73632737045772,-1.7362896331452164
6.42,-1.7347706823939764,-1.7347322986376514
6.43,-1.7332111033129494,-1.7331720643848405
6.44,-1.731648617382768,-1.7316089144647617
6.45,-1.7300832086328173,-1.730042832816141
6.46,-1.7285148609520962,-1.7284738032368185
6.47,-1.726943558087548,-1.7269018093820898
6.48,-1.7253692836423693,-1.7253268347630235
6.49,-1.723792021074292,-1.7237488627447546
6.5,-1.7222117536938402,-1.7221678765447526
6.51,-1.720628464662561,-1.7205838592310636
6.5200000000000005,-1.7190421369912283,-1.7189967937205275
6.53,-1.7174527535380206,-1.7174066627769677
6.54,-1.7158602970066703,-1.7158134490093553
6.55,-1.714264749944586,-1.7142171348699444
6.5600000000000005,-1.7126660947409442,-1.7126177026523817
6.57,-1.711064313624755,-1.7110151344897857
6.58,-1.7094593886628964,-1.709409412352799
6.59,-1.707851301758118,-1.7078005180476095
6.6000000000000005,-1.7062400346470166,-1.7061884332139436
6.61,-1.7046255688979768,-1.7045731393230283
6.62,-1.7030078859090838,-1.7029546176755221
6.63,-1.701386966906001,-1.7013328493994146
6.640000000000001,-1.6997627929398174,-1.6997078154478953
6.65,-1.698135344884856,-1.6980794965971882
6.66,-1.6965046034364557,-1.6964478734443538
6.67,-1.694870549108713,-1.6948129264050587
6.68,-1.6932331622321894,-1.6931746357113084
6.69,-1.6915924229515833,-1.6915329814091475
6.7,-1.6899483112233646,-1.6898879433563225
6.71,-1.6883008068133727,-1.6882395012199098
6.72,-1.6866498892943744,-1.686587634473906
