Time,traj,pred
5.01,-1.974349549175372,-1.9743495491653331
5.0200000000000005,-1.973030105744051,-1.973030105724453
5.03,-1.9717091037308976,-1.9717091037021832
5.04,-1.9703865374294804,-1.9703865373920548
5.05,-1.9690624010990208,-1.9690624010532567
5.0600000000000005,-1.9677366889641117,-1.967736688910351
5.07,-1.96640939521443,-1.966409395152986
5.08,-1.9650805140044472,-1.9650805139356062
5.09,-1.963750039453135,-1.963750039377159
5.1000000000000005,-1.9624179656436695,-1.9624179655607978
5.11,-1.9610842866231335,-1.961084286533584
5.12,-1.959748996402212,-1.9597489963061827
5.13,-1.9584120889548875,-1.9584120888525585
5.14,-1.9570735582181311,-1.9570735581096652
5.15,-1.9557333980915912,-1.9557333979771352
5.16,-1.9543916024372765,-1.9543916023169625
5.17,-1.9530481650792375,-1.9530481649531843
5.18,-1.9517030798032453,-1.9517030796715586
5.19,-1.950356340356465,-1.9503563402192388
5.2,-1.9490079404471268,-1.9490079403044438
5.21,-1.9476578737441932,-1.9476578735961259
5.22,-1.946306133877023,-1.946306133723634
5.23,-1.9449527144350296,-1.9449527142763736
5.24,-1.9435976089673412,-1.943597608803463
5.25,-1.942240810982449,-1.9422408108133862
5.26,-1.9408823139478584,-1.9408823137736417
5.2700000000000005,-1.9395221112897347,-1.939522111110387
5.28,-1.938160196392542,-1.9381601962080806
5.29,-1.9367965625986816,-1.9367965624091177
5.3,-1.9354312032081264,-1.935431203013465
5.3100000000000005,-1.9340641114780477,-1.934064111278289
5.32,-1.932695280622442,-1.932695280417581
5.33,-1.9313247038117511,-1.9313247036017784
5.34,-1.92995237417248,-1.9299523739573814
5.3500000000000005,-1.928578284786808,-1.928578284566565
5.36,-1.927202428692197,-1.9272024284667881
5.37,-1.925824798880997,-1.9258247986503962
5.38,-1.9244453883000432,-1.9244453880642216
5.39,-1.9230641898502536,-1.923064189609178
5.4,-1.921681196386216,-1.9216811961398508
5.41,-1.920296400715777,-1.9202964004640832
5.42,-1.9189097955996208,-1.918909795342557
5.43,-1.9175213737508463,-1.9175213734883685
5.44,-1.91613112783454,-1.9161311275666013
5.45,-1.9147390504673407,-1.9147390501938915
5.46,-1.9133451342170016,-1.9133451339379905
5.47,-1.9119493716019489,-1.9119493713173215
5.48,-1.9105517550908304,-1.910551754800531
5.49,-1.9091522771020653,-1.9091522768060358
5.5,-1.9077509300033837,-1.9077509297015638
5.51,-1.906347706111363,-1.9063477058036906
5.5200000000000005,-1.9049425976909584,-1.90494259737737
5.53,-1.9035355969550296,-1.903535596635459
5.54,-1.9021266960638592,-1.9021266957382386
5.55,-1.9007158871246668,-1.900715886792927
5.5600000000000005,-1.8993031621911185,-1.8993031618531888
5.57,-1.89788851326283,-1.8978885129186378
5.58,-1.8964719322848624,-1.8964719319343337
5.59,-1.8950534111472144,-1.8950534107902737
5.6000000000000005,-1.893632941684308,-1.8936329413208772
5.61,-1.8922105156744649,-1.892210515304466
5.62,-1.890786124839383,-1.8907861244627355
5.63,-1.8893597608436004,-1.8893597604602235
5.64,-1.8879314152939584,-1.8879314149037687
5.65,-1.8865010797390531,-1.886501079341966
5.66,-1.8850687456686843,-1.885068745264614
5.67,-1.8836344045132951,-1.8836344041021547
5.68,-1.8821980476434088,-1.8821980472251094
5.69,-1.8807596663690531,-1.8807596659435049
5.7,-1.8793192519391828,-1.8793192515062944
5.71,-1.8778767955410924,-1.8778767951007715
5.72,-1.8764322882998237,-1.8764322878519764
5.73,-1.8749857212775636,-1.8749857208220946
5.74,-1.873537085473037,-1.8735370850098498
5.75,-1.872086371820892,-1.8720863713498885
5.76,-1.870633571191075,-1.8706335707121564
5.7700000000000005,-1.8691786743882035,-1.8691786739012686
5.78,-1.867721672150924,-1.8677216716558709
5.79,-1.866262555151268,-1.866262554647994
5.8,-1.864801313993999,-1.8648013134823995
5.8100000000000005,-1.8633379392159484,-1.8633379386959175
5.82,-1.861872421285346,-1.8618724207567765
5.83,-1.860404750601142,-1.8604047500639251
5.84,-1.8589349174923189,-1.8589349169463447
5.8500000000000005,-1.8574629122171964,-1.8574629116623536
5.86,-1.8559887249627272,-1.8559887243989033
5.87,-1.854512345843784,-1.8545123452708647
5.88,-1.8530337649024375,-1.853033764320307
5.89,-1.851552972107224,-1.8515529715157655
5.9,-1.8500699573524064,-1.850069956751502
