Time,traj,pred
5.01,-1.7474566922195185,-1.747456692216115
5.0200000000000005,-1.7462735593687286,-1.7462735593620629
5.03,-1.7450887824696268,-1.745088782459832
5.04,-1.7439023545441132,-1.743902354531315
5.05,-1.742714268566116,-1.7427142685504333
5.0600000000000005,-1.741524517461144,-1.7415245174426883
5.07,-1.740333094105831,-1.740333094084708
5.08,-1.739139991327478,-1.7391399913037868
5.09,-1.737945201903587,-1.7379452018774217
5.1000000000000005,-1.7367487185613928,-1.7367487185328416
5.11,-1.7355505339773851,-1.7355505339465314
5.12,-1.7343506407768292,-1.7343506407437508
5.13,-1.7331490315332765,-1.7331490314980469
5.14,-1.7319456987680724,-1.7319456987307615
5.15,-1.7307406349498593,-1.730740634910532
5.16,-1.7295338324940692,-1.729533832452787
5.17,-1.728325283762414,-1.7283252837192342
5.18,-1.7271149810623687,-1.7271149810173452
5.19,-1.725902916646647,-1.7259029165998305
5.2,-1.7246890827126728,-1.7246890826641108
5.21,-1.723473471402044,-1.7234734713517808
5.22,-1.722256074799989,-1.7222560747480664
5.23,-1.7210368849348197,-1.7210368848812763
5.24,-1.7198158937773729,-1.7198158937222447
5.25,-1.7185930932404492,-1.7185930931837705
5.26,-1.717368475178244,-1.717368475120046
5.2700000000000005,-1.7161420313857696,-1.7161420313260816
5.28,-1.7149137535982724,-1.7149137535371213
5.29,-1.7136836334906411,-1.7136836334280525
5.3,-1.7124516626768107,-1.7124516626128072
5.3100000000000005,-1.7112178327091538,-1.711217832643757
5.32,-1.70998213507787,-1.7099821350110993
5.33,-1.7087445612103636,-1.7087445611422372
5.34,-1.707505102470616,-1.7075051024011503
5.3500000000000005,-1.7062637501585491,-1.7062637500877589
5.36,-1.7050204955093802,-1.705020495437279
5.37,-1.70377532969297,-1.7037753296195701
5.38,-1.7025282438131624,-1.7025282437384743
5.39,-1.701279228907114,-1.7012792288311473
5.4,-1.7000282759446177,-1.7000282758673808
5.41,-1.6987753758274156,-1.698775375748916
5.42,-1.6975205193885052,-1.6975205193087488
5.43,-1.6962636973914345,-1.6962636973104261
5.44,-1.6950049005295889,-1.6950049004473329
5.45,-1.6937441194254703,-1.6937441193419698
5.46,-1.6924813446299651,-1.6924813445452223
5.47,-1.6912165666216037,-1.6912165665356196
5.48,-1.689949775805809,-1.6899497757185846
5.49,-1.6886809625141392,-1.6886809624256738
5.5,-1.6874101170035145,-1.6874101169138072
5.51,-1.686137229455439,-1.686137229364488
5.5200000000000005,-1.684862289975211,-1.6848622898830135
5.53,-1.6835852885911204,-1.6835852884976732
5.54,-1.68230621525364,-1.682306215158939
5.55,-1.6810250598346024,-1.681025059738643
5.5600000000000005,-1.6797418121263674,-1.6797418120291443
5.57,-1.6784564618409796,-1.678456461742487
5.58,-1.6771689986093128,-1.6771689985095442
5.59,-1.6758794119802036,-1.675879411879152
5.6000000000000005,-1.6745876914195748,-1.6745876913172326
5.61,-1.673293826309545,-1.673293826205904
5.62,-1.6719978059475276,-1.6719978058425795
5.63,-1.670699619545318,-1.6706996194390535
5.64,-1.6693992562281676,-1.669399256120577
5.65,-1.6680967050338449,-1.668096704924918
5.66,-1.6667919549116854,-1.6667919548014116
5.67,-1.6654849947216277,-1.665484994609996
5.68,-1.6641758132332365,-1.6641758131202355
5.69,-1.6628643991247123,-1.66286439901033
5.7,-1.6615507409818877,-1.6615507408661114
5.71,-1.6602348272972094,-1.660234827180027
5.72,-1.6589166464687082,-1.6589166463501062
5.73,-1.6575961867989517,-1.6575961866789162
5.74,-1.6562734364939844,-1.6562734363725014
5.75,-1.6549483836622532,-1.6549483835393084
5.76,-1.6536210163135177,-1.6536210161890963
5.7700000000000005,-1.652291322357745,-1.6522913222318316
5.78,-1.6509592896039884,-1.650959289476568
5.79,-1.6496249057592538,-1.64962490563031
5.8,-1.6482881584273448,-1.6482881582968614
5.8100000000000005,-1.646949035107696,-1.6469490349756566
5.82,-1.6456075231941885,-1.6456075230605758
5.83,-1.644263609973947,-1.6442636098387438
5.84,-1.642917282626123,-1.642917282489311
5.8500000000000005,-1.641568528220657,-1.6415685280822185
5.86,-1.6402173337170265,-1.6402173335769434
5.87,-1.6388636859629748,-1.638863685821228
5.88,-1.6375075716932197,-1.63750757154979
5.89,-1.6361489775281464,-1.636148977383014
5.9,-1.63478788997248,-1.6347878898256254
5.91,-1.6334242954139402,-1.6334242952653428
5.92,-1.6320581801218736,-1.632058179971513
5.93,-1.6306895302458704,-1.6306895300937256
5.94,-1.6293183318143565,-1.6293183316604063
5.95,-1.6279445707331686,-1.6279445705773914
5.96,-1.626568232784106,-1.6265682326264799
5.97,-1.6251893036234628,-1.6251893034639653
5.98,-1.623807768780537,-1.6238077686191454
5.99,-1.6224236136561188,-1.62242361349281
6.0,-1.6210368235209556,-1.6210368233557062
6.01,-1.619647383514195,-1.619647383346981
6.0200000000000005,-1.6182552786418036,-1.6182552784726014
6.03,-1.616860493774964,-1.6168604936037487
6.04,-1.6154630136484447,-1.6154630134751917
6.05,-1.614062822858949,-1.6140628226836329
6.0600000000000005,-1.6126599058634363,-1.6126599056860316
6.07,-1.6112542469774205,-1.6112542467979005
6.08,-1.609845830373238,-1.6098458301915772
6.09,-1.6084346400782978,-1.608434639894469
6.1000000000000005,-1.6070206599732946,-1.607020659787271
6.11,-1.605603873790403,-1.605603873602157
6.12,-1.6041842651114395,-1.6041842649209432
6.13,-1.602761817365998,-1.602761817173223
6.140000000000001,-1.6013365138295552,-1.601336513634473
6.15,-1.5999083376215495,-1.5999083374241307
6.16,-1.598477271703426,-1.598477271503641
6.17,-1.5970432988766543,-1.5970432986744736
6.18,-1.5956064017807154,-1.5956064015761087
6.19,-1.5941665628910549,-1.5941665626839912
6.2,-1.5927237645170056,-1.5927237643074537
6.21,-1.5912779887996775,-1.591277988587606
6.22,-1.5898292177098148,-1.5898292174951913
6.23,-1.5883774330456166,-1.5883774328284088
6.24,-1.5869226164305272,-1.5869226162107022
6.25,-1.5854647493109872,-1.5854647490885114
6.26,-1.5840038129541514,-1.584003812728991
6.2700000000000005,-1.5825397884455688,-1.5825397882176895
6.28,-1.5810726566868258,-1.581072656456193
6.29,-1.5796023983931518,-1.57960239815973
6.3,-1.5781289940909853,-1.578128993854739
6.3100000000000005,-1.576652424115501,-1.5766524238763941
6.32,-1.575172668608099,-1.5751726683660943
6.33,-1.5736897075138463,-1.573689707268907
6.34,-1.572203520578886,-1.572203520330974
6.3500000000000005,-1.5707140873477965,-1.5707140870968739
6.36,-1.5692213871609104,-1.5692213869069382
6.37,-1.5677253991515891,-1.567725398894528
6.38,-1.5662261022434518,-1.5662261019832622
6.390000000000001,-1.564723475147559,-1.5647234748842003
6.4,-1.5632174963595484,-1.5632174960929797
6.41,-1.561708144156724,-1.5617081438869038
6.42,-1.5601953965950957,-1.560195396321982
6.43,-1.5586792315063691,-1.5586792312299194
6.44,-1.5571596264948868,-1.5571596262150575
6.45,-1.5556365589345134,-1.5556365586512608
6.46,-1.5541100059654724,-1.5541100056787522
6.47,-1.552579944491128,-1.552579944200895
6.48,-1.5510463511747092,-1.551046350880918
6.49,-1.5495092024359831,-1.5495092021385872
6.5,-1.547968474447866,-1.5479684741468185
6.51,-1.546424143132979,-1.5464241428282324
6.5200000000000005,-1.5448761841601446,-1.5448761838516505
6.53,-1.54332457294082,-1.5433245726285296
6.54,-1.5417692846254716,-1.5417692843093351
6.55,-1.5402102940998832,-1.5402102937798507
6.5600000000000005,-1.538647575981403,-1.5386475756574232
6.57,-1.5370811046151212,-1.5370811042871426
6.58,-1.535510854069984,-1.5355108537379543
6.59,-1.5339367981348362,-1.533936797798702
6.6000000000000005,-1.5323589103143946,-1.5323589099741022
6.61,-1.530777163825151,-1.5307771634806455
6.62,-1.5291915315912004,-1.5291915312424265
6.63,-1.5276019862399957,-1.5276019858868972
6.640000000000001,-1.5260085000980268,-1.5260084997405468
6.65,-1.5244110451864208,-1.5244110448245012
6.66,-1.5228095932164627,-1.5228095928500451
6.67,-1.5212041155850369,-1.5212041152140614
6.68,-1.5195945833699829,-1.5195945829943895
6.69,-1.5179809673253697,-1.5179809669450972
6.7,-1.516363237876681,-1.5163632374916678
6.71,-1.5147413651159145,-1.5147413647260974
6.72,-1.5131153187965884,-1.5131153184019035
6.73,-1.5114850683286576,-1.51148506792904
6.74,-1.5098505827733353,-1.5098505823687192
6.75,-1.508211830837818,-1.508211830428137
6.76,-1.5065687808699133,-1.5065687804550993
6.7700000000000005,-1.5049214008525649,-1.5049214004325493
6.78,-1.5032696583982763,-1.50326965797299
6.79,-1.5016135207434316,-1.5016135203128038
6.8,-1.499952954742504,-1.499952954306463
6.8100000000000005,-1.498287926862158,-1.4982879264206312
6.82,-1.49661840317524,-1.4966184027281537
6.83,-1.4949443493546517,-1.4949443489019305
6.84,-1.493265730667106,-1.4932657302086745
6.8500000000000005,-1.4915825119667676,-1.4915825115025485
6.86,-1.4898946576887646,-1.4898946572186795
6.87,-1.4882021318425782,-1.4882021313665479
6.88,-1.486504898005304,-1.4865048975232478
6.890000000000001,-1.4848029193147807,-1.4848029188266167
6.9,-1.4830961584625857,-1.483096157968231
6.91,-1.481384577686892,-1.481384577186262
6.92,-1.4796681387651855,-1.4796681382581949
6.93,-1.4779468030068388,-1.4779468024934006
6.94,-1.476220531245536,-1.476220530725562
6.95,-1.4744892838315484,-1.4744892833049494
6.96,-1.4727530206238564,-1.4727530200905412
6.97,-1.471011700982111,-1.4710117004419874
6.98,-1.4692652837584372,-1.4692652832114115
6.99,-1.4675137272890693,-1.4675137267350462
7.0,-1.465756989385818,-1.465756988824701
7.01,-1.4639950273273643,-1.4639950267590558
7.0200000000000005,-1.4622277978503764,-1.4622277972747761
7.03,-1.4604552571404417,-1.4604552565574487
7.04,-1.4586773608228174,-1.458677360232329
7.05,-1.456894063952987,-1.456894063354899
7.0600000000000005,-1.4551053210070228,-1.4551053204012292
7.07,-1.4533110858717482,-1.4533110852581412
7.08,-1.4515113118346945,-1.4515113112131648
7.09,-1.4497059515738488,-1.4497059509442856
7.1000000000000005,-1.4478949571471862,-1.4478949565094765
7.11,-1.4460782799819814,-1.4460782793360105
7.12,-1.4442558708638944,-1.444255870209546
7.13,-1.442427679925825,-1.442427679262981
7.140000000000001,-1.440593656636531,-1.4405936559650705
7.15,-1.4387537497889986,-1.4387537491088
7.16,-1.4369079074885711,-1.4369079067995103
7.17,-1.4350560771408154,-1.435056076442766
