Time,traj,pred
5.01,-2.204215914227984,-2.204215914228594
5.0200000000000005,-2.202655947851499,-2.202655947852576
5.03,-2.2010943420634415,-2.201094342064854
5.04,-2.199531091352086,-2.1995310913537134
5.05,-2.197966190174703,-2.1979661901764347
5.0600000000000005,-2.196399632957319,-2.1963996329590527
5.07,-2.1948314140944705,-2.1948314140961114
5.08,-2.193261527948957,-2.1932615279504177
5.09,-2.191689968851594,-2.1916899688527933
5.1000000000000005,-2.190116731100959,-2.1901167311018224
5.11,-2.1885418089631403,-2.1885418089635977
5.12,-2.186965196671478,-2.1869651966714647
5.13,-2.185386888426306,-2.1853868884257612
5.14,-2.183806878394691,-2.183806878393557
5.15,-2.182225160710165,-2.1822251607083896
5.16,-2.180641729472463,-2.1806417294699956
5.17,-2.1790565787472493,-2.1790565787440426
5.18,-2.1774697025658467,-2.1774697025618566
5.19,-2.175881094924961,-2.175881094920145
5.2,-2.1742907497864037,-2.1742907497807216
5.21,-2.1726986610768098,-2.172698661070223
5.22,-2.1711048226873544,-2.1711048226798266
5.23,-2.169509228473467,-2.169509228464963
5.24,-2.1679118722545407,-2.1679118722450275
5.25,-2.166312747813641,-2.1663127478030857
5.26,-2.1647118488972086,-2.1647118488855805
5.2700000000000005,-2.163109169214763,-2.1631091692020314
5.28,-2.1615047024385983,-2.1615047024247334
5.29,-2.1598984422034793,-2.159898442188453
5.3,-2.1582903821063346,-2.158290382090119
5.3100000000000005,-2.1566805157059443,-2.156680515688512
5.32,-2.155068836522626,-2.1550688365039496
5.33,-2.153455338037915,-2.1534553380179693
5.34,-2.1518400136942484,-2.151840013673007
5.3500000000000005,-2.1502228568946347,-2.1502228568720723
5.36,-2.14860386100233,-2.148603860978421
5.37,-2.1469830193405044,-2.146983019315224
5.38,-2.1453603251919087,-2.1453603251652322
5.39,-2.143735771798535,-2.1437357717704377
5.4,-2.142109352361276,-2.142109352331733
5.41,-2.1404810600395776,-2.1404810600085655
5.42,-2.138850887951092,-2.138850887918586
5.43,-2.137218829171322,-2.137218829137298
5.44,-2.1355848767332675,-2.1355848766977013
5.45,-2.1339490236270615,-2.133949023589929
5.46,-2.132311262799608,-2.1323112627608847
5.47,-2.130671587154213,-2.130671587113874
5.48,-2.1290299895502107,-2.1290299895082323
5.49,-2.1273864628025905,-2.1273864627589476
5.5,-2.125740999681613,-2.1257409996362813
5.51,-2.1240935929124265,-2.124093592865382
5.5200000000000005,-2.1224442351746804,-2.1224442351258976
5.53,-2.1207929191021284,-2.1207929190515826
5.54,-2.119139637282234,-2.1191396372299
5.55,-2.1174843822557685,-2.1174843822016203
5.5600000000000005,-2.115827146516403,-2.1158271464604153
5.57,-2.1141679225102994,-2.1141679224524466
5.58,-2.112506702635695,-2.1125067025759514
5.59,-2.110843479242484,-2.110843479180823
5.6000000000000005,-2.1091782446317904,-2.1091782445681857
5.61,-2.107510991055541,-2.107510990989966
5.62,-2.1058417107160317,-2.1058417106484595
5.63,-2.104170395765487,-2.1041703956958906
5.64,-2.1024970383056183,-2.1024970382339707
5.65,-2.1008216303871747,-2.1008216303134484
5.66,-2.099144164009489,-2.0991441639336563
5.67,-2.09746463112002,-2.0974646310420524
5.68,-2.0957830236138864,-2.095783023533756
5.69,-2.094099333333401,-2.094099333251078
5.7,-2.0924135520675926,-2.092413551983049
5.71,-2.0907256715517293,-2.090725671464936
5.72,-2.0890356834668315,-2.0890356833777592
5.73,-2.0873435794391817,-2.0873435793478
5.74,-2.085649351039826,-2.085649350946106
5.75,-2.0839529897840774,-2.0839529896879876
5.76,-2.082254487131,-2.0822544870325097
5.7700000000000005,-2.0805538344829015,-2.08055383438198
5.78,-2.078851023184811,-2.0788510230814268
5.79,-2.077146044523954,-2.077146044418075
5.8,-2.075438889729219,-2.0754388896208136
5.8100000000000005,-2.0737295499706216,-2.0737295498596575
5.82,-2.072018016358759,-2.0720180162452033
5.83,-2.07030427994426,-2.070304279828079
5.84,-2.0685883317172262,-2.068588331598387
5.8500000000000005,-2.066870162606671,-2.0668701624851398
5.86,-2.0651497634799467,-2.0651497633556897
5.87,-2.0634271251421703,-2.0634271250151524
5.88,-2.0617022383356365,-2.061702238205823
