Time,traj,pred
5.01,-2.0465110318034956,-2.046511031799512
5.0200000000000005,-2.0450814356365288,-2.045081435628719
5.03,-2.0436502453760395,-2.043650245364546
5.04,-2.04221745533077,-2.042217455315723
5.05,-2.040783059775681,-2.040783059757197
5.0600000000000005,-2.0393470529516744,-2.0393470529298594
5.07,-2.037909429065313,-2.0379094290402624
5.08,-2.03647018228854,-2.0364701822603393
5.09,-2.0350293067583913,-2.035029306727117
5.1000000000000005,-2.033586796576709,-2.0335867965424295
5.11,-2.03214264580985,-2.0321426457726255
5.12,-2.03069684848839,-2.0306968484482737
5.13,-2.029249398606828,-2.0292493985638664
5.14,-2.027800290123284,-2.0278002900775185
5.15,-2.0263495169591974,-2.026349516910662
5.16,-2.0248970729990172,-2.024897072947742
5.17,-2.023442952089894,-2.0234429520359036
5.18,-2.0219871480413665,-2.0219871479846803
5.19,-2.0205296546250424,-2.020529654565676
5.2,-2.0190704655742806,-2.0190704655122462
5.21,-2.0176095745838665,-2.017609574519172
5.22,-2.016146975309685,-2.016146975242335
5.23,-2.01468266136839,-2.014682661298386
5.24,-2.01321662633707,-2.0132166262644104
5.25,-2.0117488637529117,-2.011748863677591
5.26,-2.0102793671128554,-2.010279367034867
5.2700000000000005,-2.0088081298732536,-2.008808129792588
5.28,-2.00733514544952,-2.0073351453661648
5.29,-2.0058604072157764,-2.005860407129718
5.3,-2.004383908504499,-2.004383908415721
5.3100000000000005,-2.002905642606156,-2.00290564251464
5.32,-2.001425602768842,-2.001425602674568
5.33,-1.9999437821979131,-1.999943782100859
5.34,-1.9984601740556116,-1.9984601739557546
5.3500000000000005,-1.9969747714606916,-1.9969747713580066
5.36,-1.9954875674880372,-1.9954875673824979
5.37,-1.9939985551682784,-1.993998555059857
5.38,-1.9925077274874017,-1.992507727376069
5.39,-1.9910150773863569,-1.9910150772720823
5.4,-1.9895205977606587,-1.989520597643411
5.41,-1.9880242814599864,-1.9880242813397326
5.42,-1.9865261212877752,-1.9865261211644814
5.43,-1.9850261100008055,-1.9850261098744366
5.44,-1.983524240308788,-1.9835242401793078
5.45,-1.9820205048739423,-1.9820205047413137
5.46,-1.9805148963105712,-1.9805148961747565
5.47,-1.9790074071846329,-1.9790074070455925
5.48,-1.9774980300133025,-1.977498029870997
5.49,-1.9759867572645355,-1.9759867571189238
5.5,-1.9744735813566212,-1.9744735812076617
5.51,-1.9729584946577328,-1.9729584945053829
5.5200000000000005,-1.9714414894854728,-1.971441489329689
5.53,-1.969922558106412,-1.9699225579471504
5.54,-1.9684016927356252,-1.9684016925728407
5.55,-1.966878885536219,-1.9668788853698658
5.5600000000000005,-1.965354128618856,-1.9653541284488871
5.57,-1.963827414041272,-1.9638274138676406
5.58,-1.9622987338077904,-1.9622987336304483
5.59,-1.9607680798688276,-1.9607680796877256
5.6000000000000005,-1.959235444120394,-1.9592354439354824
5.61,-1.9577008184035896,-1.9577008182148186
5.62,-1.9561641945040948,-1.9561641943114128
5.63,-1.9546255641516512,-1.9546255639550065
5.64,-1.953084919019541,-1.953084918818881
5.65,-1.951542250724057,-1.9515422505193287
5.66,-1.9499975508239689,-1.9499975506151177
