Time,traj,pred
5.01,-1.6256734477765888,-1.625673447776078
5.0200000000000005,-1.6246030267145497,-1.6246030267135338
5.03,-1.623530885359869,-1.6235308853583539
5.04,-1.6224570157817,-1.622457015779691
5.05,-1.621381409990892,-1.6213814099883932
5.0600000000000005,-1.6203040599394094,-1.6203040599364251
5.07,-1.6192249575197468,-1.6192249575162807
5.08,-1.6181440945643342,-1.6181440945603893
5.09,-1.6170614628449356,-1.6170614628405149
5.1000000000000005,-1.615977054072041,-1.615977054067147
5.11,-1.6148908598942495,-1.6148908598888843
5.12,-1.6138028718976456,-1.6138028718918103
5.13,-1.6127130816051656,-1.6127130815988617
5.14,-1.6116214804759594,-1.611621480469188
5.15,-1.610528059904742,-1.6105280598975034
5.16,-1.6094328112211365,-1.6094328112134308
5.17,-1.6083357256890096,-1.608335725680837
5.18,-1.6072367945057988,-1.607236794497159
5.19,-1.6061360088018308,-1.606136008792723
5.2,-1.6050333596396302,-1.6050333596300532
5.21,-1.6039288380132206,-1.6039288380031733
5.22,-1.6028224348474165,-1.6028224348368973
5.23,-1.6017141409971052,-1.6017141409861126
5.24,-1.6006039472465203,-1.6006039472350524
5.25,-1.5994918443085058,-1.5994918442965602
5.26,-1.5983778228237695,-1.5983778228113439
5.2700000000000005,-1.5972618733601287,-1.59726187334722
5.28,-1.596143986411743,-1.5961439863983482
5.29,-1.5950241523983406,-1.5950241523844566
5.3,-1.593902361664432,-1.5939023616500554
5.3100000000000005,-1.5927786044785135,-1.592778604463641
5.32,-1.5916528710322622,-1.5916528710168898
5.33,-1.5905251514397176,-1.5905251514238412
5.34,-1.589395435736454,-1.5893954357200697
5.3500000000000005,-1.588263713878742,-1.588263713861845
5.36,-1.587129975742697,-1.5871299757252832
5.37,-1.5859942111234202,-1.5859942111054846
5.38,-1.5848564097341225,-1.58485640971566
5.39,-1.5837165612052422,-1.5837165611862478
5.4,-1.5825746550835469,-1.5825746550640154
5.41,-1.5814306808312253,-1.5814306808111511
5.42,-1.5802846278249658,-1.5802846278043434
5.43,-1.5791364853550234,-1.579136485333847
5.44,-1.577986242624273,-1.5779862426025366
5.45,-1.57683388874725,-1.5768338887249476
5.46,-1.5756794127491784,-1.5756794127263036
5.47,-1.5745228035649854,-1.5745228035415317
5.48,-1.5733640500383017,-1.5733640500142623
5.49,-1.5722031409204478,-1.5722031408958164
5.5,-1.5710400648694094,-1.571040064844179
5.51,-1.569874810448794,-1.5698748104229572
5.5200000000000005,-1.5687073661267763,-1.5687073661003257
5.53,-1.5675377202750271,-1.5675377202479557
5.54,-1.5663658611676292,-1.5663658611399291
5.55,-1.565191776979976,-1.5651917769516397
5.5600000000000005,-1.5640154557876558,-1.5640154557586756
5.57,-1.5628368855653207,-1.5628368855356884
5.58,-1.5616560541855384,-1.5616560541552458
5.59,-1.5604729494176284,-1.5604729493866674
5.6000000000000005,-1.5592875589264823,-1.5592875588948443
5.61,-1.5580998702713662,-1.5580998702390427
5.62,-1.556909870904707,-1.556909870871689
5.63,-1.55571754817086,-1.555717548137139
5.64,-1.554522889304861,-1.5545228892704277
5.65,-1.5533258814311584,-1.5533258813960034
5.66,-1.5521265115623275,-1.5521265115264415
5.67,-1.5509247665977677,-1.5509247665611412
5.68,-1.5497206333223783,-1.549720633285002
5.69,-1.5485140984052186,-1.548514098367082
5.7,-1.547305148398143,-1.5473051483592364
5.71,-1.5460937697344226,-1.5460937696947359
5.72,-1.544879948727342,-1.5448799486868647
5.73,-1.543663671568777,-1.543663671527499
5.74,-1.5424449243277525,-1.5424449242856628
5.75,-1.5412236929489762,-1.541223692906064
5.76,-1.5399999632513537,-1.5399999632076082
5.7700000000000005,-1.5387737209264798,-1.53877372088189
5.78,-1.5375449515371076,-1.537544951491662
5.79,-1.536313640515595,-1.5363136404692823
5.8,-1.5350797731623282,-1.5350797731151367
5.8100000000000005,-1.5338433346441205,-1.5338433345960385
5.82,-1.532604309992588,-1.5326043099436035
5.83,-1.531362684102501,-1.5313626840526016
5.84,-1.5301184417301084,-1.530118441679282
5.8500000000000005,-1.5288715674914397,-1.5288715674396738
5.86,-1.5276220458605794,-1.527622045807861
5.87,-1.526369861167914,-1.5263698611142307
5.88,-1.5251149975983551,-1.5251149975436937
5.89,-1.5238574391895328,-1.52385743913388
5.9,-1.5225971698299614,-1.5225971697733038
5.91,-1.5213341732571788,-1.521334173199503
5.92,-1.5200684330558547,-1.5200684329971468
5.93,-1.518799932655871,-1.518799932596117
5.94,-1.5175286553303713,-1.517528655269557
5.95,-1.516254584193781,-1.516254584131892
5.96,-1.514977702199795,-1.514977702136817
5.97,-1.5136979921393356,-1.5136979920752536
5.98,-1.5124154366384766,-1.5124154365732756
5.99,-1.5111300181563352,-1.5111300180899998
6.0,-1.5098417189829307,-1.5098417189154456
6.01,-1.5085505212370094,-1.508550521168359
6.0200000000000005,-1.5072564068638337,-1.5072564067940022
6.03,-1.5059593576329375,-1.5059593575619088
6.04,-1.5046593551358445,-1.504659355063602
6.05,-1.503356380783749,-1.5033563807102768
6.0600000000000005,-1.5020504158051629,-1.502050415730444
6.07,-1.5007414412435196,-1.500741441167537
6.08,-1.4994294379547433,-1.4994294378774797
6.09,-1.498114386604776,-1.498114386526214
6.1000000000000005,-1.4967962676670663,-1.4967962675871882
6.11,-1.495475061420015,-1.4954750613388028
6.12,-1.4941507479443803,-1.4941507478618163
6.13,-1.492823307120641,-1.4928233070367063
6.140000000000001,-1.4914927186263125,-1.4914927185409883
6.15,-1.4901589619332227,-1.4901589618464905
6.16,-1.4888220163047412,-1.4888220162165815
6.17,-1.4874818607929603,-1.4874818607033538
6.18,-1.4861384742358326,-1.486138474144759
6.19,-1.484791835254256,-1.4847918351616956
6.2,-1.483441922249115,-1.4834419221550477
6.21,-1.4820887133982683,-1.4820887133026732
6.22,-1.4807321866534864,-1.4807321865563428
6.23,-1.4793723197373376,-1.4793723196386244
6.24,-1.4780090901400214,-1.4780090900397167
6.25,-1.4766424751161462,-1.4766424750142286
6.26,-1.4752724516814544,-1.4752724515779019
6.2700000000000005,-1.4738989966094889,-1.4738989965042788
6.28,-1.472522086428203,-1.4725220863213127
6.29,-1.4711416974165124,-1.471141697307919
6.3,-1.4697578056007867,-1.4697578054904668
6.3100000000000005,-1.46837038675128,-1.4683703866392097
6.32,-1.466979416378499,-1.4669794162646543
6.33,-1.4655848697295084,-1.465584869613865
6.34,-1.4641867217841706,-1.4641867216667037
6.3500000000000005,-1.46278494725132,-1.4627849471320045
6.36,-1.461379520564868,-1.4613795204436788
6.37,-1.4599704158798423,-1.4599704157567532
6.38,-1.4585576070683517,-1.4585576069433368
6.390000000000001,-1.4571410677154824,-1.457141067588515
6.4,-1.4557207711151186,-1.4557207709861717
6.41,-1.4542966902656895,-1.454296690134736
6.42,-1.4528687978658394,-1.4528687977328516
6.43,-1.4514370663100191,-1.4514370661749687
6.44,-1.4500014676839976,-1.4500014675468562
6.45,-1.448561973760293,-1.4485619736210318
6.46,-1.4471185559935191,-1.4471185558521087
6.47,-1.445671185515647,-1.4456711853720576
6.48,-1.4442198331311806,-1.4442198329853821
6.49,-1.4427644693122423,-1.442764469164204
6.5,-1.4413050641935683,-1.4413050640432592
6.51,-1.4398415875674109,-1.4398415874147992
6.5200000000000005,-1.4383740088783463,-1.4383740087234
6.53,-1.436902297217986,-1.4369022970606726
6.54,-1.4354264213195875,-1.4354264211598744
6.55,-1.4339463495525664,-1.4339463493904199
6.5600000000000005,-1.432462049916902,-1.4324620497522882
6.57,-1.4309734900374405,-1.4309734898703248
6.58,-1.4294806371580866,-1.429480636988434
6.59,-1.4279834581358877,-1.427983457963663
6.6000000000000005,-1.4264819194350034,-1.4264819192601703
6.61,-1.4249759871205596,-1.4249759869430816
