Time,traj,pred
5.01,-1.7585055966146363,-1.7585056213118107
5.0200000000000005,-1.7573749675003272,-1.7573750175110066
5.03,-1.7562427597972017,-1.7562428357837776
5.04,-1.755108967022841,-1.7551090696933813
5.05,-1.7539735826518756,-1.7539737127598103
5.0600000000000005,-1.7528366001155948,-1.752836758459473
5.07,-1.751698012801557,-1.7516982002248689
5.08,-1.7505578140531906,-1.7505580314442535
5.09,-1.749415997169397,-1.7494162454612985
5.1000000000000005,-1.748272555404142,-1.7482728355747437
5.11,-1.7471274819660472,-1.7471277950380417
5.12,-1.745980770017974,-1.7459811170589972
5.13,-1.7448324126766053,-1.744832794799397
5.14,-1.7436824030120208,-1.7436828213746354
5.15,-1.742530734047267,-1.7425311898533322
5.16,-1.7413773987579246,-1.7413778932569437
5.17,-1.7402223900716665,-1.7402229245593677
5.18,-1.739065700867816,-1.7390662766865417
5.19,-1.7379073239768956,-1.7379079425160349
5.2,-1.736747252180174,-1.7367479148766336
5.21,-1.7355854782092033,-1.73558618654792
5.22,-1.7344219947453563,-1.7344227502598448
5.23,-1.733256794419353,-1.7332575986922931
5.24,-1.7320898698107867,-1.732090724474645
5.25,-1.7309212134476388,-1.7309221201853284
5.26,-1.7297508178057934,-1.7297517783513658
5.2700000000000005,-1.7285786753085426,-1.728579691447916
5.28,-1.7274047783260873,-1.7274058518978064
5.29,-1.7262291191750312,-1.7262302520710633
5.3,-1.72505169011787,-1.7250528842844306
5.3100000000000005,-1.723872483362473,-1.7238737408008866
5.32,-1.7226914910615605,-1.722692813829151
5.33,-1.7215087053121714,-1.7215100955231872
5.34,-1.7203241181551296,-1.720325577981697
5.3500000000000005,-1.719137721574499,-1.7191392532476093
5.36,-1.717949507497034,-1.7179511133075616
5.37,-1.7167594677916236,-1.7167611500913749
5.38,-1.7155675942687292,-1.7155693554715217
5.39,-1.7143738786798133,-1.7143757212625879
5.4,-1.7131783127167632,-1.713180239220726
5.41,-1.7119808880113074,-1.7119829010431034
5.42,-1.7107815961344242,-1.7107836983673415
5.43,-1.7095804285957432,-1.7095826227709496
5.44,-1.7083773768429398,-1.7083796657707504
5.45,-1.7071724322611217,-1.7071748188222984
5.46,-1.7059655861722078,-1.705968073319291
5.47,-1.704756829834301,-1.7047594205929721
5.48,-1.7035461544410495,-1.7035488519115285
5.49,-1.7023335511210052,-1.7023363584794777
5.5,-1.701119010936968,-1.701121931437049
5.51,-1.6999025248853286,-1.6999055618595558
5.5200000000000005,-1.6986840838953965,-1.6986872407567615
5.53,-1.6974636788287252,-1.6974669590722355
5.54,-1.6962413004784245,-1.6962447076827019
5.55,-1.6950169395684662,-1.6950204773973803
5.5600000000000005,-1.693790586752982,-1.693794258957318
5.57,-1.6925622326155496,-1.6925660430347134
