Time,traj,pred
5.01,-1.7267144690858305,-1.726714469085305
5.0200000000000005,-1.7255312644649865,-1.7255312644639043
5.03,-1.7243463833397985,-1.7243463833381285
5.04,-1.723159818429474,-1.7231598184271857
5.05,-1.7219715624020684,-1.7219715623991323
5.0600000000000005,-1.7207816078739984,-1.7207816078703848
5.07,-1.7195899474095455,-1.7195899474052256
5.08,-1.718396573520358,-1.718396573515303
5.09,-1.7172014786649432,-1.7172014786591248
5.1000000000000005,-1.716004655248156,-1.7160046552415462
5.11,-1.7148060956206808,-1.714806095613252
5.12,-1.7136057920785055,-1.7136057920702308
5.13,-1.7124037368623932,-1.7124037368532448
5.14,-1.7111999221573408,-1.711199922147292
5.15,-1.7099943400920383,-1.7099943400810624
5.16,-1.708786982738317,-1.7087869827263873
5.17,-1.7075778421105912,-1.7075778420976813
5.18,-1.706366910165295,-1.7063669101513785
5.19,-1.7051541788003108,-1.7051541787853615
5.2,-1.703939639854391,-1.7039396398383826
5.21,-1.702723285106572,-1.7027232850894787
5.22,-1.701505106275583,-1.7015051062573783
5.23,-1.7002850950192443,-1.700285094999902
5.24,-1.6990632429338604,-1.6990632429133548
5.25,-1.6978395415536054,-1.6978395415319103
5.26,-1.6966139823498998,-1.696613982326989
5.2700000000000005,-1.6953865567307798,-1.695386556706627
5.28,-1.694157256040259,-1.694157256014838
5.29,-1.6929260715576808,-1.6929260715309657
5.3,-1.6916929944970662,-1.6916929944690304
5.3100000000000005,-1.6904580160064475,-1.6904580159770648
5.32,-1.6892211271672,-1.689221127136443
5.33,-1.6879823189933585,-1.6879823189612009
5.34,-1.686741582430932,-1.6867415823973468
5.3500000000000005,-1.6854989083572045,-1.6854989083221645
5.36,-1.6842542875800282,-1.6842542875435065
5.37,-1.683007710837109,-1.6830077107990784
5.38,-1.6817591687952824,-1.6817591687557145
5.39,-1.6805086520497765,-1.6805086520086439
5.4,-1.679256151123471,-1.679256151080746
5.41,-1.6780016564661435,-1.678001656421798
5.42,-1.676745158453707,-1.6767451584077122
5.43,-1.6754866473874344,-1.675486647339762
5.44,-1.6742261134931782,-1.6742261134437992
5.45,-1.6729635469205757,-1.672963546869461
5.46,-1.6716989377422458,-1.671698937689366
5.47,-1.6704322759529735,-1.6704322758982995
5.48,-1.6691635514688872,-1.6691635514123884
5.49,-1.6678927541266193,-1.6678927540682658
5.5,-1.6666198736824616,-1.6666198736222229
5.51,-1.665344899811506,-1.6653448997493512
5.5200000000000005,-1.6640678221067746,-1.6640678220426726
5.53,-1.662788630078338,-1.6627886300122574
5.54,-1.6615073131524225,-1.6615073130843314
5.55,-1.6602238606705035,-1.6602238606003703
5.5600000000000005,-1.65893826188839,-1.658938261816182
5.57,-1.6576505059752928,-1.6576505059009774
5.58,-1.6563605820128826,-1.6563605819364267
5.59,-1.6550684789943346,-1.6550684789157049
5.6000000000000005,-1.6537741858233603,-1.653774185742523
5.61,-1.652477691313226,-1.6524776912301467
5.62,-1.651178984185757,-1.6511789841004012
5.63,-1.6498780530703296,-1.6498780529826627
5.64,-1.648574886502849,-1.6485748864128353
5.65,-1.647269472924711,-1.6472694728323152
5.66,-1.6459618006817531,-1.6459618005869388
5.67,-1.6446518580231873,-1.6446518579259177
5.68,-1.64333963310052,-1.6433396330007584
5.69,-1.642025113966458,-1.6420251138641664
5.7,-1.6407082885737947,-1.6407082884689357
5.71,-1.6393891447742874,-1.6393891446668225
5.72,-1.6380676703175123,-1.6380676702074028
5.73,-1.6367438528497082,-1.6367438527369147
5.74,-1.6354176799126003,-1.6354176797970832
5.75,-1.63408913894221,-1.6340891388239291
5.76,-1.6327582172676467,-1.6327582171465613
5.7700000000000005,-1.631424902109882,-1.6314249019859508
5.78,-1.630089180580507,-1.6300891804536886
5.79,-1.628751039680472,-1.6287510395507243
5.8,-1.6274104662988078,-1.627410466166088
5.8100000000000005,-1.626067447211328,-1.6260674470755927
5.82,-1.624721969079313,-1.6247219689405188
5.83,-1.623374018448177,-1.6233740183062793
5.84,-1.622023581746111,-1.6220235816010649
5.8500000000000005,-1.6206706452827109,-1.620670645134471
5.86,-1.6193151952475824,-1.6193151950961029
5.87,-1.6179572177089274,-1.6179572175541617
5.88,-1.6165966986121083,-1.6165966984540094
5.89,-1.6152336237781924,-1.6152336236167126
5.9,-1.6138679789024732,-1.6138679787375643
5.91,-1.612499749552972,-1.612499749384585
5.92,-1.6111289211689153,-1.6111289209970003
5.93,-1.60975547905919,-1.6097554788836974
5.94,-1.608379408400778,-1.6083794082216567
5.95,-1.6070006942371622,-1.6070006940543609
5.96,-1.6056193214767147,-1.605619321290181
5.97,-1.6042352748910558,-1.6042352747007371
5.98,-1.6028485391133909,-1.602848538919234
5.99,-1.601459098636822,-1.6014590984387727
6.0,-1.6000669378126329,-1.6000669376106362
6.01,-1.5986720408485482,-1.5986720406425485
