Time,traj,pred
5.01,-2.1026218198026507,-2.1026218198003925
5.0200000000000005,-2.101132847384527,-2.101132847380186
5.03,-2.09964226287608,-2.099642262869816
5.04,-2.0981500606504917,-2.0981500606424524
5.05,-2.096656235048136,-2.096656235038457
5.0600000000000005,-2.0951607803763115,-2.0951607803651178
5.07,-2.093663690908977,-2.0936636908963826
5.08,-2.0921649608864787,-2.092164960872589
5.09,-2.090664584515279,-2.0906645845001908
5.1000000000000005,-2.0891625559676816,-2.0891625559514835
5.11,-2.087658869381551,-2.0876588693643248
5.12,-2.086153518860032,-2.0861535188418534
5.13,-2.0846464984712676,-2.0846464984522055
5.14,-2.083137802248108,-2.0831378022282263
5.15,-2.0816274241878245,-2.081627424167181
5.16,-2.080115358251813,-2.0801153582304615
5.17,-2.0786015983652986,-2.078601598343289
5.18,-2.0770861384170387,-2.0770861383944164
5.19,-2.075568972259018,-2.0755689722358244
5.2,-2.0740500937061426,-2.0740500936824167
5.21,-2.0725294965359335,-2.0725294965117103
5.22,-2.071007174488212,-2.0710071744635243
5.23,-2.0694831212647866,-2.0694831212396645
5.24,-2.0679573305291323,-2.067957330503603
5.25,-2.06642979590607,-2.0664297958801585
5.26,-2.0649005109814387,-2.064900510955169
5.2700000000000005,-2.06336946930177,-2.0633694692751634
5.28,-2.0618366643739527,-2.0618366643470285
5.29,-2.060302089664898,-2.060302089637674
5.3,-2.058765738601198,-2.0587657385736913
5.3100000000000005,-2.0572276045687863,-2.0572276045410116
5.32,-2.055687680912586,-2.055687680884558
5.33,-2.054145960936163,-2.0541459609078943
5.34,-2.0526024379013696,-2.052602437872872
5.3500000000000005,-2.0510571050279855,-2.05105710499927
5.36,-2.0495099554933565,-2.049509955464433
5.37,-2.047960982432028,-2.0479609824029055
5.38,-2.046410178935375,-2.046410178906062
5.39,-2.0448575380512266,-2.0448575380217306
5.4,-2.04330305278349,-2.0433030527538176
5.41,-2.0417467160917644,-2.0417467160619225
5.42,-2.040188520890957,-2.0401885208609514
5.43,-2.0386284600508917,-2.0386284600207274
5.44,-2.037066526395912,-2.037066526365594
5.45,-2.0355027127044827,-2.0355027126740155
5.46,-2.0339370117087854,-2.033937011678173
5.47,-2.0323694160943098,-2.0323694160635553
5.48,-2.0307999184994396,-2.0307999184685466
5.49,-2.0292285115150355,-2.029228511484007
5.5,-2.027655187684013,-2.0276551876528512
5.51,-2.0260799395009133,-2.026079939469621
5.5200000000000005,-2.0245027594114733,-2.024502759380052
5.53,-2.022923639812187,-2.0229236397806387
5.54,-2.0213425730498633,-2.0213425730181904
5.55,-2.0197595514211817,-2.0197595513893853
5.5600000000000005,-2.018174567172237,-2.018174567140318
5.57,-2.016587612498083,-2.016587612466043
5.58,-2.014998679542271,-2.0149986795101116
5.59,-2.0134077603963827,-2.0134077603641036
5.6000000000000005,-2.011814847099554,-2.011814847067156
5.61,-2.0102199316379994,-2.010219931605483
5.62,-2.0086230059445267,-2.008623005911893
5.63,-2.007024061898048,-2.0070240618652964
5.64,-2.0054230913230837,-2.0054230912902145
5.65,-2.003820085989262,-2.003820085956275
5.66,-2.002215037610812,-2.0022150375777072
5.67,-2.0006079378460497,-2.000607937812828
5.68,-1.998998778296862,-1.9989987782635226
5.69,-1.9973875505081793,-1.9973875504747218
5.7,-1.9957742459674452,-1.9957742459338697
5.71,-1.99415885610408,-1.9941588560703858
5.72,-1.992541372288936,-1.9925413722551226
5.73,-1.9909217858337485,-1.9909217857998154
5.74,-1.9893000879905784,-1.9893000879565252
5.75,-1.98767626995125,-1.987676269917076
5.76,-1.9860503228467803,-1.986050322812485
5.7700000000000005,-1.9844222377468037,-1.984422237712386
5.78,-1.9827920056589856,-1.982792005624445
5.79,-1.981159617528436,-1.9811596174937716
5.8,-1.9795250642371085,-1.9795250642023192
5.8100000000000005,-1.9778883366031967,-1.977888336568282
5.82,-1.9762494253805227,-1.9762494253454814
5.83,-1.9746083212579169,-1.9746083212227479
5.84,-1.97296501485859,-1.972965014823293
5.8500000000000005,-1.9713194967395011,-1.9713194967040746
5.86,-1.9696717573907123,-1.9696717573551554
5.87,-1.968021787234741,-1.9680217871990522
5.88,-1.9663695766258984,-1.9663695765900773
5.89,-1.964715115849628,-1.9647151158136726
5.9,-1.963058395121826,-1.9630583950857357
5.91,-1.961399404588162,-1.9613994045519354
5.92,-1.9597381343233864,-1.9597381342870226
5.93,-1.9580745743306311,-1.9580745742941288
5.94,-1.9564087145407008,-1.9564087145040583
5.95,-1.9547405448113544,-1.954740544774571
5.96,-1.9530700549265811,-1.9530700548896551
5.97,-1.9513972345958632,-1.9513972345587933
5.98,-1.949722073453432,-1.9497220734162168
5.99,-1.9480445610575137,-1.948044561020152
6.0,-1.946364686889566,-1.9463646868520565
6.01,-1.9446824403535057,-1.9446824403158467
6.0200000000000005,-1.9429978107749235,-1.9429978107371138
6.03,-1.9413107874002935,-1.9413107873623319
6.04,-1.9396213593961695,-1.9396213593580542
6.05,-1.9379295158483711,-1.9379295158101004
6.0600000000000005,-1.93623524576116,-1.9362352457227323
6.07,-1.934538538056406,-1.9345385380178202
6.08,-1.9328393815727432,-1.9328393815339975
6.09,-1.9311377650647124,-1.9311377650258053
6.1000000000000005,-1.9294336772018943,-1.9294336771628244
6.11,-1.9277271065680333,-1.9277271065287984
6.12,-1.9260180416601445,-1.9260180416207433
6.13,-1.9243064708876152,-1.9243064708480464
6.140000000000001,-1.922592382571292,-1.9225923825315534
6.15,-1.9208757649425536,-1.9208757649026436
6.16,-1.9191566061423757,-1.9191566061022924
6.17,-1.9174348942203805,-1.9174348941801227
6.18,-1.915710617133876,-1.9157106170934417
6.19,-1.91398376274688,-1.9139837627062672
6.2,-1.9122543188291323,-1.9122543187883398
6.21,-1.9105222730550968,-1.9105222730141223
6.22,-1.9087876130029429,-1.9087876129617845
6.23,-1.9070503261535212,-1.9070503261121772
6.24,-1.9053103998893213,-1.9053103998477898
6.25,-1.9035678214934155,-1.903567821451695
6.26,-1.9018225781483908,-1.9018225781064786
6.2700000000000005,-1.9000746569352625,-1.900074656893157
6.28,-1.8983240448323777,-1.8983240447900769
6.29,-1.8965707287142997,-1.8965707286718019
6.3,-1.8948146953506808,-1.8948146953079839
6.3100000000000005,-1.893055931405117,-1.8930559313622188
6.32,-1.891294423433988,-1.8912944233908866
6.33,-1.8895301578852817,-1.8895301578419748
6.34,-1.8877631210974015,-1.8877631210538874
6.3500000000000005,-1.8859932992979591,-1.8859932992542356
6.36,-1.8842206786025484,-1.8842206785586129
6.37,-1.882445245013502,-1.8824452449693527
6.38,-1.8806669844186343,-1.8806669843742692
6.390000000000001,-1.878885882589963,-1.8788858825453794
6.4,-1.8771019251824133,-1.8771019251376089
6.41,-1.8753150977325064,-1.875315097687479
6.42,-1.8735253856570264,-1.8735253856117744
6.43,-1.8717327742516727,-1.871732774206193
6.44,-1.8699372486896864,-1.8699372486439774
6.45,-1.8681387940204657,-1.8681387939745242
6.46,-1.8663373951681528,-1.866337395121977
6.47,-1.8645330369302104,-1.8645330368837973
6.48,-1.8627257039759677,-1.8627257039293152
6.49,-1.8609153808451535,-1.8609153807982597
6.5,-1.8591020519464057,-1.8591020518992671
6.51,-1.8572857015557551,-1.8572857015083697
6.5200000000000005,-1.855466313815095,-1.8554663137674603
6.53,-1.853643872730623,-1.8536438726827362
6.54,-1.8518183621712616,-1.85181836212312
6.55,-1.8499897658670557,-1.8499897658186568
6.5600000000000005,-1.8481580674075484,-1.8481580673588895
6.57,-1.8463232502401303,-1.8463232501912088
6.58,-1.8444852976683663,-1.8444852976191792
6.59,-1.842644192850297,-1.8426441928008415
6.6000000000000005,-1.8407999187967148,-1.8407999187469881
6.61,-1.838952458369416,-1.8389524583194155
6.62,-1.8371017942794248,-1.8371017942291474
6.63,-1.8352479090851923,-1.8352479090346354
6.640000000000001,-1.833390785190769,-1.8333907851399291
6.65,-1.831530404843946,-1.8315304047928205
6.66,-1.8296667501343749,-1.8296667500829606
