Time,traj,pred
5.01,-2.0703481630801823,-2.0703480189013783
5.0200000000000005,-2.068956991109631,-2.0689567065995815
5.03,-2.067564245911732,-2.0675638244364443
5.04,-2.06616992195838,-2.06616936643741
5.05,-2.0647740136894073,-2.064773326628077
5.0600000000000005,-2.063376515512323,-2.0633756990312953
5.07,-2.0619774218020575,-2.0619764776644796
5.08,-2.0605767269006994,-2.060575656537119
5.09,-2.0591744251172326,-2.059173229648464
5.1000000000000005,-2.057770510727269,-2.05776919098538
5.11,-2.056364977972776,-2.0563635345203477
5.12,-2.05495782106181,-2.0549562542096074
5.13,-2.0535490341682365,-2.053547343991421
5.14,-2.0521386114314533,-2.052136797784457
5.15,-2.05072654695611,-2.0507246094862746
5.16,-2.0493128348118246,-2.0493107729719084
5.17,-2.0478974690328964,-2.04789528209254
5.18,-2.0464804436180164,-2.0464781306742483
5.19,-2.0450617525299744,-2.045059312516837
5.2,-2.0436413896953636,-2.043638821392727
5.21,-2.0422193490042817,-2.0422166510459103
5.22,-2.0407956243100296,-2.040792795190963
5.23,-2.0393702094288058,-2.039367247512105
5.24,-2.037943098139398,-2.0379400016623097
5.25,-2.0365142841828714,-2.0365110512624565
5.26,-2.0350837612622557,-2.03508038990052
5.2700000000000005,-2.0336515230422245,-2.033648011130797
5.28,-2.032217563148776,-2.0322139084731647
5.29,-2.030781875168906,-2.0307780754123668
5.3,-2.029344452650282,-2.029340505397329
5.3100000000000005,-2.0279052891009104,-2.0279011918404968
5.32,-2.0264643779887996,-2.0264601281171952
5.33,-2.0250217127416237,-2.025017307565008
5.34,-2.0235772867463777,-2.023572723483177
5.3500000000000005,-2.0221310933490333,-2.022126369132014
5.36,-2.0206831258541875,-2.0206782377323282
5.37,-2.019233377524709,-2.019228322464869
5.38,-2.0177818415813817,-2.0177766164697766
5.39,-2.0163285112025418,-2.0163231128460453
5.4,-2.0148733795237135,-2.0148678046509945
5.41,-2.0134164396372394,-2.013410684899749
5.42,-2.011957684591907,-2.011951746564723
5.43,-2.0104971073925713,-2.0104909825751167
5.44,-2.0090347009997735,-2.0090283858164093
5.45,-2.007570458329355,-2.0075639491298625
5.46,-2.006104372252068,-2.006097665312027
5.47,-2.00463643559318,-2.0046295271142482
5.48,-2.0031666411320757,-2.0031595272421803
5.49,-2.001694981601855,-2.001687658355294
5.5,-2.0002214496889255,-2.000213913066393
5.51,-1.998746038032587,-1.9987382839411283
5.5200000000000005,-1.9972687392246191,-1.997260763497509
5.53,-1.9957895458088584,-1.995781344205419
5.54,-1.9943084502807713,-1.9943000184861288
5.55,-1.992825445087025,-1.9928167787118072
