Time,traj,pred
5.01,-1.6920337529675478,-1.6920337433953823
5.0200000000000005,-1.6909623099509787,-1.6909622910463662
5.03,-1.6898892613801946,-1.6898892333653281
5.04,-1.6888146003850752,-1.6888145634654728
5.05,-1.6877383200483984,-1.6877382744137088
5.0600000000000005,-1.6866604134054008,-1.6866603592301714
5.07,-1.6855808734433355,-1.6855808108877406
5.08,-1.684499693101022,-1.6844996223115565
5.09,-1.6834168652683934,-1.6834167863785334
5.1000000000000005,-1.682332382786037,-1.6823322959168678
5.11,-1.6812462384447295,-1.6812461437055453
5.12,-1.6801584249849666,-1.6801583224738417
5.13,-1.679068935096488,-1.679068824900822
5.14,-1.6779777614177958,-1.6779776436148348
5.15,-1.6768848965356669,-1.6768847711930015
5.16,-1.675790332984661,-1.6757902001607026
5.17,-1.6746940632466218,-1.6746939229910587
5.18,-1.6735960797501717,-1.6735959321044072
5.19,-1.6724963748702015,-1.6724962198677737
5.2,-1.6713949409273536,-1.6713947785943393
5.21,-1.6702917701874989,-1.6702916005429012
5.22,-1.6691868548612068,-1.66918667791733
5.23,-1.6680801871032105,-1.6680800028660208
5.24,-1.6669717590118631,-1.6669715674813377
5.25,-1.6658615626285906,-1.6658613637990543
5.26,-1.6647495899373348,-1.6647493837977878
5.2700000000000005,-1.663635832863991,-1.6636356193984267
5.28,-1.66252028327584,-1.6625200624635528
5.29,-1.6614029329809696,-1.6614027047968567
5.3,-1.6602837737276936,-1.660283538142548
5.3100000000000005,-1.6591627972039598,-1.6591625541847577
5.32,-1.6580399950367524,-1.6580397445469337
5.33,-1.6569153587914869,-1.656915100791232
5.34,-1.6557888799713971,-1.655788614417898
5.3500000000000005,-1.654660550016915,-1.6546602768646423
5.36,-1.653530360305042,-1.6535300795060102
5.37,-1.6523983021487136,-1.6523980136527412
5.38,-1.651264366796155,-1.651264070551124
5.39,-1.650128545430229,-1.6501282413823422
5.4,-1.6489908291677755,-1.648990517261813
5.41,-1.6478512090589432,-1.647850889238517
5.42,-1.6467096760865123,-1.6467093482943225
5.43,-1.6455662211652085,-1.6455658853432982
5.44,-1.644420835141009,-1.64442049123102
5.45,-1.643273508790439,-1.6432731567338699
5.46,-1.6421242328198595,-1.6421238725583236
5.47,-1.640972997864745,-1.6409726293402322
5.48,-1.639819794488954,-1.639819417644094
5.49,-1.6386646131839877,-1.638664227962316
5.5,-1.6375074443682418,-1.6375070507144693
5.51,-1.6363482783862455,-1.636347876246532
5.5200000000000005,-1.635187105507893,-1.6351866948301246
5.53,-1.6340239159276646,-1.6340234966617349
5.54,-1.632858699763836,-1.632858271861934
5.55,-1.6316914470576804,-1.6316910104745814
5.5600000000000005,-1.630522147772656,-1.6305217024660208
5.57,-1.6293507917935874,-1.6293503377242646
5.58,-1.628177368925832,-1.6281769060581697
5.59,-1.6270018688944388,-1.6270013971966006
5.6000000000000005,-1.625824281343293,-1.625823800787584
5.61,-1.6246445958342526,-1.62464410639745
5.62,-1.62346280184627,-1.623462303509964
5.63,-1.6222788887745048,-1.6222783815254473
5.64,-1.621092845929423,-1.621092329759885
5.65,-1.6199046625358846,-1.6199041374440226
5.66,-1.6187143277322191,-1.618713793722452
5.67,-1.6175218305692889,-1.6175212876526837
5.68,-1.6163271600095384,-1.6163266082042078
5.69,-1.6151303049260322,-1.6151297442575427
5.7,-1.6139312541014796,-1.61393068460327
5.71,-1.6127299962272452,-1.6127294179410576
5.72,-1.6115265199023463,-1.61152593287867
5.73,-1.6103208136324372,-1.610320217930964
5.74,-1.6091128658287783,-1.6091122615188718
