Time,traj,pred
5.01,-1.8565222707432008,-1.8565232992117382
5.0200000000000005,-1.855324448039316,-1.8553264411077564
5.03,-1.854125080536204,-1.8541279784442755
5.04,-1.8529241622679509,-1.8529279090936899
5.05,-1.851721687231192,-1.8517262306390128
5.0600000000000005,-1.8505176493847892,-1.8505229403904377
5.07,-1.849312042649508,-1.8493180354007446
5.08,-1.8481048609076869,-1.8481115124796272
5.09,-1.846896098002906,-1.8469033682070206
5.1000000000000005,-1.845685747739653,-1.8456935989454932
5.11,-1.844473803882982,-1.844482200851772
5.12,-1.84326026015817,-1.8432691698874581
5.13,-1.8420451102503723,-1.8420545018289884
5.14,-1.8408283478042704,-1.8408381922768975
5.15,-1.839609966423717,-1.8396202366644236
5.16,-1.8383899596713809,-1.8384006302655083
5.17,-1.8371683210683791,-1.8371793682022266
5.18,-1.835945044093916,-1.8359564454516903
5.19,-1.8347201221849097,-1.8347318568524573
5.2,-1.8334935487356183,-1.8335055971104819
5.21,-1.8322653170972616,-1.8322776608046374
5.22,-1.8310354205776385,-1.8310480423918392
5.23,-1.8298038524407376,-1.8298167362117945
5.24,-1.8285706059063491,-1.8285837364914064
5.25,-1.8273356741496656,-1.8273490373488521
5.26,-1.8260990503008827,-1.8261126327973602
5.2700000000000005,-1.8248607274447957,-1.824874516748705
5.28,-1.823620698620388,-1.823634683016437
5.29,-1.822378956820417,-1.8223931253188677
5.3,-1.821135494990997,-1.821149837281825
5.3100000000000005,-1.8198903060311735,-1.8199048124411934
5.32,-1.8186433827924964,-1.8186580442452542
5.33,-1.817394718078584,-1.8174095260568373
5.34,-1.816144304644688,-1.8161592511552986
5.3500000000000005,-1.8148921351972471,-1.8149072127383337
5.36,-1.8136382023934408,-1.813653403923637
5.37,-1.8123824988407335,-1.812397817750419
5.38,-1.8111250170964173,-1.8111404471807884
5.39,-1.8098657496671464,-1.8098812851010087
5.4,-1.8086046890084684,-1.8086203243226364
5.41,-1.807341827524348,-1.8073575575835505
5.42,-1.8060771575666872,-1.8060929775488765
5.43,-1.8048106714348389,-1.8048265768118152
5.44,-1.8035423613751136,-1.803558347894379
5.45,-1.8022722195802825,-1.8022882832480436
5.46,-1.8010002381890735,-1.8010163752543191
5.47,-1.7997264092856633,-1.799742616225246
5.48,-1.7984507248991572,-1.7984669984038193
5.49,-1.797173177003072,-1.797189513964348
5.5,-1.7958937575148042,-1.795910155012748
5.51,-1.7946124582950984,-1.7946289135867808
5.5200000000000005,-1.7933292711475046,-1.793345781656231
5.53,-1.792044187817832,-1.7920607511230355
5.54,-1.7907571999935947,-1.7907738138213605
5.55,-1.7894682993034507,-1.7894849615176323
5.5600000000000005,-1.7881774773166357,-1.7881941859105233
5.57,-1.7868847255423876,-1.7869014786308963
5.58,-1.7855900354293672,-1.7856068312417084
5.59,-1.784293398365068,-1.7843102352378772
5.6000000000000005,-1.7829948056752218,-1.7830116820461115
5.61,-1.7816942486231964,-1.7817111630247062
5.62,-1.7803917184093845,-1.7804086694633066
5.63,-1.7790872061705874,-1.7791041925826403
5.64,-1.777780702979389,-1.7777977235342202
5.65,-1.7764721998435236,-1.776489253400018
5.66,-1.775161687705234,-1.7751787731921123
5.67,-1.773849157440625,-1.773866273852309
5.68,-1.7725345998590043,-1.7725517462517382
5.69,-1.7712180057022202,-1.7712351811904254
5.7,-1.769899365643986,-1.7699165693968415
5.71,-1.7685786702892006,-1.7685959015274286
5.72,-1.7672559101732563,-1.767273168166106
5.73,-1.765931075761342,-1.7659483598237544
5.74,-1.7646041574477342,-1.7646214669376796
5.75,-1.763275145555081,-1.7632924798710576
5.76,-1.7619440303336766,-1.7619613889123602
5.7700000000000005,-1.7606108019607258,-1.7606281842747613
5.78,-1.7592754505396009,-1.759292856095526
5.79,-1.757937966099086,-1.7579553944353825
5.8,-1.7565983385926165,-1.7566157892778747
5.8100000000000005,-1.755256557897504,-1.7552740305286998
5.82,-1.753912613814153,-1.753930108015028
5.83,-1.752566496065269,-1.7525840114848064
5.84,-1.751218194295054,-1.7512357306060462
5.8500000000000005,-1.7498676980683936,-1.7498852549660948
5.86,-1.7485149968700318,-1.7485325740708912
5.87,-1.747160080103736,-1.7471776773442058
5.88,-1.7458029370914512,-1.7458205541268657
5.89,-1.7444435570724428,-1.7444611936759633
5.9,-1.7430819292024284,-1.7430995851640512
5.91,-1.7417180425526977,-1.74173571767832
5.92,-1.7403518861092202,-1.7403695802197625
5.93,-1.7389834487717448,-1.7390011617023224
5.94,-1.737612719352882,-1.7376304509520275
5.95,-1.736239686577177,-1.7362574367061077
5.96,-1.7348643390801717,-1.734882107612099
5.97,-1.73348666540745,-1.7335044522269312
5.98,-1.732106654013675,-1.732124459016001
5.99,-1.7307242932616105,-1.7307421163522296
6.0,-1.7293395714211284,-1.7293574125151054
6.01,-1.7279524766682068,-1.7279703356897107
6.0200000000000005,-1.7265629970839105,-1.7265808739657336
