Time,traj,pred
5.01,-1.676237626509194,-1.6762375746725806
5.0200000000000005,-1.675111301862172,-1.6751111982147926
5.03,-1.6739832819759883,-1.6739831265003413
5.04,-1.6728535592675882,-1.6728533519045932
5.05,-1.671722126099443,-1.6717218667501332
5.0600000000000005,-1.6705889747790208,-1.6705886633061617
5.07,-1.6694540975582497,-1.669453733787886
5.08,-1.6683174866329733,-1.6683170703559123
5.09,-1.6671791341424027,-1.667178665115632
5.1000000000000005,-1.666039032168558,-1.6660385101166069
5.11,-1.664897172735706,-1.6648965973519498
5.12,-1.6637535478097885,-1.6637529187577018
5.13,-1.6626081492978453,-1.6626074662122046
5.14,-1.66146096904743,-1.6614602315354705
5.15,-1.660311998846017,-1.6603112064885461
5.16,-1.659161230420403,-1.6591603827728723
5.17,-1.6580086554360995,-1.6580077520296388
5.18,-1.6568542654967189,-1.656853305839134
5.19,-1.655698052143351,-1.6556970357200884
5.2,-1.6545400068539364,-1.6545389331290141
5.21,-1.6533801210426244,-1.6533789894595368
5.22,-1.65221838605913,-1.6522171960417227
5.23,-1.6510547931880784,-1.6510535441413992
5.24,-1.6498893336483431,-1.649888024959468
5.25,-1.648721998592376,-1.648720629631214
5.26,-1.6475527791055251,-1.6475513492256038
5.2700000000000005,-1.6463816662053503,-1.6463801747445805
5.28,-1.645208650840923,-1.6452070971223496
5.29,-1.6440337238921223,-1.6440321072246573
5.3,-1.6428568761689206,-1.6428551958480622
5.3100000000000005,-1.6416780984106567,-1.641676353719198
5.32,-1.6404973812853052,-1.6404955714940295
5.33,-1.639314715388732,-1.6393128397570986
5.34,-1.6381300912439418,-1.638128149020764
5.3500000000000005,-1.6369434993003158,-1.6369414897244305
5.36,-1.635754929932839,-1.6357528522337708
5.37,-1.634564373441318,-1.6345622268399376
5.38,-1.6333718200495873,-1.6333696037587666
5.39,-1.6321772599047069,-1.6321749731299706
5.4,-1.6309806830761482,-1.630978325016324
5.41,-1.629782079554969,-1.629779649402836
5.42,-1.6285814392529778,-1.6285789361959173
5.43,-1.627378752001888,-1.6273761752225324
5.44,-1.6261740075524589,-1.6261713562293456
5.45,-1.6249671955736262,-1.6249644688818532
5.46,-1.6237583056516218,-1.6237555027635073
5.47,-1.6225473272890802,-1.6225444473748274
5.48,-1.6213342499041332,-1.6213312921325012
5.49,-1.6201190628294937,-1.6201160263684744
5.5,-1.6189017553115244,-1.6188986393290286
5.51,-1.617682316509298,-1.6176791201738474
5.5200000000000005,-1.61646073549364,-1.6164574579750708
5.53,-1.6152370012461614,-1.615233641716337
5.54,-1.6140111026582775,-1.6140076602918132
5.55,-1.6127830285302136,-1.6127795025052114
5.5600000000000005,-1.6115527675699943,-1.6115491570687932
5.57,-1.6103203083924251,-1.6103166126023614
5.58,-1.6090856395180515,-1.6090818576322374
5.59,-1.607848749372112,-1.6078448805902263
5.6000000000000005,-1.60660962628347,-1.6066056698125668
5.61,-1.6053682584835347,-1.6053642135388684
5.62,-1.6041246341051658,-1.6041204999110337
5.63,-1.6028787411815626,-1.6028745169721665
5.64,-1.601630567645138,-1.6016262526654654
5.65,-1.6003801013263752,-1.6003756948331014
5.66,-1.5991273299526716,-1.5991228312150811
5.67,-1.5978722411471622,-1.5978676494480952
5.68,-1.5966148224275294,-1.596610137064349
5.69,-1.5953550612047942,-1.595350281490379
5.7,-1.5940929447820915,-1.5940880700458522
5.71,-1.5928284603534264,-1.5928234899423488
5.72,-1.5915615950024136,-1.5915565282821285
5.73,-1.5902923357009984,-1.5902871720568792
5.74,-1.58902066930816,-1.5890154081464483
5.75,-1.587746582568594,-1.587741223317557
5.76,-1.5864700621113794,-1.5864646042224948
5.7700000000000005,-1.5851910944486216,-1.5851855373977979
5.78,-1.5839096659740797,-1.5839040092629069
5.79,-1.5826257629617713,-1.5826200061188067
5.8,-1.5813393715645585,-1.5813335141466471
5.8100000000000005,-1.580050477812711,-1.580044519406343
5.82,-1.5787590676124503,-1.5787530078351548
5.83,-1.577465126744472,-1.577458965246249
5.84,-1.5761686408624445,-1.5761623773272373
5.8500000000000005,-1.574869595491486,-1.5748632296386962
5.86,-1.5735679760266217,-1.573561507612663
5.87,-1.5722637677312126,-1.5722571965511112
5.88,-1.570956955735367,-1.5709502816244039
