Time,traj,pred
5.01,-1.5215239158731164,-1.5215239158726488
5.0200000000000005,-1.520497562601039,-1.5204975626001083
5.03,-1.519469293398105,-1.519469293396715
5.04,-1.5184390984243012,-1.5184390984224552
5.05,-1.5174069677600448,-1.517406967757746
5.0600000000000005,-1.5163728914053225,-1.5163728914025734
5.07,-1.5153368592788128,-1.5153368592756162
5.08,-1.514298861217002,-1.5142988612133597
5.09,-1.513258886973282,-1.5132588869691959
5.1000000000000005,-1.5122169262170422,-1.5122169262125131
5.11,-1.5111729685327429,-1.511172968527772
5.12,-1.5101270034189809,-1.5101270034135688
5.13,-1.5090790202875402,-1.509079020281687
5.14,-1.5080290084624293,-1.5080290084561352
5.15,-1.5069769571789062,-1.5069769571721707
5.16,-1.5059228555824893,-1.5059228555753117
5.17,-1.5048666927279548,-1.5048666927203342
5.18,-1.5038084575783206,-1.503808457570256
5.19,-1.5027481390038155,-1.5027481389953052
5.2,-1.5016857257808338,-1.5016857257718765
5.21,-1.5006212065908766,-1.5006212065814701
5.22,-1.499554570019476,-1.4995545700096182
5.23,-1.4984858045551073,-1.4984858045447955
5.24,-1.4974148985880815,-1.4974148985773135
5.25,-1.4963418404094284,-1.4963418403982005
5.26,-1.4952666182097558,-1.4952666181980652
5.2700000000000005,-1.4941892200781004,-1.4941892200659435
5.28,-1.493109634000757,-1.4931096339881302
5.29,-1.4920278478600937,-1.4920278478469928
5.3,-1.4909438494333478,-1.4909438494197693
5.3100000000000005,-1.489857626391408,-1.4898576263773473
5.32,-1.488769166297575,-1.4887691662830276
5.33,-1.4876784566063068,-1.487678456591268
5.34,-1.486585484661945,-1.48658548464641
5.3500000000000005,-1.485490237697423,-1.4854902376813863
5.36,-1.4843927028329549,-1.4843927028164112
5.37,-1.4832928670747052,-1.483292867057649
5.38,-1.48219071731344,-1.4821907172958655
5.39,-1.481086240323157,-1.4810862403050584
5.4,-1.4799794227596974,-1.4799794227410685
5.41,-1.4788702511593343,-1.4788702511401686
5.42,-1.477758711937343,-1.4777587119176339
5.43,-1.4766447913865488,-1.4766447913662897
5.44,-1.4755284756758535,-1.4755284756550375
5.45,-1.47440975084874,-1.47440975082736
5.46,-1.4732886028217536,-1.4732886027998022
5.47,-1.4721650173829626,-1.4721650173604326
5.48,-1.4710389801903936,-1.4710389801672772
5.49,-1.4699104767704445,-1.4699104767467337
5.5,-1.4687794925162727,-1.4687794924919595
5.51,-1.4676460126861597,-1.4676460126612358
5.5200000000000005,-1.46651002240185,-1.4665100223763072
5.53,-1.4653715066468658,-1.4653715066206954
5.54,-1.464230450264794,-1.4642304502379873
5.55,-1.4630868379575497,-1.4630868379300974
5.5600000000000005,-1.4619406542836095,-1.461940654255503
5.57,-1.460791883656222,-1.4607918836274516
5.58,-1.4596405103415864,-1.4596405103121424
5.59,-1.4584865184570044,-1.4584865184268772
5.6000000000000005,-1.457329891969005,-1.4573298919381845
5.61,-1.4561706146914375,-1.4561706146599138
5.62,-1.4550086702835363,-1.4550086702512994
5.63,-1.4538440422479555,-1.4538440422149945
5.64,-1.4526767139287706,-1.4526767138950747
5.65,-1.4515066685094506,-1.451506668475009
5.66,-1.4503338890107982,-1.4503338889756001
5.67,-1.449158358288856,-1.44915835825289
5.68,-1.4479800590327805,-1.447980058996035
5.69,-1.4467989737626807,-1.446798973725144
5.7,-1.4456150848274243,-1.4456150847890847
5.71,-1.444428374402407,-1.4444283743632524
5.72,-1.4432388244872862,-1.4432388244473044
5.73,-1.4420464169036795,-1.4420464168628577
5.74,-1.4408511332928229,-1.4408511332511487
5.75,-1.439652955113195,-1.439652955070655
5.76,-1.438451863638098,-1.4384518635946795
5.7700000000000005,-1.437247839953205,-1.4372478399088944
5.78,-1.43604086495406,-1.436040864908844
5.79,-1.434830919343544,-1.4348309192974085
5.8,-1.433617983629293,-1.433617983582224
5.8100000000000005,-1.4324020381210785,-1.4324020380730618
5.82,-1.431183062928141,-1.4311830628791622
5.83,-1.4299610379564818,-1.429961037906526
5.84,-1.428735942906107,-1.4287359428551594
5.8500000000000005,-1.4275077572682284,-1.4275077572162738
5.86,-1.4262764603224145,-1.4262764602694373
5.87,-1.425042031133695,-1.4250420310796803
5.88,-1.423804448549619,-1.4238044484945502
5.89,-1.4225636911972568,-1.4225636911411177
5.9,-1.4213197374801574,-1.4213197374229318
5.91,-1.4200725655752515,-1.4200725655169226
5.92,-1.418822153429701,-1.4188221533702519
5.93,-1.4175684787576956,-1.417568478697109
5.94,-1.4163115190371942,-1.4163115189754527
5.95,-1.4150512515066098,-1.4150512514436957
