Time,traj,pred
5.01,-2.032693407088497,-2.032693407100634
5.0200000000000005,-2.0312667589644744,-2.0312667589877895
5.03,-2.029838514167704,-2.029838514201309
5.04,-2.0284086669548,-2.028408666997872
5.05,-2.0269772115480142,-2.026977211599789
5.0600000000000005,-2.0255441421349487,-2.0255441421947182
5.07,-2.024109452868272,-2.02410945293538
5.08,-2.022673137865429,-2.0226731379392655
5.09,-2.021235191208347,-2.021235191288347
5.1000000000000005,-2.019795606943143,-2.0197956070287804
5.11,-2.018354379079822,-2.018354379170609
5.12,-2.016911501591978,-2.01691150168746
5.13,-2.015466968416484,-2.0154669685162396
5.14,-2.0140207734531894,-2.0140207735568265
5.15,-2.012572910564605,-2.0125729106717585
5.16,-2.0111233735755896,-2.011123373685919
5.17,-2.00967215627303,-2.009672156386219
5.18,-2.0082192524055227,-2.008219252521275
5.19,-2.006764655683043,-2.006764655801083
5.2,-2.005308359776622,-2.005308359896693
5.21,-2.0038503583180125,-2.003850358439874
5.22,-2.002390644899352,-2.0023906450227797
5.23,-2.000929213072825,-2.000929213197609
5.24,-1.9994660563503197,-1.9994660564762634
5.25,-1.9980011682030805,-1.9980011683299994
5.26,-1.996534542061358,-1.9965345421890797
5.2700000000000005,-1.995066171314055,-1.9950661714424172
5.28,-1.993596049308367,-1.9935960494372176
5.29,-1.9921241693494227,-1.9921241694786178
5.3,-1.990650524699914,-1.990650524829319
5.3100000000000005,-1.9891751085797291,-1.989175108709217
5.32,-1.9876979141655784,-1.9876979142950286
5.33,-1.9862189345906125,-1.9862189347199122
5.34,-1.9847381629440444,-1.9847381630730863
5.3500000000000005,-1.98325559227076,-1.983255592399442
5.36,-1.9817712155709264,-1.9817712156991525
5.37,-1.9802850257995996,-1.980285025927278
5.38,-1.9787970158663215,-1.978797015993365
5.39,-1.9773071786347176,-1.9773071787610428
5.4,-1.9758155069220864,-1.9758155070476142
5.41,-1.974321993498988,-1.9743219936236425
5.42,-1.972826631088825,-1.972826631212533
5.43,-1.971329412367419,-1.971329412490111
5.44,-1.9698303299625843,-1.9698303300841933
5.45,-1.9683293764536949,-1.968329376574156
5.46,-1.9668265443712465,-1.966826544490498
5.47,-1.965321826196416,-1.9653218263143972
5.48,-1.963815214360612,-1.963815214477265
5.49,-1.962306701245024,-1.9623067013602917
5.5,-1.9607962791801627,-1.9607962792939906
5.51,-1.9592839404454,-1.9592839405577342
5.5200000000000005,-1.9577696772684976,-1.957769677379286
5.53,-1.956253481825135,-1.9562534819343271
5.54,-1.954735346238431,-1.9547353463459767
5.55,-1.953215262578457,-1.9532152626843076
5.5600000000000005,-1.951693222861748,-1.9516932229658555
5.57,-1.950169219050806,-1.9501692191531235
5.58,-1.9486432430535987,-1.9486432431540794
5.59,-1.9471152867230508,-1.9471152868216492
5.6000000000000005,-1.9455853418565312,-1.9455853419532023
5.61,-1.9440534001953331,-1.9440534002900318
5.62,-1.942519453424147,-1.942519453516829
5.63,-1.94098349317053,-1.9409834932611516
5.64,-1.9394455110043671,-1.9394455110928845
5.65,-1.9379054984373256,-1.9379054985236956
5.66,-1.936363446922305,-1.9363634470064846
5.67,-1.934819347852878,-1.9348193479348241
5.68,-1.933273192562727,-1.9332731926423967
5.69,-1.9317249723250716,-1.9317249724024224
5.7,-1.930174678352092,-1.9301746784270808
5.71,-1.9286223017943425,-1.9286223018669266
5.72,-1.9270678337401592,-1.9270678338102967
5.73,-1.9255112652150637,-1.9255112652827107
5.74,-1.9239525871811511,-1.923952587246265
5.75,-1.922391790536481,-1.9223917905990189
5.76,-1.920828866114453,-1.9208288661743718
5.7700000000000005,-1.9192638046831791,-1.9192638047404356
5.78,-1.917696596944847,-1.9176965969993973
5.79,-1.9161272335350736,-1.9161272335868742
5.8,-1.914555705022255,-1.914555705071262
5.8100000000000005,-1.9129820019069048,-1.9129820019530737
5.82,-1.9114061146209844,-1.911406114664271
5.83,-1.909828033527228,-1.9098280335675875
5.84,-1.908247748918456,-1.908247748955843
5.8500000000000005,-1.90666525101688,-1.9066652510512494
5.86,-1.9050805299734033,-1.9050805300047087
5.87,-1.9034935758669056,-1.9034935758951008
5.88,-1.9019043787035248,-1.9019043787285639
5.89,-1.9003129284159288,-1.9003129284377642
5.9,-1.8987192148625731,-1.8987192148811582
5.91,-1.897123227826958,-1.897123227842244
5.92,-1.895524957016865,-1.8955249570288044
5.93,-1.8939243920635955,-1.8939243920721394
5.94,-1.8923215225211905,-1.8923215225262897
5.95,-1.890716337865645,-1.89071633786725
5.96,-1.8891088274941117,-1.889108827492172
5.97,-1.8874989807240916,-1.8874989807185572
5.98,-1.8858867867926208,-1.8858867867834401
5.99,-1.884272234855438,-1.8842722348425598
6.0,-1.8826553139861493,-1.8826553139695212
6.01,-1.8810360131753767,-1.881036013154946
6.0200000000000005,-1.8794143213298984,-1.8794143213056116
6.03,-1.8777902272717768,-1.87779022724358
6.04,-1.8761637197374748,-1.8761637197053138
6.05,-1.8745347873769629,-1.8745347873407823
6.0600000000000005,-1.8729034187528095,-1.8729034187125544
6.07,-1.8712696023392672,-1.8712696022948805
6.08,-1.8696333265213372,-1.8696333264727623
6.09,-1.86799457959383,-1.8679945795410096
6.1000000000000005,-1.866353349760409,-1.866353349703285
6.11,-1.8647096251326225,-1.8647096250711357
6.12,-1.8630633937289225,-1.8630633936630137
6.13,-1.8614146434736711,-1.8614146434032801
6.140000000000001,-1.8597633621961331,-1.8597633621211993
6.15,-1.8581095376294552,-1.858109537549917
6.16,-1.8564531574096312,-1.8564531573254264
6.17,-1.8547942090744536,-1.854794208985519
6.18,-1.85313268006245,-1.8531326799687224
6.19,-1.8514685577118075,-1.8514685576132228
6.2,-1.8498018292592804,-1.849801829155773
6.21,-1.8481324818390816,-1.8481324817305855
6.22,-1.846460502481763,-1.8464605023682117
6.23,-1.844785878113077,-1.844785877994403
6.24,-1.843108595552824,-1.8431085954289592
6.25,-1.841428641513684,-1.841428641384559
6.26,-1.8397460026000296,-1.8397460024655752
6.2700000000000005,-1.8380606653067273,-1.8380606651668727
6.28,-1.8363726160179183,-1.836372615872592
6.29,-1.8346818410057824,-1.834681840854912
6.3,-1.8329883264292872,-1.832988326272799
6.3100000000000005,-1.8312920583329169,-1.831292058170737
6.32,-1.8295930226453847,-1.8295930224774388
6.33,-1.827891205178329,-1.8278912050045408
6.34,-1.826186591624986,-1.826186591445279
6.3500000000000005,-1.8244791675588488,-1.824479167373145
6.36,-1.8227689184323037,-1.822768918240525
6.37,-1.82105582957525,-1.8210558293773167
6.38,-1.8193398861936985,-1.8193398859895296
6.390000000000001,-1.817621073368348,-1.8176210731578626
6.4,-1.815899376053147,-1.8158993758362625
6.41,-1.8141747790738287,-1.8141747788504616
6.42,-1.812447267126428,-1.812447266896494
6.43,-1.810716824775777,-1.81071682453919
6.44,-1.8089834364539763,-1.8089834362106503
6.45,-1.807247086458848,-1.8072470862086953
6.46,-1.8055077589523625,-1.8055077586952943
6.47,-1.803765437959043,-1.80376543769497
6.48,-1.8020201073643505,-1.8020201070931814
6.49,-1.8002717509130364,-1.8002717506346797
6.5,-1.7985203522074815,-1.798520351921844
6.51,-1.796765894706002,-1.7967658944129892
6.5200000000000005,-1.7950083617211336,-1.7950083614206505
6.53,-1.7932477364178911,-1.7932477361098407
6.54,-1.7914840018119995,-1.791484001496284
6.55,-1.7897171407681003,-1.789717140444621
6.5600000000000005,-1.787947135997931,-1.7879471356665877
6.57,-1.7861739700584758,-1.786173969719167
6.58,-1.7843976253500895,-1.7843976250027125
6.59,-1.782618084114593,-1.782618083759044
6.6000000000000005,-1.7808353284333394,-1.7808353280695126
6.61,-1.77904934022525,-1.7790493398530391
6.62,-1.7772601012448226,-1.7772601008641196
6.63,-1.7754675930801065,-1.7754675926908021
6.640000000000001,-1.7736717971506484,-1.773671796752632
6.65,-1.7718726947054058,-1.7718726942985656
6.66,-1.770070266820628,-1.7700702664048507
6.67,-1.768264494397705,-1.7682644939728753
6.68,-1.766455358160982,-1.7664553577269837
6.69,-1.764642838655541,-1.764642838212256
6.7,-1.762826916244946,-1.7628269157922551
6.71,-1.7610075711089548,-1.7610075706467372
6.72,-1.7591847832411938,-1.7591847827693272
6.73,-1.757358532446796,-1.7573585319651563
6.74,-1.7555287983400016,-1.7555287978484635
6.75,-1.7536955603417217,-1.7536955598401578
6.76,-1.751858797677061,-1.7518587971653425
6.7700000000000005,-1.7500184893728032,-1.7500184888508
6.78,-1.748174614254855,-1.748174613722435
6.79,-1.74632715094565,-1.7463271504026787
6.8,-1.7444760778615074,-1.7444760773078498
6.8100000000000005,-1.742621373209954,-1.7426213726454727
6.82,-1.7407630149869977,-1.7407630144115533
6.83,-1.738900980974358,-1.73890098038781
6.84,-1.7370352487366534,-1.737035248138859
6.8500000000000005,-1.7351657956185402,-1.7351657950093546
6.86,-1.733292598741805,-1.7332925981210818
6.87,-1.7314156350024108,-1.7314156343700016
6.88,-1.7295348810674922,-1.7295348804232467
6.890000000000001,-1.7276503133723031,-1.727650312716069
6.9,-1.7257619081171114,-1.7257619074487343
6.91,-1.7238696412640442,-1.7238696405833676
6.92,-1.7219734885338782,-1.7219734878407438
6.93,-1.7200734254027783,-1.7200734246970253
6.94,-1.7181694270989796,-1.7181694263804455
6.95,-1.716261468599415,-1.7162614678679349
6.96,-1.7143495246262843,-1.7143495238816913
6.97,-1.7124335696435666,-1.712433568885691
6.98,-1.7105135778534712,-1.7105135770821418
6.99,-1.7085895231928308,-1.7085895224078733
7.0,-1.7066613793294296,-1.7066613785306681
7.01,-1.704729119658272,-1.7047291188455278
7.0200000000000005,-1.7027927172977833,-1.7027927164708754
7.03,-1.7008521450859466,-1.7008521442446916
7.04,-1.6989073755763735,-1.6989073747205854
7.05,-1.696958381034304,-1.6969583801637944
7.0600000000000005,-1.6950051334325391,-1.695005132547117
7.07,-1.6930476044473004,-1.6930476035467716
7.08,-1.6910857654540168,-1.6910857645381852
7.09,-1.6891195875230387,-1.6891195865917052
7.1000000000000005,-1.6871490414152748,-1.6871490404682379
7.11,-1.6851740975777525,-1.6851740966148074
7.12,-1.6831947261390972,-1.683194725160037
7.13,-1.6812108969049346,-1.6812108959095489
7.140000000000001,-1.679222579353207,-1.6792225783412824
7.15,-1.6772297426294065,-1.677229741600727
7.16,-1.6752323555417237,-1.6752323544960697
7.17,-1.6732303865561056,-1.6732303854932555
7.18,-1.6712238037912284,-1.6712238027109567
7.19,-1.6692125750133733,-1.6692125739154513
7.2,-1.6671966676312122,-1.6671966665154083
7.21,-1.665176048690497,-1.665176047556576
7.22,-1.6631506848686506,-1.6631506837163743
7.23,-1.661120542469259,-1.6611205412983856
7.24,-1.65908558741646,-1.6590855862267444
7.25,-1.6570457852492293,-1.6570457840404227
7.26,-1.6550011011155583,-1.6550010998874087
7.27,-1.6529514997665256,-1.6529514985187765
7.28,-1.650896945550252,-1.6508969442826444
7.29,-1.648837402405749,-1.6488374011180196
7.3,-1.6467728338566443,-1.646772832548526
7.31,-1.6447032030047928,-1.6447032016760144
7.32,-1.6426284725237623,-1.6426284711740489
7.33,-1.6405486046521986,-1.6405486032812713
7.34,-1.6384635611870608,-1.6384635597946366
7.35,-1.6363733034767274,-1.636373302062519
7.36,-1.6342777924139689,-1.634277790977685
7.37,-1.6321769884287851,-1.6321769869701304
7.38,-1.6300708514811029,-1.6300708499997771
7.390000000000001,-1.6279593410533313,-1.6279593395490302
7.4,-1.6258424161427711,-1.6258424146151857
7.41,-1.623720035253876,-1.6237200337026925
7.42,-1.6215921563903593,-1.6215921548152596
7.43,-1.6194587370471478,-1.6194587354478092
7.44,-1.617319734202173,-1.6173197325782673
7.45,-1.6151751043079998,-1.6151751026591943
7.46,-1.6130248032832886,-1.6130248016092454
7.47,-1.6108687865040854,-1.6108687848044614
7.48,-1.6087070087949369,-1.6087070070693836
7.49,-1.6065394244198248,-1.6065394226679894
7.5,-1.60436598707292,-1.6043659852944434
7.51,-1.602186649869144,-1.6021866480636617
7.52,-1.60000136533454,-1.600001363501682
7.53,-1.597810085396447,-1.597810083535838
7.54,-1.595612761373471,-1.5956127594847291
7.55,-1.593409343965249,-1.593409342047987
7.56,-1.5911997832420013,-1.5911997812958256
7.57,-1.5889840286338666,-1.5889840266583777
7.58,-1.5867620289200142,-1.5867620269148062
7.59,-1.5845337322175284,-1.5845337301821891
7.6,-1.5822990859700583,-1.5822990839041695
7.61,-1.580058036936231,-1.5800580348393667
7.62,-1.5778105311778134,-1.5778105290495419
7.63,-1.5755565140476295,-1.5755565118875117
7.640000000000001,-1.5732959301772145,-1.5732959279848044
