Time,traj,pred
5.01,-1.5215239158731164,-1.5215239158670735
5.0200000000000005,-1.520497562601039,-1.5204975625891708
5.03,-1.519469293398105,-1.5194692933806209
5.04,-1.5184390984243012,-1.518439098401402
5.05,-1.5174069677600448,-1.5174069677319242
5.0600000000000005,-1.5163728914053225,-1.5163728913721664
5.07,-1.5153368592788128,-1.5153368592408005
5.08,-1.514298861217002,-1.5142988611743053
5.09,-1.513258886973282,-1.5132588869260668
5.1000000000000005,-1.5122169262170422,-1.5122169261654672
5.11,-1.5111729685327429,-1.5111729684769615
5.12,-1.5101270034189809,-1.5101270033591405
5.13,-1.5090790202875402,-1.5090790202237825
5.14,-1.5080290084624293,-1.5080290083948908
5.15,-1.5069769571789062,-1.5069769571077183
5.16,-1.5059228555824893,-1.5059228555077782
5.17,-1.5048666927279548,-1.5048666926498422
5.18,-1.5038084575783206,-1.5038084574969237
5.19,-1.5027481390038155,-1.502748138919247
5.2,-1.5016857257808338,-1.5016857256932021
5.21,-1.5006212065908766,-1.5006212065002862
5.22,-1.499554570019476,-1.4995545699260278
5.23,-1.4984858045551073,-1.498485804458898
5.24,-1.4974148985880815,-1.497414898489205
5.25,-1.4963418404094284,-1.496341840307974
5.26,-1.4952666182097558,-1.4952666181058105
5.2700000000000005,-1.4941892200781004,-1.4941892199717477
5.28,-1.493109634000757,-1.4931096338920773
5.29,-1.4920278478600937,-1.4920278477491644
5.3,-1.4909438494333478,-1.4909438493202443
5.3100000000000005,-1.489857626391408,-1.4898576262762022
5.32,-1.488769166297575,-1.4887691661803364
5.33,-1.4876784566063068,-1.4876784564871024
5.34,-1.486585484661945,-1.4865854845408395
5.3500000000000005,-1.485490237697423,-1.4854902375744785
5.36,-1.4843927028329549,-1.4843927027082315
5.37,-1.4832928670747052,-1.483292866948261
5.38,-1.48219071731344,-1.482190717185331
5.39,-1.481086240323157,-1.4810862401934375
5.4,-1.4799794227596974,-1.4799794226284193
5.41,-1.4788702511593343,-1.478870251026548
5.42,-1.477758711937343,-1.4777587118030968
5.43,-1.4766447913865488,-1.47664479125089
5.44,-1.4755284756758535,-1.4755284755388274
5.45,-1.47440975084874,-1.4744097507103902
5.46,-1.4732886028217536,-1.4732886026821226
5.47,-1.4721650173829626,-1.4721650172420913
5.48,-1.4710389801903936,-1.4710389800483215
5.49,-1.4699104767704445,-1.4699104766272097
5.5,-1.4687794925162727,-1.4687794923719124
5.51,-1.4676460126861597,-1.4676460125407094
5.5200000000000005,-1.46651002240185,-1.4665100222553444
5.53,-1.4653715066468658,-1.4653715064993382
5.54,-1.464230450264794,-1.4642304501162768
5.55,-1.4630868379575497,-1.4630868378080741
5.5600000000000005,-1.4619406542836095,-1.4619406541332063
5.57,-1.460791883656222,-1.4607918835049203
5.58,-1.4596405103415864,-1.4596405101894143
5.59,-1.4584865184570044,-1.4584865183039897
5.6000000000000005,-1.457329891969005,-1.4573298918151745
5.61,-1.4561706146914375,-1.4561706145368172
5.62,-1.4550086702835363,-1.4550086701281515
5.63,-1.4538440422479555,-1.4538440420918302
5.64,-1.4526767139287706,-1.452676713771928
5.65,-1.4515066685094506,-1.4515066683519142
5.66,-1.4503338890107982,-1.4503338888525903
5.67,-1.449158358288856,-1.4491583581299983
5.68,-1.4479800590327805,-1.4479800588732936
5.69,-1.4467989737626807,-1.4467989736025852
5.7,-1.4456150848274243,-1.4456150846667402
5.71,-1.444428374402407,-1.4444283742411534
5.72,-1.4432388244872862,-1.4432388243254823
5.73,-1.4420464169036795,-1.4420464167413434
5.74,-1.4408511332928229,-1.4408511331299725
5.75,-1.439652955113195,-1.4396529549498471
5.76,-1.438451863638098,-1.4384518634742702
5.7700000000000005,-1.437247839953205,-1.4372478397889135
5.78,-1.43604086495406,-1.436040864789321
5.79,-1.434830919343544,-1.434830919178373
5.8,-1.433617983629293,-1.4336179834637053
5.8100000000000005,-1.4324020381210785,-1.432402037955089
5.82,-1.431183062928141,-1.4311830627617645
5.83,-1.4299610379564818,-1.4299610377897325
5.84,-1.428735942906107,-1.4287359427389992
5.8500000000000005,-1.4275077572682284,-1.4275077571007755
5.86,-1.4262764603224145,-1.4262764601546298
5.87,-1.425042031133695,-1.4250420309655922
5.88,-1.423804448549619,-1.4238044483812105
5.89,-1.4225636911972568,-1.422563691028555
5.9,-1.4213197374801574,-1.421319737311175
5.91,-1.4200725655752515,-1.4200725654060005
5.92,-1.418822153429701,-1.4188221532601935
5.93,-1.4175684787576956,-1.4175684785879432
5.94,-1.4163115190371942,-1.4163115188672086
5.95,-1.4150512515066098,-1.4150512513364024
5.96,-1.4137876531614373,-1.4137876529910192
5.97,-1.4125207007508225,-1.412520700580205
5.98,-1.4112503707740724,-1.4112503706032662
5.99,-1.4099766394771032,-1.409976639306119
6.0,-1.408699482848827,-1.4086994826776755
6.01,-1.4074188766174751,-1.407418876446167
6.0200000000000005,-1.4061347962468569,-1.406134796075402
6.03,-1.4048472169325494,-1.4048472167609587
6.04,-1.4035561135980263,-1.4035561134263095
6.05,-1.4022614608907102,-1.4022614607188773
6.0600000000000005,-1.4009632331779596,-1.4009632330060204
6.07,-1.399661404542982,-1.3996614043709468
6.08,-1.3983559487806752,-1.3983559486085535
6.09,-1.397046839393391,-1.397046839221193
6.1000000000000005,-1.3957340495866264,-1.3957340494143615
6.11,-1.394417552264632,-1.39441755209231
6.12,-1.3930973200259449,-1.3930973198535754
6.13,-1.3917733251588371,-1.3917733249864297
6.140000000000001,-1.3904455396366822,-1.390445539464246
6.15,-1.3891139351132362,-1.389113934940781
6.16,-1.3877784829178326,-1.3877784827453679
6.17,-1.3864391540504868,-1.386439153878022
