Time,traj,pred
5.01,-1.4594193553926875,-1.4594193553944503
5.0200000000000005,-1.4583658488970868,-1.4583658489005569
5.03,-1.4573101366942414,-1.457310136699365
5.04,-1.4562522061681091,-1.4562522061748346
5.05,-1.4551920445900763,-1.4551920445983537
5.0600000000000005,-1.4541296391176182,-1.4541296391273988
5.07,-1.4530649767929391,-1.4530649768041763
5.08,-1.451998044541595,-1.451998044554243
5.09,-1.4509288291710911,-1.4509288291851066
5.1000000000000005,-1.4498573173694642,-1.4498573173848046
5.11,-1.4487834957038397,-1.4487834957204637
5.12,-1.4477073506189675,-1.4477073506368359
5.13,-1.4466288684357396,-1.4466288684548139
5.14,-1.4455480353496806,-1.4455480353699235
5.15,-1.444464837429419,-1.444464837450794
5.16,-1.4433792606151317,-1.4433792606376048
5.17,-1.4422912907169714,-1.4422912907405085
5.18,-1.441200913413463,-1.4412009134380313
5.19,-1.4401081142498782,-1.4401081142754464
5.2,-1.4390128786365888,-1.4390128786631262
5.21,-1.4379151918473891,-1.437915191874866
5.22,-1.4368150390177965,-1.436815039046184
5.23,-1.435712405143324,-1.435712405172594
5.24,-1.4346072750777266,-1.4346072751078522
5.25,-1.4334996335312211,-1.4334996335621766
5.26,-1.432389465068679,-1.4323894651004383
5.2700000000000005,-1.4312767541077869,-1.4312767541403255
5.28,-1.4301614849171838,-1.4301614849504782
5.29,-1.4290436416145669,-1.4290436416485939
5.3,-1.4279232081647666,-1.4279232081995037
5.3100000000000005,-1.4268001683777924,-1.4268001684132177
5.32,-1.425674505906848,-1.4256745059429403
5.33,-1.4245462042463146,-1.4245462042830535
5.34,-1.423415246729702,-1.4234152467670675
5.3500000000000005,-1.4222816165275682,-1.422281616565541
5.36,-1.421145296645404,-1.4211452966839653
5.37,-1.4200062699214848,-1.4200062699606164
5.38,-1.418864519024689,-1.4188645190643727
5.39,-1.4177200264522776,-1.4177200264924967
5.4,-1.4165727745276433,-1.4165727745683807
5.41,-1.4154227453980175,-1.4154227454392574
5.42,-1.4142699210321454,-1.4142699210738714
5.43,-1.4131142832179175,-1.4131142832601145
5.44,-1.4119558135599684,-1.4119558136026211
5.45,-1.4107944934772312,-1.4107944935203252
5.46,-1.409630304200455,-1.4096303042439762
5.47,-1.40846322676968,-1.4084632268136144
5.48,-1.4072932420316704,-1.4072932420760045
5.49,-1.406120330637307,-1.4061203306820271
5.5,-1.404944473038932,-1.4049444730840261
5.51,-1.4037656494876567,-1.4037656495331121
5.5200000000000005,-1.402583840030616,-1.4025838400764203
5.53,-1.4013990245081818,-1.4013990245543233
5.54,-1.4002111825511292,-1.4002111825975965
5.55,-1.3990202935777534,-1.399020293624535
5.5600000000000005,-1.3978263367909378,-1.3978263368380228
5.57,-1.396629291175174,-1.3966292912225515
5.58,-1.3954291354935289,-1.3954291355411883
5.59,-1.3942258482845613,-1.3942258483324923
5.6000000000000005,-1.3930194078591855,-1.3930194079073779
5.61,-1.3918097922974806,-1.3918097923459247
5.62,-1.3905969794454451,-1.3905969794941313
5.63,-1.3893809469116951,-1.3893809469606138
5.64,-1.3881616720641057,-1.3881616721132473
5.65,-1.386939132026392,-1.3869391320757478
5.66,-1.3857133036746347,-1.385713303724196
5.67,-1.3844841636337402,-1.3844841636834981
5.68,-1.3832516882738406,-1.3832516883237866
5.69,-1.3820158537066307,-1.3820158537567564
5.7,-1.3807766357816396,-1.3807766358319364
5.71,-1.3795340100824356,-1.3795340101328957
5.72,-1.378287951922765,-1.3782879519733804
5.73,-1.3770384363426211,-1.3770384363933839
5.74,-1.3757854381042427,-1.375785438155145
5.75,-1.3745289316880414,-1.3745289317390756
5.76,-1.3732688912884548,-1.3732688913396136
5.7700000000000005,-1.3720052908097256,-1.3720052908610016
5.78,-1.3707381038616038,-1.3707381039129898
5.79,-1.36946730375497,-1.3694673038064589
5.8,-1.3681928634973808,-1.368192863548965
5.8100000000000005,-1.3669147557885295,-1.3669147558402026
5.82,-1.365632953015628,-1.3656329530673825
5.83,-1.3643474272486986,-1.3643474273005278
5.84,-1.3630581502357826,-1.3630581502876797
5.8500000000000005,-1.3617650933980583,-1.361765093450017
5.86,-1.3604682278248692,-1.3604682278768825
5.87,-1.3591675242686578,-1.3591675243207193
5.88,-1.357862953139807,-1.35786295319191
5.89,-1.3565544845013815,-1.3565544845535198
5.9,-1.355242088063774,-1.3552420881159408
5.91,-1.3539257331792462,-1.3539257332314352
5.92,-1.352605388836369,-1.3526053888885738
5.93,-1.3512810236543558,-1.3512810237065704
5.94,-1.3499526058772884,-1.3499526059295064
5.95,-1.348620103368231,-1.3486201034204461
5.96,-1.3472834836032324,-1.3472834836554384
5.97,-1.3459427136652116,-1.345942713717402
5.98,-1.3445977602377257,-1.3445977602898944
5.99,-1.343248589598616,-1.343248589650757
6.0,-1.3418951676135324,-1.3418951676656397
6.01,-1.3405374597293285,-1.3405374597813955
6.0200000000000005,-1.3391754309673287,-1.3391754310193495
6.03,-1.337809045916463,-1.3378090459684315
6.04,-1.336438268726266,-1.336438268778176
6.05,-1.3350630630997364,-1.3350630631515816
6.0600000000000005,-1.3336833922860558,-1.33368339233783
6.07,-1.3322992190731615,-1.3322992191248584
6.08,-1.3309105057801711,-1.3309105058317847
6.09,-1.329517214249655,-1.329517214301179
6.1000000000000005,-1.3281193058397522,-1.3281193058911804
6.11,-1.326716741416128,-1.3267167414674543
6.12,-1.325309481343768,-1.325309481394986
6.13,-1.3238974854786043,-1.3238974855297079
6.140000000000001,-1.3224807131589726,-1.322480713209955
6.15,-1.3210591231968905,-1.3210591232477453
6.16,-1.3196326738691606,-1.3196326739198816
6.17,-1.3182013229082874,-1.318201322958868
6.18,-1.3167650274932057,-1.3167650275436396
6.19,-1.3153237442398178,-1.3153237442900982
6.2,-1.3138774291913322,-1.3138774292414526
6.21,-1.3124260378083996,-1.3124260378583532
6.22,-1.310969524959043,-1.3109695250088231
6.23,-1.3095078449083737,-1.3095078449579736
6.24,-1.3080409513080908,-1.3080409513575035
6.25,-1.3065687971857571,-1.3065687972349758
6.26,-1.3050913349338469,-1.3050913349828643
6.2700000000000005,-1.303608516298558,-1.3036085163473674
6.28,-1.3021202923683857,-1.3021202924169797
6.29,-1.300626613562448,-1.3006266136108195
6.3,-1.2991274296185609,-1.2991274296667026
6.3100000000000005,-1.2976226895810516,-1.2976226896289562
6.32,-1.2961123417883098,-1.2961123418359697
6.33,-1.2945963338600637,-1.294596333907471
6.34,-1.293074612684377,-1.2930746127315247
6.3500000000000005,-1.291547124404363,-1.291547124451243
6.36,-1.290013814404599,-1.2900138144512034
6.37,-1.2884746272972438,-1.2884746273435648
6.38,-1.2869295069078444,-1.2869295069538738
6.390000000000001,-1.285378396260824,-1.2853783963065537
6.4,-1.283821237564647,-1.2838212376100686
