Time,traj,pred
5.01,-1.6709440013370305,-1.670944001336784
5.0200000000000005,-1.6698740720599083,-1.6698740720593999
5.03,-1.6688025069549324,-1.6688025069541466
5.04,-1.6677292988680996,-1.6677292988670214
5.05,-1.6666544405953427,-1.6666544405939572
5.0600000000000005,-1.6655779248820548,-1.6655779248803475
5.07,-1.664499744422609,-1.6644997444205658
5.08,-1.6634198918598728,-1.6634198918574794
5.09,-1.6623383597847146,-1.6623383597819574
5.1000000000000005,-1.6612551407355067,-1.661255140732372
5.11,-1.660170227197621,-1.6601702271940952
5.12,-1.659083611602919,-1.6590836115989887
5.13,-1.657995286329235,-1.6579952863248868
5.14,-1.6569052436998548,-1.6569052436950755
5.15,-1.6558134759829857,-1.6558134759777625
5.16,-1.6547199753912225,-1.6547199753855422
5.17,-1.6536247340810044,-1.6536247340748544
5.18,-1.6525277441520685,-1.6525277441454358
5.19,-1.651428997646893,-1.651428997639765
5.2,-1.6503284865501366,-1.6503284865425005
5.21,-1.6492262027880695,-1.6492262027799127
5.22,-1.6481221382279976,-1.6481221382193074
5.23,-1.6470162846776797,-1.6470162846684435
5.24,-1.645908633884737,-1.6459086338749425
5.25,-1.6447991775360578,-1.644799177525692
5.26,-1.6436879072571895,-1.6436879072462403
5.2700000000000005,-1.64257481461173,-1.6425748146001844
5.28,-1.6414598911007046,-1.64145989108855
5.29,-1.64034312816194,-1.640343128149164
5.3,-1.6392245171694289,-1.639224517156019
5.3100000000000005,-1.6381040494326855,-1.638104049418629
5.32,-1.6369817161960951,-1.636981716181379
5.33,-1.6358575086382534,-1.6358575086228648
5.34,-1.6347314178712975,-1.6347314178552237
5.3500000000000005,-1.633603434940231,-1.6336034349234592
5.36,-1.632473550822238,-1.632473550804755
5.37,-1.631341756425988,-1.631341756407781
5.38,-1.6302080425909349,-1.6302080425719905
5.39,-1.6290724000866026,-1.629072400066908
5.4,-1.6279348196118666,-1.6279348195914083
5.41,-1.6267952917942217,-1.6267952917729862
5.42,-1.6256538071890425,-1.6256538071670166
5.43,-1.6245103562788348,-1.6245103562560046
5.44,-1.6233649294724757,-1.6233649294488275
5.45,-1.6222175171044444,-1.6222175170799646
5.46,-1.621068109434045,-1.6210681094087194
5.47,-1.6199166966446137,-1.6199166966184289
5.48,-1.6187632688427236,-1.6187632688156652
5.49,-1.6176078160573717,-1.6176078160294252
5.5,-1.6164503282391582,-1.6164503282103095
5.51,-1.615290795259457,-1.6152907952296913
5.5200000000000005,-1.6141292069095707,-1.6141292068788735
5.53,-1.6129655528998783,-1.612965552868235
5.54,-1.6117998228589705,-1.6117998228263655
5.55,-1.6106320063327706,-1.610632006299189
5.5600000000000005,-1.609462092783649,-1.6094620927490755
5.57,-1.608290071589521,-1.6082900715539403
5.58,-1.6071159320429351,-1.607115932006332
5.59,-1.605939663350149,-1.6059396633125071
5.6000000000000005,-1.6047612546301904,-1.6047612545914942
5.61,-1.603580694913909,-1.6035806948741425
5.62,-1.6023979731430131,-1.6023979731021598
5.63,-1.6012130781690934,-1.6012130781271368
5.64,-1.6000259987526342,-1.6000259987095575
5.65,-1.5988367235620102,-1.598836723517797
5.66,-1.5976452411724706,-1.5976452411271036
5.67,-1.596451540065108,-1.5964515400185701
5.68,-1.595255608625814,-1.595255608578088
5.69,-1.5940574351442205,-1.5940574350952885
5.7,-1.592857007812624,-1.5928570077624686
5.71,-1.5916543147249,-1.591654314673503
5.72,-1.590449343875396,-1.590449343822739
5.73,-1.5892420831578131,-1.5892420831038783
5.74,-1.588032520364073,-1.588032520308841
5.75,-1.5868206431831633,-1.5868206431266154
5.76,-1.585606439199973,-1.5856064391420903
5.7700000000000005,-1.584389895894108,-1.5843898958348714
5.78,-1.5831710006386912,-1.5831710005780808
5.79,-1.5819497406991436,-1.58194974063714
5.8,-1.5807261032319513,-1.580726103168534
5.8100000000000005,-1.5795000752834114,-1.5795000752185604
5.82,-1.5782716437883628,-1.5782716437220576
5.83,-1.5770407955688972,-1.5770407955011172
5.84,-1.575807517333052,-1.575807517263776
5.8500000000000005,-1.5745717956734837,-1.5745717956026906
5.86,-1.573333617066124,-1.5733336169937924
5.87,-1.5720929678688145,-1.5720929677949222
5.88,-1.570849834319921,-1.5708498342444466
5.89,-1.5696042025369317,-1.569604202459852
5.9,-1.5683560585150278,-1.5683560584363208
5.91,-1.5671053881256416,-1.567105388045284
5.92,-1.565852177114986,-1.565852177032955
5.93,-1.564596411102567,-1.564596411018839
5.94,-1.563338075579672,-1.5633380754942234
5.95,-1.5620771559078366,-1.5620771558206432
5.96,-1.5608136373172878,-1.5608136372283257
5.97,-1.5595475049053658,-1.55954750481461
5.98,-1.5582787436349188,-1.5582787435423444
5.99,-1.557007338332678,-1.5570073382382599
6.0,-1.5557332736876053,-1.5557332735913174
6.01,-1.5544565342492158,-1.5544565341510324
6.0200000000000005,-1.5531771044258773,-1.5531771043257723
6.03,-1.5518949684830825,-1.551894968381029
6.04,-1.5506101105416945,-1.5506101104376655
6.05,-1.549322514576166,-1.5493225144701348
6.0600000000000005,-1.5480321644127335,-1.548032164304672
6.07,-1.546739043727579,-1.546739043617459
6.08,-1.5454431360449676,-1.5454431359327612
6.09,-1.5441444247353553,-1.5441444246210336
6.1000000000000005,-1.5428428930134666,-1.5428428928970006
6.11,-1.5415385239363433,-1.5415385238177035
6.12,-1.540231300401362,-1.5402313002805186
6.13,-1.5389212051442225,-1.538921205021145
6.140000000000001,-1.5376082207369015,-1.5376082206115596
6.15,-1.5362923295855786,-1.5362923294579411
6.16,-1.5349735139285257,-1.5349735137985612
6.17,-1.5336517558339646,-1.5336517557016414
6.18,-1.5323270371978923,-1.5323270370631779
6.19,-1.5309993397418684,-1.5309993396047301
6.2,-1.5296686450107706,-1.5296686448711752
6.21,-1.528334934370512,-1.528334934228426
6.22,-1.5269981890057234,-1.5269981888611128
6.23,-1.5256583899173977,-1.525658389770228
6.24,-1.524315517920496,-1.5243155177707326
6.25,-1.5229695536415166,-1.5229695534891239
6.26,-1.5216204775160225,-1.5216204773609643
6.2700000000000005,-1.5202682697861292,-1.5202682696283696
6.28,-1.5189129104979542,-1.5189129103374563
6.29,-1.5175543794990212,-1.5175543793357478
6.3,-1.5161926564356234,-1.5161926562695367
6.3100000000000005,-1.5148277207501435,-1.5148277205812055
6.32,-1.5134595516783305,-1.5134595515065017
6.33,-1.5120881282465275,-1.512088128071769
6.34,-1.51071342926886,-1.5107134290911315
6.3500000000000005,-1.50933543334437,-1.5093354331636315
6.36,-1.5079541188541092,-1.5079541186703196
6.37,-1.5065694639581786,-1.5065694637712963
6.38,-1.5051814465927202,-1.5051814464027033
6.390000000000001,-1.503790044466859,-1.5037900442736647
6.4,-1.5023952350595908,-1.5023952348631757
6.41,-1.5009969956166205,-1.5009969954169404
6.42,-1.4995953031471425,-1.4995953029441536
6.43,-1.498190134420572,-1.4981901342142288
6.44,-1.4967814659632137,-1.4967814657534706
6.45,-1.4953692740548783,-1.4953692738416895
6.46,-1.4939535347254398,-1.493953534508758
6.47,-1.4925342237513308,-1.4925342235311083
6.48,-1.4911113166519805,-1.491111316428169
6.49,-1.4896847886861886,-1.4896847884587392
6.5,-1.488254614848437,-1.4882546146173001
6.51,-1.4868207698651368,-1.4868207696302622
6.5200000000000005,-1.4853832281908093,-1.4853832279521457
6.53,-1.4839419640041998,-1.4839419637616957
6.54,-1.4824969512043236,-1.4824969509579267
6.55,-1.4810481634064407,-1.4810481631560977
6.5600000000000005,-1.4795955739379605,-1.479595573683617
6.57,-1.4781391558342707,-1.4781391555758727
6.58,-1.4766788818344971,-1.476678881571989
6.59,-1.4752147243771807,-1.4752147241105058
6.6000000000000005,-1.4737466555958818,-1.4737466553249834
6.61,-1.4722746473147033,-1.4722746470395232
6.62,-1.470798671043732,-1.4707986707642118
6.63,-1.4693186979743993,-1.4693186976904793
6.640000000000001,-1.4678346989747548,-1.4678346986863746
6.65,-1.4663466445846554,-1.4663466442917537
6.66,-1.4648545050108654,-1.4648545047133799
6.67,-1.4633582501220666,-1.463358249819934
6.68,-1.4618578494437755,-1.461857849136932
6.69,-1.460353272153168,-1.460353271841549
6.7,-1.4588444870738069,-1.4588444867573462
6.71,-1.45733146267027,-1.457331462348901
6.72,-1.4558141670426803,-1.4558141667163353
6.73,-1.4542925679211318,-1.4542925675897416
6.74,-1.452766632660009,-1.452766632323504
6.75,-1.451236328232203,-1.4512363278905123
6.76,-1.449701621223214,-1.4497016208762659
6.7700000000000005,-1.4481624778251443,-1.4481624774728659
6.78,-1.4466188638305748,-1.4466188634728918
6.79,-1.445070744626325,-1.4450707442631623
6.8,-1.4435180851870932,-1.4435180848183748
6.8100000000000005,-1.441960850068975,-1.4419608496946232
6.82,-1.440399003402853,-1.4403990030227896
6.83,-1.4388325088876637,-1.4388325085018083
6.84,-1.4372613297835264,-1.4372613293917986
6.8500000000000005,-1.435685428904745,-1.4356854285070624
6.86,-1.4341047686126664,-1.4341047682089458
6.87,-1.4325193108084024,-1.4325193103985592
6.88,-1.430929016925406,-1.4309290165093538
6.890000000000001,-1.4293338479219,-1.4293338474995518
