Time,traj,pred
5.01,-2.1026218198026507,-2.10262171396773
5.0200000000000005,-2.101132847384527,-2.1011326386242715
5.03,-2.09964226287608,-2.099641953730572
5.04,-2.0981500606504917,-2.098149653317733
5.05,-2.096656235048136,-2.0966557314091743
5.0600000000000005,-2.0951607803763115,-2.0951601820182657
5.07,-2.093663690908977,-2.0936629991461326
5.08,-2.0921649608864787,-2.0921641767796193
5.09,-2.090664584515279,-2.0906637088893962
5.1000000000000005,-2.0891625559676816,-2.0891615894281985
5.11,-2.087658869381551,-2.0876578123291853
5.12,-2.086153518860032,-2.086152371504409
5.13,-2.0846464984712676,-2.0846452608433825
5.14,-2.083137802248108,-2.0831364742117424
5.15,-2.0816274241878245,-2.08162600544999
5.16,-2.080115358251813,-2.080113848372313
5.17,-2.0786015983652986,-2.0785999967654747
5.18,-2.0770861384170387,-2.0770844443877663
5.19,-2.075568972259018,-2.0755671849680186
5.2,-2.0740500937061426,-2.0740482122046644
5.21,-2.0725294965359335,-2.07252751976485
5.22,-2.071007174488212,-2.071005101283588
5.23,-2.0694831212647866,-2.0694809503629554
5.24,-2.0679573305291323,-2.06795506057132
5.25,-2.06642979590607,-2.0664274254426056
5.26,-2.0649005109814387,-2.064898038475585
5.2700000000000005,-2.06336946930177,-2.063366893133197
5.28,-2.0618366643739527,-2.061833982841894
5.29,-2.060302089664898,-2.060299300991005
5.3,-2.058765738601198,-2.0587628409321224
5.3100000000000005,-2.0572276045687863,-2.0572245959785045
5.32,-2.055687680912586,-2.055684559404497
5.33,-2.054145960936163,-2.054142724444964
5.34,-2.0526024379013696,-2.052599084294738
5.3500000000000005,-2.0510571050279855,-2.051053632108075
5.36,-2.0495099554933565,-2.0495063609981226
5.37,-2.047960982432028,-2.0479572640363997
5.38,-2.046410178935375,-2.0464063342522785
5.39,-2.0448575380512266,-2.044853564632477
5.4,-2.04330305278349,-2.0432989481205563
5.41,-2.0417467160917644,-2.041742477616422
5.42,-2.040188520890957,-2.0401841459758323
5.43,-2.0386284600508917,-2.0386239460099045
5.44,-2.037066526395912,-2.037061870484631
5.45,-2.0355027127044827,-2.035497912120392
5.46,-2.0339370117087854,-2.0339320635914713
5.47,-2.0323694160943098,-2.0323643175255737
