Time,traj,pred
5.01,-2.111277249038773,-2.1112772490636824
5.0200000000000005,-2.10983060820948,-2.1098306082576936
5.03,-2.1083823742029195,-2.108382374272973
5.04,-2.1069325414966427,-2.1069325415872022
5.05,-2.1054811045364494,-2.1054811046463016
5.0600000000000005,-2.104028057736136,-2.104028057864176
5.07,-2.10257339547724,-2.1025733956224637
5.08,-2.101117112108783,-2.101117112270278
5.09,-2.099659201947012,-2.0996592021239486
5.1000000000000005,-2.098199659275135,-2.098199659466762
5.11,-2.0967384783430583,-2.096738478548693
5.12,-2.095275653367116,-2.095275653586141
5.13,-2.0938111785298017,-2.0938111787616593
5.14,-2.092345047979495,-2.092345048223681
5.15,-2.090877255830184,-2.090877256086244
5.16,-2.0894077961611885,-2.0894077964287137
5.17,-2.0879366630168765,-2.0879366632954994
5.18,-2.08646385040638,-2.0864638506957722
5.19,-2.084989352303309,-2.0849893526031766
5.2,-2.083513162645458,-2.0835131629555406
5.21,-2.0820352753345146,-2.0820352756545812
5.22,-2.080555684235763,-2.08055568456561
5.23,-2.0790743831777836,-2.079074383517232
5.24,-2.07759136595215,-2.0775913663010446
5.25,-2.076106626313123,-2.0761066266713297
5.26,-2.0746201579773422,-2.074620158344747
5.2700000000000005,-2.073131954623513,-2.07313195500002
5.28,-2.071642009892092,-2.071642010277621
5.29,-2.070150317384965,-2.070150317779453
5.3,-2.0686568706651283,-2.0686568710685256
5.3100000000000005,-2.067161663256361,-2.0671616636686307
5.32,-2.0656646886428955,-2.065664689064014
5.33,-2.0641659402690857,-2.064165940699039
5.34,-2.06266541153907,-2.0626654119778562
5.3500000000000005,-2.061163095816431,-2.0611630962640577
5.36,-2.059658986423854,-2.059658986880337
5.37,-2.058153076642778,-2.058153077108142
5.38,-2.056645359713043,-2.056645360187322
5.39,-2.0551358288325416,-2.0551358293157747
5.4,-2.0536244771568537,-2.0536244776490875
5.41,-2.052111297798887,-2.052111298300175
5.42,-2.0505962838285106,-2.0505962843389116
5.43,-2.049079428272185,-2.0490794287917637
5.44,-2.047560724112587,-2.0475607246414134
5.45,-2.046040164288231,-2.04604016482638
5.46,-2.044517741693088,-2.0445177422406395
5.47,-2.0429934491761976,-2.042993449733235
5.48,-2.0414672795412763,-2.041467280107889
5.49,-2.0399392255463247,-2.039939226122604
5.5,-2.0384092799032256,-2.038409280489268
5.51,-2.0368774352773404,-2.036877435873245
5.5200000000000005,-2.0353436842871018,-2.035343684892972
5.53,-2.0338080195035984,-2.0338080201195403
5.54,-2.03227043345016,-2.0322704340762825
5.55,-2.030730918601932,-2.0307309192383483
5.5600000000000005,-2.0291894673854514,-2.0291894680322766
5.57,-2.027646072178213,-2.0276460728355654
5.58,-2.0261007253082335,-2.026100725976234
5.59,-2.0245534190536096,-2.024553419732382
5.6000000000000005,-2.023004145642072,-2.023004146331742
5.61,-2.021452897250533,-2.0214528979512294
5.62,-2.0198996660046307,-2.0198996667164844
5.63,-2.0183444439782656,-2.01834444470141
5.64,-2.0167872231931354,-2.0167872239277056
5.65,-2.0152279956182606,-2.0152279963643953
5.66,-2.0136667531695083,-2.013666753927348
5.67,-2.012103487709108,-2.0121034884787945
5.68,-2.010538191045162,-2.0105381918268406
5.69,-2.008970854931152,-2.0089708557249697
5.7,-2.00740147106544,-2.0074014718715447
5.71,-2.0058300310907575,-2.0058300319093014
5.72,-2.0042565265937,-2.004256527424836
5.73,-2.0026809491042044,-2.002680949948088
5.74,-2.0011032900950267,-2.001103290951815
5.75,-1.999523540981213,-1.9995235418510657
5.76,-1.9979416931195615,-1.9979416940026402
5.7700000000000005,-1.9963577378080817,-1.99635773870455
5.78,-1.994771666285444,-1.9947716671954676
5.79,-1.9931834697304256,-1.9931834706541725
5.8,-1.991593139261348,-1.9915931401989886
5.8100000000000005,-1.99000066593551,-1.9900006668872159
5.82,-1.9884060407486095,-1.9884060417145548
5.83,-1.9868092546341645,-1.9868092556145251
5.84,-1.9852102984629212,-1.985210299457876
5.8500000000000005,-1.9836091630422608,-1.9836091640519902
5.86,-1.9820058391155944,-1.9820058401402811
5.87,-1.9804003173617533,-1.980400318401582
5.88,-1.9787925883943709,-1.9787925894495284
5.89,-1.977182642761257,-1.977182643831933
5.9,-1.9755704709437671,-1.9755704720301528
5.91,-1.9739560633561597,-1.9739560644584482
5.92,-1.972339410344948,-1.9723394114633355
5.93,-1.970720502188246,-1.97072050332293
5.94,-1.9690993290951015,-1.969099330246283
5.95,-1.9674758812048267,-1.9674758823727079
5.96,-1.9658501485863156,-1.9658501497711014
5.97,-1.964222121237356,-1.9642221224392535
5.98,-1.9625917890839313,-1.9625917903031505
5.99,-1.960959141979516,-1.960959143216269
6.0,-1.95932416970436,-1.959324170958861
6.01,-1.957686861964765,-1.9576868632372306
6.0200000000000005,-1.9560472083923517,-1.9560472096830015
6.03,-1.954405198543319,-1.9544051998523746
6.04,-1.952760821897692,-1.9527608232253777
6.05,-1.951114067858562,-1.9511140692051048
6.0600000000000005,-1.9494649257513168,-1.9494649271169457
6.07,-1.9478133848228596,-1.947813386207807
6.08,-1.9461594342408215,-1.9461594356453222
6.09,-1.944503063092761,-1.944503064517052
6.1000000000000005,-1.942844260385354,-1.9428442618296748
6.11,-1.9411830150435736,-1.941183016508167
6.12,-1.93951931590986,-1.9395193173949719
6.13,-1.9378531517432809,-1.937853153249159
6.140000000000001,-1.9361845112186769,-1.9361845127455721
6.15,-1.9345133829258,-1.9345133844739666
6.16,-1.9328397553684409,-1.932839756938135
6.17,-1.9311636169635409,-1.9311636185550227
6.18,-1.9294849560402985,-1.9294849576538302
6.19,-1.9278037608392584,-1.9278037624751054
6.2,-1.9261200195113923,-1.9261200211698233
