Time,traj,pred
5.01,-2.135442216481237,-2.1354422164812337
5.0200000000000005,-2.133988016225417,-2.133988016225391
5.03,-2.132532219199661,-2.1325322191995952
5.04,-2.131074819918642,-2.13107481991852
5.05,-2.129615812865803,-2.1296158128656097
5.0600000000000005,-2.128155192493115,-2.1281551924928364
5.07,-2.126692953220827,-2.12669295322045
5.08,-2.1252290894372172,-2.125229089436729
5.09,-2.123763595498339,-2.1237635954977274
5.1000000000000005,-2.1222964657277643,-2.1222964657270187
5.11,-2.1208276944163287,-2.1208276944154383
5.12,-2.119357275821868,-2.1193572758208226
5.13,-2.1178852041689553,-2.1178852041677456
5.14,-2.116411473648637,-2.1164114736472537
5.15,-2.114936078418162,-2.114936078416596
5.16,-2.1134590126007105,-2.113459012598954
5.17,-2.111980270285122,-2.1119802702831665
5.18,-2.1104998455256143,-2.110499845523453
5.19,-2.10901773234151,-2.1090177323391344
5.2,-2.107533924716946,-2.1075339247143496
5.21,-2.1060484166005953,-2.1060484165977713
5.22,-2.104561201905374,-2.104561201902315
5.23,-2.1030722745081514,-2.1030722745048513
5.24,-2.101581628249455,-2.101581628245907
5.25,-2.1000892569331744,-2.1000892569293725
5.26,-2.098595154326259,-2.098595154322197
5.2700000000000005,-2.097099314158415,-2.0970993141540863
5.28,-2.095601730121799,-2.0956017301171976
5.29,-2.0941023958707072,-2.094102395865827
5.3,-2.092601305021263,-2.0926013050160983
5.3100000000000005,-2.0910984511510993,-2.091098451145644
5.32,-2.0895938277990393,-2.0895938277932875
5.33,-2.0880874284647732,-2.088087428458719
5.34,-2.086579246608531,-2.086579246602169
5.3500000000000005,-2.085069275650753,-2.085069275644077
5.36,-2.083557508971757,-2.0835575089647613
5.37,-2.0820439399113986,-2.0820439399040773
5.38,-2.080528561768733,-2.08052856176108
5.39,-2.0790113678016677,-2.0790113677936786
5.4,-2.0774923512266192,-2.0774923512182877
5.41,-2.075971505218156,-2.0759715052094765
5.42,-2.0744488229086473,-2.074448822899613
5.43,-2.072924297387899,-2.0729242973785054
5.44,-2.071397921702796,-2.0713979216930363
5.45,-2.06986968885693,-2.0698696888467985
5.46,-2.068339591810231,-2.068339591799722
5.47,-2.0668076234785926,-2.0668076234677
5.48,-2.0652737767334903,-2.0652737767222082
5.49,-2.063738044401601,-2.063738044389923
5.5,-2.0622004192644123,-2.062200419252333
5.51,-2.060660894057834,-2.060660894045347
5.5200000000000005,-2.0591194614717994,-2.0591194614588986
5.53,-2.057576114149866,-2.057576114136545
5.54,-2.0560308446888107,-2.056030844675064
5.55,-2.05448364563822,-2.0544836456240407
5.5600000000000005,-2.0529345095000764,-2.0529345094854583
5.57,-2.0513834287283395,-2.051383428713276
5.58,-2.0498303957285233,-2.049830395713008
5.59,-2.048275402857269,-2.0482754028412957
5.6000000000000005,-2.046718442421912,-2.0467184424054734
5.61,-2.045159506680042,-2.045159506663132
5.62,-2.0435985878390652,-2.043598587821677
5.63,-2.042035678055754,-2.0420356780378808
5.64,-2.040470769435795,-2.0404707694174298
5.65,-2.0389038540333324,-2.038903854014468
5.66,-2.0373349238505036,-2.0373349238311333
5.67,-2.035763970836974,-2.035763970817091
5.68,-2.034190986889462,-2.0341909868690586
5.69,-2.03261596385126,-2.032615963830329
5.7,-2.0310388935117523,-2.0310388934902863
5.71,-2.029459767605923,-2.029459767583915
5.72,-2.0278785778138633,-2.027878577791306
5.73,-2.0262953157602692,-2.026295315737155
5.74,-2.0247099730139344,-2.0247099729902556
5.75,-2.0231225410872393,-2.023122541062988
5.76,-2.0215330114356314,-2.0215330114108
5.7700000000000005,-2.019941375457101,-2.0199413754316815
5.78,-2.018347624491651,-2.0183476244656355
5.79,-2.01675174982076,-2.0167517497941403
5.8,-2.0151537426668384,-2.0151537426396064
5.8100000000000005,-2.0135535941926808,-2.0135535941648284
5.82,-2.011951295500909,-2.0119512954724277
5.83,-2.010346837633409,-2.010346837604291
5.84,-2.008740211570764,-2.0087402115410007
5.8500000000000005,-2.007131408231677,-2.0071314082012597
5.86,-2.0055204184723885,-2.0055204184413085
5.87,-2.003907233086087,-2.0039072330543357
5.88,-2.002291842802314,-2.0022918427698824
5.89,-2.0006742382863583,-2.0006742382532368
5.9,-1.9990544101386452,-1.9990544101048253
5.91,-1.9974323488941208,-1.9974323488595933
5.92,-1.9958080450216231,-1.9958080449863793
5.93,-1.9941814889232528,-1.9941814888872826
5.94,-1.992552670933728,-1.9925526708970223
5.95,-1.990921581319739,-1.9909215812822882
5.96,-1.989288210279291,-1.9892882102410856
5.97,-1.9876525479410396,-1.9876525479020697
5.98,-1.986014584363618,-1.9860145843238737
5.99,-1.9843743095349564,-1.984374309494428
6.0,-1.9827317133715936,-1.9827317133302709
6.01,-1.9810867857179797,-1.9810867856758518
6.0200000000000005,-1.9794395163457672,-1.9794395163028247
6.03,-1.9777898949531012,-1.9777898949093329
6.04,-1.9761379111638904,-1.976137911119286
6.05,-1.9744835545270785,-1.9744835544816273
6.0600000000000005,-1.9728268145159,-1.9728268144695915
6.07,-1.9711676805271303,-1.971167680479954
6.08,-1.9695061418803264,-1.9695061418322706
6.09,-1.9678421878170544,-1.9678421877681076
6.1000000000000005,-1.9661758075001108,-1.9661758074502624
6.11,-1.9645069900127352,-1.9645069899619736
6.12,-1.9628357243578085,-1.962835724306122
6.13,-1.961161999457044,-1.9611619994044214
6.140000000000001,-1.9594858041501688,-1.959485804096598
6.15,-1.957807127194092,-1.9578071271395612
6.16,-1.956125957262066,-1.9561259572065628
6.17,-1.9544422829428325,-1.954442282886345
6.18,-1.9527560927397625,-1.952756092682278
6.19,-1.9510673750699807,-1.9510673750114873
6.2,-1.9493761182634832,-1.9493761182039682
6.21,-1.9476823105622392,-1.9476823105016898
6.22,-1.9459859401192852,-1.9459859400576882
6.23,-1.9442869949978028,-1.9442869949351453
6.24,-1.9425854631701904,-1.9425854631064592
6.25,-1.9408813325171173,-1.940881332452299
6.26,-1.939174590826569,-1.9391745907606504
6.2700000000000005,-1.9374652257928784,-1.9374652257258456
6.28,-1.9357532250157437,-1.935753224947583
6.29,-1.934038575999236,-1.9340385759299337
6.3,-1.932321266150791,-1.9323212660803326
6.3100000000000005,-1.9306012827801875,-1.9306012827085592
6.32,-1.928878613098516,-1.928878613025703
6.33,-1.9271532442171275,-1.9271532441431152
6.34,-1.9254251631465735,-1.9254251630713473
6.3500000000000005,-1.9236943567955305,-1.923694356719075
6.36,-1.921960811969707,-1.9219608118920073
6.37,-1.9202245153707405,-1.9202245152917814
6.38,-1.9184854535950768,-1.9184854535148428
6.390000000000001,-1.9167436131328337,-1.9167436130513096
6.4,-1.9149989803666525,-1.9149989802838219
6.41,-1.913251541570529,-1.913251541486376
6.42,-1.9115012829086329,-1.9115012828231415
6.43,-1.9097481904341096,-1.9097481903472633
6.44,-1.9079922500878643,-1.907992249999647
6.45,-1.906233447697332,-1.9062334476077263
6.46,-1.904471768975227,-1.9044717688842163
6.47,-1.9027071995182792,-1.9027071994258464
6.48,-1.90093972480595,-1.9009397247120776
6.49,-1.8991693301991304,-1.899169330103801
6.5,-1.897396000938824,-1.8973960008420194
6.51,-1.895619722144806,-1.895619722046509
6.5200000000000005,-1.8938404788142715,-1.8938404787144634
6.53,-1.8920582558204555,-1.8920582557191181
6.54,-1.8902730379112416,-1.890273037808356
6.55,-1.888484809707745,-1.8884848096032927
6.5600000000000005,-1.8866935557028797,-1.8866935555968416
6.57,-1.8848992602599033,-1.8848992601522603
6.58,-1.8831019076109416,-1.883101907501674
6.59,-1.881301481855491,-1.8813014817445792
6.6000000000000005,-1.8794979669589025,-1.8794979668463263
6.61,-1.8776913467508392,-1.8776913466365788
6.62,-1.8758816049237172,-1.875881604807752
6.63,-1.874068725031119,-1.8740687249134285
6.640000000000001,-1.8722526904861871,-1.8722526903667502
6.65,-1.8704334845599933,-1.8704334844387887
6.66,-1.8686110903798832,-1.8686110902568895
6.67,-1.8667854909277983,-1.8667854908029944
6.68,-1.8649566690385744,-1.8649566689119377
6.69,-1.8631246073982095,-1.863124607269718
6.7,-1.861289288542114,-1.8612892884117453
6.71,-1.8594506948533291,-1.8594506947210607
6.72,-1.857608808560722,-1.8576088084265305
6.73,-1.855763611737152,-1.8557636116010146
6.74,-1.853915086297612,-1.853915086159505
6.75,-1.8520632139973403,-1.8520632138572397
6.76,-1.850207976429904,-1.8502079762877857
6.7700000000000005,-1.8483493550252543,-1.8483493548810943
6.78,-1.8464873310477543,-1.8464873309015277
6.79,-1.8446218855941736,-1.8446218854458547
6.8,-1.8427529995916525,-1.8427529994412166
6.8100000000000005,-1.8408806537956413,-1.8408806536430624
6.82,-1.8390048287877996,-1.839004828633052
6.83,-1.8371255049738704,-1.8371255048169277
6.84,-1.8352426625815177,-1.835242662422353
6.8500000000000005,-1.8333562816581317,-1.8333562814967186
6.86,-1.831466342068602,-1.8314663419049135
6.87,-1.8295728234930553,-1.8295728233270634
6.88,-1.827675705424555,-1.8276757052562318
6.890000000000001,-1.82577496716677,-1.8257749669960872
6.9,-1.8238705878316048,-1.8238705876585337
6.91,-1.8219625463367912,-1.8219625461613032
6.92,-1.820050821403446,-1.8200508212255113
6.93,-1.8181353915535852,-1.8181353913731744
6.94,-1.816216235107604,-1.8162162349246869
6.95,-1.8142933301817128,-1.814293329996259
6.96,-1.8123666546853352,-1.812366654497314
6.97,-1.8104361863184644,-1.8104361861278444
6.98,-1.8085019025689744,-1.8085019023757243
6.99,-1.806563780709893,-1.8065637805139807
7.0,-1.804621797796627,-1.8046217975980194
7.01,-1.802675930664143,-1.8026759304628075
7.0200000000000005,-1.8007261559241048,-1.8007261557200087
7.03,-1.7987724499619646,-1.7987724497550739
7.04,-1.796814788934003,-1.7968147887242834
7.05,-1.794853148764324,-1.7948531485517412
7.0600000000000005,-1.792887505141801,-1.7928875049263198
7.07,-1.7909178335169702,-1.7909178332985551
7.08,-1.7889441090988756,-1.788944108877491
7.09,-1.7869663068518598,-1.786966306627469
7.1000000000000005,-1.7849844014923026,-1.7849844012648692
7.11,-1.782998367485306,-1.7829983672547924
7.12,-1.7810081790413217,-1.7810081788076904
7.13,-1.7790138101127249,-1.7790138098759374
7.140000000000001,-1.7770152343903285,-1.777015234150346
7.15,-1.77501242529984,-1.7750124250566235
