Time,traj,pred
5.01,-2.248064696467857,-2.2480646964671998
5.0200000000000005,-2.2464911479692176,-2.246491147968045
5.03,-2.244915948449115,-2.244915948447555
5.04,-2.243339092426606,-2.2433390924247756
5.05,-2.241760574390381,-2.2417605743883873
5.0600000000000005,-2.240180388798529,-2.2401803887964706
5.07,-2.238598530078305,-2.238598530076271
5.08,-2.237014992625889,-2.237014992623962
5.09,-2.2354297708061472,-2.235429770804403
5.1000000000000005,-2.23384285895239,-2.2338428589508985
5.11,-2.232254251366127,-2.2322542513649526
5.12,-2.230663942316818,-2.2306639423160206
5.13,-2.2290719260416267,-2.229071926041261
5.14,-2.227478196745164,-2.227478196745281
5.15,-2.2258827485992363,-2.225882748599885
5.16,-2.2242855757425892,-2.224285575743814
5.17,-2.2226866722806444,-2.2226866722824874
5.18,-2.22108603228524,-2.22108603228774
5.19,-2.219483649794364,-2.2194836497975583
5.2,-2.217879518811887,-2.2178795188158107
5.21,-2.2162736333072925,-2.2162736333119786
5.22,-2.2146659872154033,-2.2146659872208834
5.23,-2.213056574436105,-2.213056574442409
5.24,-2.211445388834068,-2.2114453888412253
5.25,-2.209832424238467,-2.2098324242465046
5.26,-2.208217674442695,-2.2082176744516397
5.2700000000000005,-2.206601133204077,-2.2066011332139546
5.28,-2.2049827942435805,-2.2049827942544153
5.29,-2.2033626512455204,-2.2033626512573368
5.3,-2.201740697857265,-2.2017406978700866
5.3100000000000005,-2.200116927688936,-2.2001169277027857
5.32,-2.1984913343131063,-2.198491334328007
5.33,-2.196863911264495,-2.1968639112804684
5.34,-2.1952346520396597,-2.1952346520567265
5.3500000000000005,-2.1936035500966815,-2.193603550114864
5.36,-2.191970598854855,-2.191970598874174
5.37,-2.1903357916943667,-2.1903357917148427
5.38,-2.188699121955975,-2.1886991219776286
5.39,-2.187060582940684,-2.1870605829635363
5.4,-2.185420167909418,-2.1854201679334895
5.41,-2.183777870082688,-2.183777870107998
5.42,-2.1821336826402553,-2.1821336826668247
5.43,-2.180487598720796,-2.1804875987486447
5.44,-2.1788396114215565,-2.178839611450705
5.45,-2.177189713798009,-2.1771897138284775
5.46,-2.1755378988635012,-2.1755378988953096
5.47,-2.173884159588903,-2.173884159622072
5.48,-2.1722284889022507,-2.172228488936801
5.49,-2.170570879688386,-2.1705708797243366
5.5,-2.168911324788588,-2.168911324825961
5.51,-2.167249817000212,-2.1672498170390275
5.5200000000000005,-2.16558634907631,-2.165586349116589
5.53,-2.163920913725258,-2.1639209137670217
5.54,-2.162253503610375,-2.162253503653644
5.55,-2.1605841113495368,-2.160584111394332
5.5600000000000005,-2.1589127295147894,-2.1589127295611323
5.57,-2.1572393506319547,-2.157239350679867
5.58,-2.155563967180234,-2.1555639672297375
5.59,-2.1538865715918063,-2.1538865716429223
5.6000000000000005,-2.1522071562514213,-2.152207156304172
5.61,-2.1505257134959908,-2.150525713550399
5.62,-2.1488422356141728,-2.14884223567026
5.63,-2.1471567148459516,-2.147156714903741
5.64,-2.1454691433822153,-2.1454691434417295
5.65,-2.1437795133643256,-2.1437795134255877
5.66,-2.1420878168836848,-2.1420878169467183
5.67,-2.140394045981298,-2.1403940460461266
5.68,-2.13869819264733,-2.138698192713977
5.69,-2.137000248820655,-2.1370002488891453
5.7,-2.135300206388408,-2.135300206458765
5.71,-2.133598057185522,-2.1335980572577706
5.72,-2.131893792994268,-2.1318937930684325
5.73,-2.1301874055437837,-2.1301874056198895
5.74,-2.128478886509603,-2.128478886587675
5.75,-2.1267682275131747,-2.1267682275932387
5.76,-2.1250554201213783,-2.1250554202034597
5.7700000000000005,-2.123340455846034,-2.123340455930159
5.78,-2.1216233261434083,-2.1216233262296034
