Time,traj,pred
5.01,-2.0309560988934043,-2.030956098893616
5.0200000000000005,-2.02957636614291,-2.0295763661433797
5.03,-2.028195060251741,-2.0281950602525134
5.04,-2.026812175591859,-2.0268121755929744
5.05,-2.025427706501953,-2.0254277065034505
5.0600000000000005,-2.024041647287173,-2.02404164728909
5.07,-2.022653992218856,-2.022653992221227
5.08,-2.021264735534247,-2.021264735537106
5.09,-2.019873871436222,-2.019873871439601
5.1000000000000005,-2.0184813940930058,-2.0184813940969355
5.11,-2.0170872976378855,-2.017087297642395
5.12,-2.015691576168923,-2.0156915761740404
5.13,-2.0142942237486645,-2.0142942237544164
5.14,-2.0128952344038447,-2.0128952344102573
5.15,-2.011494602125091,-2.0114946021321893
5.16,-2.0100923208666224,-2.0100923208744312
5.17,-2.008688384545947,-2.00868838455449
5.18,-2.0072827870435535,-2.007282787052853
5.19,-2.0058755222026026,-2.0058755222126816
5.2,-2.0044665838286138,-2.004466583839494
5.21,-2.003055965689147,-2.0030559657008498
5.22,-2.001643661513486,-2.001643661526032
5.23,-2.0002296649923106,-2.0002296650057203
5.24,-1.998813969777374,-1.9988139697916674
5.25,-1.9973965694811695,-1.997396569496367
5.26,-1.9959774576765992,-1.9959774576927198
5.2700000000000005,-1.9945566278966345,-1.9945566279136975
5.28,-1.993134073633975,-1.9931340736519998
5.29,-1.991709788340706,-1.9917097883597112
5.3,-1.9902837654279475,-1.9902837654479522
5.3100000000000005,-1.9888559982655032,-1.988855998286526
5.32,-1.987426480181505,-1.987426480203564
5.33,-1.9859952044620504,-1.9859952044851645
5.34,-1.9845621643508424,-1.98456216437503
5.3500000000000005,-1.9831273530488187,-1.983127353074098
5.36,-1.9816907637137808,-1.9816907637401704
5.37,-1.9802523894600184,-1.9802523894875366
5.38,-1.978812223357929,-1.978812223386594
5.39,-1.9773702584336328,-1.977370258463463
5.4,-1.9759264876685851,-1.975926487699599
5.41,-1.9744809039991835,-1.9744809040313998
