Time,traj,pred
5.01,-1.547499391157232,-1.5474993911548875
5.0200000000000005,-1.5464129314838468,-1.5464129314791932
5.03,-1.545324517947524,-1.5453245179405943
5.04,-1.5442341404614008,-1.5442341404522264
5.05,-1.5431417888562835,-1.5431417888448933
5.0600000000000005,-1.5420474528797443,-1.5420474528661645
5.07,-1.5409511221952052,-1.540951122179461
5.08,-1.5398527863810134,-1.5398527863631275
5.09,-1.5387524349295,-1.538752434909493
5.1000000000000005,-1.5376500572460263,-1.537650057223918
5.11,-1.536545642648021,-1.5365456426238282
5.12,-1.535439180363997,-1.5354391803377356
5.13,-1.5343306595325612,-1.5343306595042454
5.14,-1.5332200692014073,-1.5332200691710496
5.15,-1.5321073983262952,-1.5321073982939064
5.16,-1.530992635770016,-1.5309926357356054
5.17,-1.5298757703013424,-1.5298757702649182
5.18,-1.5287567905939654,-1.5287567905555344
5.19,-1.5276356852254154,-1.5276356851849826
5.2,-1.5265124426759669,-1.5265124426335361
5.21,-1.5253870513275298,-1.5253870512831038
5.22,-1.524259499462524,-1.5242594994161043
5.23,-1.5231297752627375,-1.5231297752143242
5.24,-1.52199786680817,-1.5219978667577616
5.25,-1.5208637620758565,-1.5208637620234509
5.26,-1.519727448938678,-1.5197274488842722
5.2700000000000005,-1.5185889151641545,-1.5185889151077436
5.28,-1.517448148413216,-1.517448148354795
5.29,-1.5163051362389637,-1.5163051361785256
5.3,-1.515159866085405,-1.5151598660229422
5.3100000000000005,-1.5140123252861768,-1.5140123252216804
5.32,-1.5128625010632455,-1.512862500996706
5.33,-1.5117103805255914,-1.5117103804569982
5.34,-1.5105559506678718,-1.5105559505972135
5.3500000000000005,-1.5093991983690656,-1.5093991982963293
5.36,-1.5082401103910963,-1.5082401103162688
5.37,-1.5070786733774375,-1.5070786733005044
5.38,-1.505914873851695,-1.5059148737726409
5.39,-1.5047486982161695,-1.5047486981349782
5.4,-1.5035801327503977,-1.5035801326670521
5.41,-1.50240916360967,-1.5024091635241528
5.42,-1.50123577682353,-1.5012357767358222
5.43,-1.5000599582942469,-1.5000599582043288
5.44,-1.498881693795267,-1.4988816937031184
5.45,-1.4977009689696432,-1.4977009688752432
5.46,-1.4965177693284388,-1.496517769231765
5.47,-1.4953320802491068,-1.4953320801501366
5.48,-1.4941438869738468,-1.4941438868725565
5.49,-1.4929531746079348,-1.4929531745043
5.5,-1.491759928118028,-1.491759928012024
5.51,-1.4905641323304448,-1.4905641322220455
5.5200000000000005,-1.4893657719294164,-1.4893657718185953
5.53,-1.488164831455313,-1.4881648313420426
5.54,-1.4869612953028415,-1.4869612951870934
5.55,-1.4857551477192166,-1.4857551476009616
5.5600000000000005,-1.484546372802301,-1.4845463726815098
5.57,-1.4833349544987202,-1.4833349543753622
5.58,-1.482120876601945,-1.482120876475989
5.59,-1.4809041227503443,-1.4809041226217585
5.6000000000000005,-1.479684676425209,-1.4796846762939604
5.61,-1.478462520948742,-1.4784625208147975
5.62,-1.4772376394820197,-1.4772376393453446
5.63,-1.4760100150229176,-1.4760100148834772
5.64,-1.4747796304040062,-1.4747796302617646
5.65,-1.473546468290411,-1.4735464681453319
5.66,-1.4723105111776396,-1.4723105110296857
5.67,-1.471071741389373,-1.4710717412385064
5.68,-1.4698301410752226,-1.4698301409214043
5.69,-1.4685856922084493,-1.4685856920516398
5.7,-1.4673383765836472,-1.4673383764238064
5.71,-1.466088175814389,-1.4660881756514759
5.72,-1.464835071330834,-1.4648350711648062
5.73,-1.4635790443772938,-1.463579044208109
5.74,-1.4623200760097637,-1.4623200758373782
5.75,-1.461058147093408,-1.461058146917778
5.76,-1.4597932383000083,-1.4597932381210883
5.7700000000000005,-1.4585253301053656,-1.45852532992311
5.78,-1.457254402786663,-1.4572544026010252
5.79,-1.4559804364197826,-1.455980436230715
5.8,-1.4547034108765775,-1.4547034106840318
5.8100000000000005,-1.453423305822099,-1.4534233056260264
5.82,-1.452140100711779,-1.4521401005121286
5.83,-1.4508537747885577,-1.4508537745852796
5.84,-1.449564307079975,-1.4495643068730173
5.8500000000000005,-1.4482716763952015,-1.4482716761845114
5.86,-1.446975861322024,-1.4469758611075483
5.87,-1.4456768402237807,-1.4456768400054647
5.88,-1.444374591236241,-1.4443745910140295
5.89,-1.4430690922644338,-1.4430690920382707
5.9,-1.4417603209794214,-1.4417603207492498
5.91,-1.4404482548150168,-1.4404482545807786
5.92,-1.4391328709644449,-1.439132870726081
5.93,-1.4378141463769452,-1.437814146134396
5.94,-1.4364920577543163,-1.436492057507521
5.95,-1.4351665815474002,-1.4351665812962966
5.96,-1.4338376939525026,-1.433837693697028
5.97,-1.4325053709077542,-1.4325053706478448
5.98,-1.4311695880894053,-1.431169587824996
5.99,-1.429830320908055,-1.4298303206390799
6.0,-1.428487544504815,-1.4284875442312073
6.01,-1.4271412337474043,-1.4271412334690958
6.0200000000000005,-1.4257913632261734,-1.4257913629430952
6.03,-1.4244379072500597,-1.4244379069621413
6.04,-1.423080839842467,-1.4230808395496377
6.05,-1.4217201347370754,-1.4217201344392625
6.0600000000000005,-1.42035576537357,-1.4203557650706997
6.07,-1.4189877048932962,-1.418987704585294
6.08,-1.4176159261348356,-1.4176159258216259
6.09,-1.4162404016294992,-1.4162404013110046
6.1000000000000005,-1.4148611035967398,-1.4148611032728822
6.11,-1.41347800393948,-1.41347800361018
6.12,-1.4120910742393542,-1.4120910739045305
6.13,-1.4107002857518611,-1.4107002854114319
6.140000000000001,-1.4093056094014296,-1.4093056090553115
6.15,-1.4079070157763895,-1.407907015424498
6.16,-1.406504475123851,-1.4065044747660997
6.17,-1.405097957344486,-1.4050979569807882
6.18,-1.4036874319872146,-1.4036874316174814
6.19,-1.402272868243788,-1.402272867867929
6.2,-1.4008542349432709,-1.4008542345611947
6.21,-1.3994315005464193,-1.399431500158033
6.22,-1.398004633139951,-1.3980046327451603
6.23,-1.3965736004307063,-1.3965736000294153
6.24,-1.3951383697396975,-1.3951383693318087
6.25,-1.3936989079960438,-1.393698907581458
6.26,-1.3922551817307889,-1.3922551813094055
6.2700000000000005,-1.3908071570705989,-1.3908071566423164
6.28,-1.38935479973134,-1.3893547992960544
6.29,-1.3878980750115275,-1.3878980745691334
6.3,-1.386436947785649,-1.3864369473360394
6.3100000000000005,-1.384971382497357,-1.3849713820404228
6.32,-1.3835013431525258,-1.3835013426881566
6.33,-1.3820267933121726,-1.382026792840256
6.34,-1.3805476960852383,-1.3805476956056606
6.3500000000000005,-1.3790640141212247,-1.3790640136338694
6.36,-1.377575709602683,-1.3775757091074328
6.37,-1.3760827442375556,-1.3760827437342906
6.38,-1.3745850792513608,-1.3745850787399592
6.390000000000001,-1.373082675379221,-1.373082674859559
6.4,-1.3715754928577295,-1.3715754923296823
6.41,-1.3700634914166545,-1.370063490880094
6.42,-1.3685466302704687,-1.3685466297252655
6.43,-1.3670248681097124,-1.3670248675557344
6.44,-1.3654981630921732,-1.3654981625292866
6.45,-1.3639664728338892,-1.3639664722619578
6.46,-1.3624297543999626,-1.3624297538188481
6.47,-1.3608879642951857,-1.3608879637047473
6.48,-1.3593410584544694,-1.3593410578545642
6.49,-1.3577889922330737,-1.357788991623556
6.5,-1.3562317203966314,-1.356231719777354
6.51,-1.3546691971109657,-1.3546691964817783
6.5200000000000005,-1.3531013759316883,-1.3531013752924383
6.53,-1.3515282097935803,-1.3515282091441123
6.54,-1.349949650999746,-1.3499496503399022
6.55,-1.3483656512105358,-1.3483656505401558
6.5600000000000005,-1.3467761614322316,-1.3467761607511524
6.57,-1.3451811320054894,-1.345181131313545
6.58,-1.3435805125935325,-1.3435805118905542
6.59,-1.3419742521700873,-1.3419742514559037
6.6000000000000005,-1.3403622990070607,-1.3403622982814973
6.61,-1.3387446006619454,-1.3387445999248246
6.62,-1.3371211039649504,-1.337121103216092
6.63,-1.3354917550058494,-1.3354917542450695
6.640000000000001,-1.3338564991205382,-1.3338564983476506
6.65,-1.3322152808772958,-1.3322152800921105
6.66,-1.3305680440627388,-1.3305680432650626
6.67,-1.3289147316674628,-1.3289147308570994
6.68,-1.327255285871363,-1.3272552850481127
6.69,-1.325589648028626,-1.3255896471922848
6.7,-1.323917758652378,-1.3239177578027395
6.71,-1.322239557398993,-1.3222395565358462
6.72,-1.3205549830520371,-1.3205549821751685
6.73,-1.3188639735058532,-1.3188639726150444
6.74,-1.3171664657487625,-1.3171664648437917
6.75,-1.3154623958458855,-1.3154623949265274
6.76,-1.313751698921565,-1.3137516979875894
6.7700000000000005,-1.3120343091413795,-1.312034308192553
6.78,-1.310310159693742,-1.310310158729826
6.79,-1.308579182771065,-1.308579181791818
6.8,-1.306841309550489,-1.3068413085556638
6.8100000000000005,-1.3050964701741516,-1.3050964691634976
6.82,-1.3033445937289962,-1.3033445927022576
6.83,-1.301585608226097,-1.3015856071830136
6.84,-1.299819440579495,-1.299819439519802
