Time,traj,pred
5.01,-1.485225165224777,-1.4852251652253428
5.0200000000000005,-1.4841071501771976,-1.4841071501784482
5.03,-1.4829868698361803,-1.4829868698382336
5.04,-1.4818643111006589,-1.4818643111036314
5.05,-1.4807394607509483,-1.480739460754956
5.0600000000000005,-1.4796123054473147,-1.4796123054524717
5.07,-1.4784828317285186,-1.4784828317349388
5.08,-1.4773510260103413,-1.4773510260181375
5.09,-1.476216874584087,-1.4762168745933713
5.1000000000000005,-1.475080363615061,-1.4750803636259453
5.11,-1.4739414791410292,-1.4739414791536243
5.12,-1.472800207070649,-1.472800207085065
5.13,-1.4716565331818794,-1.471656533198226
5.14,-1.4705104431203668,-1.4705104431387535
5.15,-1.4693619223978052,-1.469361922418341
5.16,-1.4682109563902714,-1.4682109564130652
5.17,-1.4670575303365363,-1.4670575303616964
5.18,-1.4659016293363467,-1.4659016293639817
5.19,-1.4647432383486845,-1.4647432383789027
5.2,-1.4635823421899958,-1.4635823422229057
5.21,-1.4624189255323947,-1.4624189255681046
5.22,-1.4612529729018375,-1.4612529729404558
5.23,-1.4600844686762695,-1.4600844687179042
5.24,-1.4589133970837416,-1.4589133971285015
5.25,-1.4577397422004987,-1.4577397422484928
5.26,-1.4565634879490372,-1.4565634880003746
5.2700000000000005,-1.4553846180961316,-1.4553846181509218
5.28,-1.45420311625083,-1.4542031163091829
5.29,-1.4530189658624182,-1.4530189659244444
5.3,-1.451832150218351,-1.4518321502841611
5.3100000000000005,-1.45064265244215,-1.4506426525118554
5.32,-1.4494504554912686,-1.449450455564981
5.33,-1.4482555421549217,-1.4482555422327532
5.34,-1.4470578950518804,-1.4470578951339448
5.3500000000000005,-1.4458574966282338,-1.4458574967146447
5.36,-1.4446543291551095,-1.4446543292459815
5.37,-1.443448374726361,-1.4434483748218094
5.38,-1.442239615256216,-1.4422396153563573
5.39,-1.4410280324768867,-1.4410280325818379
5.4,-1.4398136079361397,-1.4398136080460187
5.41,-1.4385963229948269,-1.438596323109753
5.42,-1.4373761588243763,-1.4373761589444694
5.43,-1.4361530964042395,-1.4361530965296208
5.44,-1.434927116519298,-1.4349271166500897
5.45,-1.4336981997572262,-1.4336981998935514
5.46,-1.43246632650581,-1.4324663266477933
5.47,-1.4312314769502206,-1.4312314770979877
5.48,-1.4299936310702428,-1.4299936312239205
5.49,-1.428752768637456,-1.4287527687971728
5.5,-1.4275088692123683,-1.4275088693782538
5.51,-1.4262619121415017,-1.4262619123136866
5.5200000000000005,-1.4250118765544264,-1.4250118767330433
5.53,-1.423758741360747,-1.42375874154593
5.54,-1.4225024852470365,-1.4225024854389203
5.55,-1.4212430866737136,-1.421243086872436
5.5600000000000005,-1.4199805238718743,-1.4199805240775736
5.57,-1.418714774840061,-1.4187147750528772
5.58,-1.4174458173409796,-1.4174458175610547
5.59,-1.4161736288981592,-1.4161736291256368
5.6000000000000005,-1.4148981867925523,-1.4148981870275779
5.61,-1.4136194680590777,-1.413619468301798
5.62,-1.4123374494830996,-1.4123374497336638
5.63,-1.4110521075968483,-1.4110521078554075
5.64,-1.4097634186757757,-1.4097634189424826
5.65,-1.4084713587348463,-1.4084713590098557
5.66,-1.4071759035247628,-1.4071759038082317
5.67,-1.4058770285281248,-1.405877028820212
5.68,-1.4045747089555178,-1.4045747092563845
5.69,-1.4032689197415336,-1.403268920051343
5.7,-1.4019596355407171,-1.4019596358596351
5.71,-1.4006468307234436,-1.4006468310516373
5.72,-1.3993304793717156,-1.3993304797093553
5.73,-1.3980105552748896,-1.3980105556221476
5.74,-1.396687031925321,-1.3966870322823723
5.75,-1.395359882513932,-1.3953598828809537
5.76,-1.3940290799256947,-1.3940290803028668
5.7700000000000005,-1.392694596735036,-1.3926945971225408
5.78,-1.391356405201154,-1.3913564055991763
5.79,-1.390014477263248,-1.3900144776719758
5.8,-1.3886687845356631,-1.3886687849552866
5.8100000000000005,-1.3873192983029403,-1.3873192987336525
5.82,-1.385965989514777,-1.3859659899567736
5.83,-1.38460882878089,-1.3846088292343706
5.84,-1.3832477863657875,-1.3832477868309536
5.8500000000000005,-1.3818828321834358,-1.3818828326604922
5.86,-1.3805139357918286,-1.3805139362809833
5.87,-1.3791410663874537,-1.3791410668889177
5.88,-1.3777641927996511,-1.377764193313639
5.89,-1.3763832834848686,-1.3763832840115975
5.9,-1.3749983065207998,-1.3749983070604905
5.91,-1.373609229600416,-1.373609230153293
5.92,-1.3722160200258795,-1.3722160205921703
5.93,-1.37081864470234,-1.3708186452822755
5.94,-1.3694170701316088,-1.3694170707254236
5.95,-1.368011262405712,-1.3680112630136445
5.96,-1.3666011872003156,-1.366601187822608
5.97,-1.365186809768023,-1.3651868104049214
5.98,-1.363768094931539,-1.363768095583293
5.99,-1.3623450070766987,-1.3623450077435622
6.0,-1.36091751014536,-1.3609175108275906
6.01,-1.3594855676281523,-1.3594855683260116
6.0200000000000005,-1.3580491425570809,-1.358049143270835
6.03,-1.3566081974979842,-1.3566081982279037
6.04,-1.3551626945428386,-1.3551626952891977
6.05,-1.353712595301907,-1.353712596064985
6.0600000000000005,-1.35225786089573,-1.3522578616758103
6.07,-1.3507984519469534,-1.350798452744324
6.08,-1.3493343285719883,-1.3493343293869424
6.09,-1.3478654503725034,-1.347865451205338
6.1000000000000005,-1.3463917764267372,-1.3463917772777552
6.11,-1.3449132652806377,-1.3449132661501462
6.12,-1.343429874938813,-1.3434298758271248
