Time,traj,pred
5.01,-1.913668118316987,-1.9136681183152147
5.0200000000000005,-1.9123618304253784,-1.9123618304219365
5.03,-1.9110539625989071,-1.9110539625938923
5.04,-1.909744508826043,-1.9097445088195442
5.05,-1.90843346305764,-1.9084334630497413
5.0600000000000005,-1.9071208192066176,-1.907120819197397
5.07,-1.9058065711476315,-1.905806571137162
5.08,-1.9044907127167463,-1.9044907127050947
5.09,-1.9031732377110988,-1.9031732376983288
5.1000000000000005,-1.901854139888564,-1.9018541398747346
5.11,-1.900533412967413,-1.900533412952579
5.12,-1.8992110506259685,-1.899211050610181
5.13,-1.8978870465022564,-1.897887046485563
5.14,-1.8965613941936548,-1.8965613941760997
5.15,-1.8952340872565363,-1.8952340872381612
5.16,-1.89390511920591,-1.893905119186753
5.17,-1.892574483515056,-1.892574483495153
5.18,-1.8912421736151583,-1.8912421735945426
5.19,-1.889908182894933,-1.8899081828736355
5.2,-1.8885725047002513,-1.8885725046783008
5.21,-1.8872351323337604,-1.8872351323111836
5.22,-1.8858960590544975,-1.8858960590313194
5.23,-1.8845552780775028,-1.884555278053746
5.24,-1.8832127825734233,-1.8832127825491096
5.25,-1.8818685656681184,-1.8818685656432677
5.26,-1.8805226204422556,-1.8805226204168861
5.2700000000000005,-1.8791749399309043,-1.879174939905033
5.28,-1.8778255171231248,-1.8778255170967673
5.29,-1.8764743449615515,-1.8764743449347225
5.3,-1.8751214163419736,-1.875121416314686
5.3100000000000005,-1.8737667241129072,-1.8737667240851736
5.32,-1.8724102610751672,-1.872410261046999
5.33,-1.8710520199814311,-1.8710520199528387
5.34,-1.8696919935357983,-1.869691993506791
5.3500000000000005,-1.8683301743933451,-1.8683301743639313
5.36,-1.8669665551596737,-1.8669665551298613
5.37,-1.8656011283904563,-1.8656011283602532
5.38,-1.864233886590976,-1.864233886560388
5.39,-1.8628648222156572,-1.8628648221846904
5.4,-1.8614939276675964,-1.8614939276362559
5.41,-1.860121195298083,-1.8601211952663737
5.42,-1.8587466174061176,-1.8587466173740437
5.43,-1.857370186237923,-1.857370186205488
5.44,-1.8559918939864497,-1.8559918939536568
5.45,-1.854611732790876,-1.8546117327577276
5.46,-1.8532296947361009,-1.8532296947025997
5.47,-1.851845771852234,-1.8518457718183818
5.48,-1.850459956114076,-1.850459956079874
5.49,-1.8490722394405932,-1.849072239406043
5.5,-1.8476826136943905,-1.8476826136594926
5.51,-1.8462910706811704,-1.8462910706459257
5.5200000000000005,-1.844897602149193,-1.8448976021136014
5.53,-1.843502199788724,-1.8435021997527856
5.54,-1.8421048552314792,-1.8421048551951935
5.55,-1.840705560050061,-1.8407055600134274
5.5600000000000005,-1.8393043057573888,-1.8393043057204064
5.57,-1.8379010838061207,-1.8379010837687888
5.58,-1.8364958855880729,-1.8364958855503895
5.59,-1.835088702433624,-1.835088702395588
5.6000000000000005,-1.833679525611121,-1.8336795255727305
5.61,-1.8322683463262708,-1.8322683462875244
5.62,-1.83085515572153,-1.8308551556824253
5.63,-1.8294399448754817,-1.8294399448360161
5.64,-1.8280227048022084,-1.8280227047623798
5.65,-1.826603426450657,-1.8266034264104627
5.66,-1.8251821007039937,-1.8251821006634308
5.67,-1.8237587183789523,-1.8237587183380184
5.68,-1.8223332702251764,-1.8223332701838677
5.69,-1.820905746924548,-1.8209057468828613
5.7,-1.8194761390905123,-1.819476139048445
5.71,-1.8180444372673956,-1.8180444372249438
