Time,traj,pred
5.01,-1.739207501649264,-1.739207501649071
5.0200000000000005,-1.7380792454864735,-1.738079245486103
5.03,-1.7369493900731117,-1.7369493900725776
5.04,-1.7358179287240851,-1.735817928723402
5.05,-1.7346848547092508,-1.7346848547084317
5.0600000000000005,-1.733550161253002,-1.7335501612520599
5.07,-1.7324138415338506,-1.7324138415327974
5.08,-1.731275888684004,-1.7312758886828516
5.09,-1.730136295788939,-1.7301362957876985
5.1000000000000005,-1.728995055886968,-1.72899505588565
5.11,-1.7278521619688023,-1.7278521619674172
5.12,-1.7267076069771097,-1.7267076069756673
5.13,-1.7255613838060662,-1.7255613838045762
5.14,-1.724413485300904,-1.7244134852993753
5.15,-1.723263904257452,-1.7232639042558937
5.16,-1.722112633421674,-1.7221126334200945
5.17,-1.7209596654891977,-1.7209596654876054
5.18,-1.7198049931048416,-1.7198049931032444
5.19,-1.7186486088621342,-1.7186486088605397
5.2,-1.717490505302828,-1.7174905053012437
5.21,-1.7163306749164082,-1.7163306749148413
5.22,-1.7151691101395947,-1.715169110138052
5.23,-1.7140058033558392,-1.7140058033543275
5.24,-1.7128407468948152,-1.7128407468933413
5.25,-1.7116739330319033,-1.7116739330304733
5.26,-1.710505353987668,-1.7105053539862882
5.2700000000000005,-1.7093350019273308,-1.7093350019260074
5.28,-1.7081628689602355,-1.7081628689589745
5.29,-1.706988947139307,-1.706988947138114
5.3,-1.705813228460504,-1.7058132284593852
5.3100000000000005,-1.7046357048622651,-1.704635704861226
5.32,-1.7034563682249482,-1.7034563682239936
5.33,-1.7022752103702607,-1.7022752103693966
5.34,-1.701092223060688,-1.7010922230599193
5.3500000000000005,-1.699907397998909,-1.699907397998241
5.36,-1.698720726827209,-1.698720726826647
5.37,-1.6975322011268832,-1.6975322011264322
5.38,-1.6963418124176315,-1.6963418124172969
5.39,-1.6951495521569508,-1.6951495521567368
5.4,-1.6939554117395126,-1.6939554117394244
5.41,-1.6927593824965397,-1.6927593824965819
5.42,-1.6915614556951697,-1.6915614556953475
5.43,-1.6903616225378155,-1.690361622538134
5.44,-1.689159874161514,-1.689159874161977
5.45,-1.687956201637266,-1.6879562016378789
5.46,-1.6867505959693727,-1.6867505959701399
5.47,-1.6855430480947589,-1.685543048095685
5.48,-1.6843335488822897,-1.6843335488833793
5.49,-1.6831220891320782,-1.6831220891333363
5.5,-1.6819086595747854,-1.6819086595762165
5.51,-1.6806932508709092,-1.6806932508725179
5.5200000000000005,-1.6794758536100654,-1.6794758536118561
5.53,-1.67825645831026,-1.6782564583122372
5.54,-1.6770350554171507,-1.6770350554193194
5.55,-1.675811635303301,-1.6758116353056656
5.5600000000000005,-1.6745861882674222,-1.6745861882699875
5.57,-1.6733587045336078,-1.6733587045363782
5.58,-1.672129174250556,-1.6721291742535362
5.59,-1.6708975874907837,-1.6708975874939784
5.6000000000000005,-1.6696639342498294,-1.6696639342532433
5.61,-1.6684282044454464,-1.6684282044490841
5.62,-1.6671903879167838,-1.6671903879206502
5.63,-1.6659504744235587,-1.6659504744276585
5.64,-1.6647084536452166,-1.6647084536495547
5.65,-1.6634643151800803,-1.6634643151846613
5.66,-1.6622180485444882,-1.662218048549317
5.67,-1.660969643171921,-1.6609696431770025
5.68,-1.659719088412117,-1.659719088417456
5.69,-1.658466373530174,-1.6584663735357756
5.7,-1.6572114877056423,-1.6572114877115116
5.71,-1.655954420031603,-1.655954420037745
5.72,-1.6546951595137338,-1.6546951595201536
5.73,-1.6534336950693642,-1.6534336950760669
5.74,-1.6521700155265162,-1.6521700155335068
5.75,-1.6509041096229329,-1.6509041096302166
5.76,-1.649635966005093,-1.649635966012675
5.7700000000000005,-1.6483655732272129,-1.6483655732350986
5.78,-1.647092919750235,-1.6470929197584296
5.79,-1.6458179939408015,-1.6458179939493105
5.8,-1.6445407840702142,-1.644540784079043
5.8100000000000005,-1.6432612783133809,-1.6432612783225349
5.82,-1.641979464747746,-1.6419794647572312
5.83,-1.6406953313522084,-1.64069533136203
5.84,-1.6394088660060204,-1.6394088660161845
