Time,traj,pred
5.01,-2.0600180815695412,-2.0600180815684057
5.0200000000000005,-2.058585354468341,-2.058585354466151
5.03,-2.0571510349089723,-2.057151034905803
5.04,-2.055715117245064,-2.0557151172409838
5.05,-2.0542775957969748,-2.054277595792047
5.0600000000000005,-2.052838464851523,-2.0528384648458062
5.07,-2.051397718661713,-2.0513977186552608
5.08,-2.0499553514464592,-2.049955351439321
5.09,-2.048511357390308,-2.048511357382529
5.1000000000000005,-2.047065730643154,-2.0470657306347757
5.11,-2.0456184653199565,-2.0456184653110183
5.12,-2.0441695555004524,-2.0441695554909893
5.13,-2.042718995228864,-2.042718995218909
5.14,-2.041266778513606,-2.041266778503189
5.15,-2.0398128993269884,-2.039812899316137
5.16,-2.0383573516049176,-2.038357351593657
5.17,-2.0369001292465914,-2.0369001292349447
5.18,-2.0354412261141936,-2.035441226102183
5.19,-2.0339806360325854,-2.0339806360202304
5.2,-2.0325183527889914,-2.03251835277631
5.21,-2.031054370132684,-2.031054370119693
5.22,-2.029588681774663,-2.0295886817613775
5.23,-2.028121281387334,-2.028121281373768
5.24,-2.0266521626041816,-2.0266521625903477
5.25,-2.025181319019439,-2.0251813190053496
5.26,-2.0237087441877564,-2.0237087441734216
5.2700000000000005,-2.022234431623861,-2.022234431609291
5.28,-2.02075837480222,-2.020758374787423
5.29,-2.0192805671566925,-2.019280567141678
5.3,-2.017801002080186,-2.017801002064961
5.3100000000000005,-2.016319672924302,-2.016319672908873
5.32,-2.014836572998979,-2.0148365729833517
5.33,-2.013351695572136,-2.0133516955563167
5.34,-2.011865033869309,-2.011865033853302
5.3500000000000005,-2.010376581073281,-2.010376581057092
5.36,-2.008886330323714,-2.008886330307347
5.37,-2.007394274716772,-2.0073942747002302
5.38,-2.0059004073047406,-2.0059004072880273
5.39,-2.0044047210956446,-2.0044047210787626
5.4,-2.0029072090528603,-2.002907209035812
5.41,-2.001407864094722,-2.00140786407751
5.42,-1.9999066790941264,-1.9999066790767523
5.43,-1.9984036468781312,-1.998403646860597
5.44,-1.9968987602275503,-1.9968987602098571
5.45,-1.9953920118765425,-1.9953920118586914
5.46,-1.9938833945121976,-1.9938833944941898
5.47,-1.992372900774118,-1.992372900755954
5.48,-1.990860523253993,-1.9908605232356738
5.49,-1.9893462544951723,-1.9893462544766976
5.5,-1.9878300869922296,-1.9878300869735999
5.51,-1.9863120131905267,-1.986312013171742
5.5200000000000005,-1.9847920254857687,-1.9847920254668288
5.53,-1.983270116223556,-1.9832701162044604
5.54,-1.9817462776989296,-1.9817462776796784
5.55,-1.9802205021559145,-1.980220502136507
5.5600000000000005,-1.9786927817870532,-1.978692781767489
5.57,-1.9771631087329384,-1.9771631087132169
5.58,-1.9756314750817368,-1.9756314750618569
5.59,-1.974097872868709,-1.9740978728486698
5.6000000000000005,-1.9725622940757248,-1.972562294055525
5.61,-1.97102473063077,-1.9710247306104087
5.62,-1.969485174407451,-1.9694851743869273
5.63,-1.967943617224491,-1.9679436172038034
5.64,-1.9664000508452213,-1.9664000508243684
5.65,-1.9648544669770664,-1.9648544669560468
5.66,-1.9633068572710235,-1.9633068572498358
5.67,-1.961757213321136,-1.9617572132997785
5.68,-1.9602055266639593,-1.9602055266424305
5.69,-1.9586517887780224,-1.9586517887563208
5.7,-1.9570959910832824,-1.957095991061406
5.71,-1.955538124940571,-1.955538124918518
5.72,-1.9539781816510364,-1.953978181628805
5.73,-1.9524161524555783,-1.9524161524331667
5.74,-1.950852028534275,-1.9508520285116815
5.75,-1.949285801005805,-1.9492858009830274
5.76,-1.9477174609268604,-1.9477174609038967
5.7700000000000005,-1.9461469992915543,-1.9461469992684026
5.78,-1.9445744070308204,-1.9445744070074784
5.79,-1.9429996750118057,-1.9429996749882712
5.8,-1.941422794037255,-1.9414227940135262
5.8100000000000005,-1.9398437548448904,-1.939843754820965
5.82,-1.93826254810678,-1.9382625480826554
5.83,-1.9366791644287,-1.936679164404374
5.84,-1.935093594349491,-1.935093594324961
5.8500000000000005,-1.933505828340403,-1.9335058283156672
5.86,-1.9319158568044368,-1.931915856779492
5.87,-1.9303236700756707,-1.9303236700505153
5.88,-1.9287292584185871,-1.928729258393218
5.89,-1.9271326120273833,-1.9271326120017982
5.9,-1.9255337210252783,-1.9255337209994745
5.91,-1.9239325754638097,-1.9239325754377845
5.92,-1.9223291653221208,-1.9223291652958716
5.93,-1.920723480506241,-1.9207234804797653
5.94,-1.9191155108483553,-1.9191155108216502
5.95,-1.917505246106065,-1.917505246079128
5.96,-1.9158926759616408,-1.915892675934468
5.97,-1.914277790021261,-1.9142777899938508
5.98,-1.9126605778142505,-1.9126605777865993
5.99,-1.9110410287922972,-1.9110410287644026
6.0,-1.9094191323286704,-1.909419132300529
6.01,-1.9077948777174192,-1.9077948776890283
6.0200000000000005,-1.9061682541725689,-1.9061682541439253
6.03,-1.904539250827301,-1.9045392507984018
6.04,-1.9029078567331263,-1.9029078567039686
6.05,-1.901274060859047,-1.901274060829627
6.0600000000000005,-1.899637852090704,-1.899637852061019
6.07,-1.8979992192295203,-1.8979992191995672
6.08,-1.896358150991827,-1.896358150961602
6.09,-1.89471463600798,-1.8947146359774802
6.1000000000000005,-1.893068662821467,-1.893068662790689
6.11,-1.891420219888,-1.8914202198569403
6.12,-1.8897692955745973,-1.8897692955432528
6.13,-1.8881158781586544,-1.8881158781270213
6.140000000000001,-1.8864599558269997,-1.8864599557950747
6.15,-1.8848015166749417,-1.884801516642721
6.16,-1.8831405487052988,-1.8831405486727792
6.17,-1.8814770398274223,-1.8814770397946001
6.18,-1.8798109778562,-1.8798109778230716
6.19,-1.8781423505110515,-1.8781423504776127
6.2,-1.876471145414906,-1.8764711453811533
6.21,-1.8747973500931705,-1.8747973500591002
6.22,-1.8731209519726808,-1.8731209519382892
6.23,-1.8714419383806409,-1.8714419383459235
6.24,-1.8697602965435445,-1.8697602965084978
6.25,-1.8680760135860863,-1.8680760135507066
6.26,-1.8663890765300564,-1.8663890764943392
6.2700000000000005,-1.8646994722932173,-1.8646994722571586
6.28,-1.8630071876881704,-1.8630071876517662
6.29,-1.861312209421203,-1.8613122093844492
6.3,-1.8596145240911213,-1.8596145240540136
6.3100000000000005,-1.8579141181880672,-1.8579141181506014
6.32,-1.8562109780923184,-1.85621097805449
6.33,-1.8545050900730708,-1.8545050900348756
6.34,-1.8527964402872072,-1.8527964402486408
6.3500000000000005,-1.851085014778045,-1.851085014739103
6.36,-1.84937079947407,-1.8493707994347475
6.37,-1.8476537801876485,-1.8476537801479411
6.38,-1.8459339426137256,-1.845933942573629
6.390000000000001,-1.844211272328503,-1.8442112722880117
6.4,-1.842485754788096,-1.8424857547472058
6.41,-1.8407573753271769,-1.8407573752858828
6.42,-1.839026119157594,-1.8390261191158914
6.43,-1.837291971366974,-1.8372919713248577
6.44,-1.8355549169173029,-1.8355549168747678
6.45,-1.8338149406434867,-1.8338149406005284
6.46,-1.8320720272518944,-1.8320720272085071
6.47,-1.8303261613188735,-1.830326161275053
6.48,-1.8285773272892532,-1.8285773272449934
6.49,-1.826825509474816,-1.8268255094301118
6.5,-1.8250706920527549,-1.8250706920076012
6.51,-1.8233128590641057,-1.8233128590184968
6.5200000000000005,-1.8215519944121537,-1.8215519943660845
6.53,-1.819788081860822,-1.819788081814287
6.54,-1.8180211050330328,-1.8180211049860262
6.55,-1.816251047409044,-1.8162510473615603
6.5600000000000005,-1.814477892324765,-1.8144778922767986
6.57,-1.8127016229700448,-1.8127016229215893
6.58,-1.8109222223869328,-1.810922222337983
6.59,-1.8091396734679208,-1.8091396734184702
6.6000000000000005,-1.807353958954149,-1.807353958904192
6.61,-1.805565061433595,-1.8055650613831253
6.62,-1.8037729633392272,-1.8037729632882389
6.63,-1.8019776469471376,-1.801977646895624
6.640000000000001,-1.8001790943746394,-1.8001790943225944
6.65,-1.7983772875783428,-1.79837728752576
6.66,-1.7965722083521962,-1.7965722082990692
6.67,-1.794763838325501,-1.794763838271823
6.68,-1.7929521589608928,-1.7929521589066575
6.69,-1.7911371515522967,-1.7911371514974972
6.7,-1.7893187972228457,-1.789318797167475
6.71,-1.78749707692277,-1.7874970768668217
6.72,-1.7856719714272549,-1.7856719713707216
6.73,-1.7838434613342615,-1.7838434612771366
6.74,-1.7820115270623187,-1.7820115270045944
6.75,-1.780176148848275,-1.7801761487899446
6.76,-1.7783373067450214,-1.7783373066860775
6.7700000000000005,-1.7764949806191734,-1.7764949805596086
6.78,-1.7746491501487198,-1.7746491500885269
6.79,-1.772799794820633,-1.7727997947598042
6.8,-1.770946893928442,-1.7709468938669695
6.8100000000000005,-1.7690904265697664,-1.7690904265076426
6.82,-1.7672303716438125,-1.7672303715810294
6.83,-1.7653667078488278,-1.7653667077853774
6.84,-1.7634994136795163,-1.7634994136153905
6.8500000000000005,-1.761628467424411,-1.7616284673596017
6.86,-1.759753847163205,-1.7597538470977039
6.87,-1.7578755307640397,-1.7578755306978382
6.88,-1.7559934958807475,-1.7559934958138375
6.890000000000001,-1.754107719950053,-1.7541077198824255
6.9,-1.752218180188724,-1.7522181801203707
6.91,-1.7503248535906806,-1.7503248535215925
6.92,-1.748427716924054,-1.748427716854222
6.93,-1.7465267467281969,-1.7465267466576122
6.94,-1.7446219193106476,-1.7446219192393009
6.95,-1.74271321074404,-1.7427132106719219
6.96,-1.7408005968629647,-1.740800596790066
6.97,-1.7388840532607777,-1.7388840531870884
6.98,-1.7369635552863545,-1.7369635552118652
