Time,traj,pred
5.01,-1.5215239158731164,-1.5215239158707952
5.0200000000000005,-1.520497562601039,-1.5204975625965014
5.03,-1.519469293398105,-1.5194692933914522
5.04,-1.5184390984243012,-1.5184390984156304
5.05,-1.5174069677600448,-1.5174069677494506
5.0600000000000005,-1.5163728914053225,-1.5163728913928958
5.07,-1.5153368592788128,-1.515336859264642
5.08,-1.514298861217002,-1.5142988612011716
5.09,-1.513258886973282,-1.5132588869558747
5.1000000000000005,-1.5122169262170422,-1.512216926198137
5.11,-1.5111729685327429,-1.511172968512417
5.12,-1.5101270034189809,-1.5101270033973087
5.13,-1.5090790202875402,-1.5090790202645936
5.14,-1.5080290084624293,-1.5080290084382781
5.15,-1.5069769571789062,-1.506976957153618
5.16,-1.5059228555824893,-1.5059228555561295
5.17,-1.5048666927279548,-1.5048666927005867
5.18,-1.5038084575783206,-1.503808457550006
5.19,-1.5027481390038155,-1.5027481389746138
5.2,-1.5016857257808338,-1.5016857257508032
5.21,-1.5006212065908766,-1.5006212065600733
5.22,-1.499554570019476,-1.4995545699879549
5.23,-1.4984858045551073,-1.4984858045229212
5.24,-1.4974148985880815,-1.4974148985552826
5.25,-1.4963418404094284,-1.4963418403760664
5.26,-1.4952666182097558,-1.4952666181758798
5.2700000000000005,-1.4941892200781004,-1.494189220043758
5.28,-1.493109634000757,-1.4931096339659948
5.29,-1.4920278478600937,-1.492027847824957
5.3,-1.4909438494333478,-1.490943849397881
5.3100000000000005,-1.489857626391408,-1.4898576263556542
5.32,-1.488769166297575,-1.4887691662615763
5.33,-1.4876784566063068,-1.4876784565701042
5.34,-1.486585484661945,-1.486585484625579
5.3500000000000005,-1.485490237697423,-1.485490237660933
5.36,-1.4843927028329549,-1.484392702796379
5.37,-1.4832928670747052,-1.4832928670380814
5.38,-1.48219071731344,-1.4821907172768052
5.39,-1.481086240323157,-1.481086240286548
5.4,-1.4799794227596974,-1.4799794227231493
5.41,-1.4788702511593343,-1.4788702511228822
5.42,-1.477758711937343,-1.4777587119010211
5.43,-1.4766447913865488,-1.476644791350391
5.44,-1.4755284756758535,-1.4755284756398932
5.45,-1.47440975084874,-1.4744097508130096
5.46,-1.4732886028217536,-1.4732886027862857
5.47,-1.4721650173829626,-1.472165017347789
5.48,-1.4710389801903936,-1.4710389801555457
5.49,-1.4699104767704445,-1.4699104767359532
5.5,-1.4687794925162727,-1.4687794924821687
5.51,-1.4676460126861597,-1.467646012652473
5.5200000000000005,-1.46651002240185,-1.4665100223686107
5.53,-1.4653715066468658,-1.4653715066141033
5.54,-1.464230450264794,-1.4642304502325378
5.55,-1.4630868379575497,-1.4630868379258286
5.5600000000000005,-1.4619406542836095,-1.461940654252453
5.57,-1.460791883656222,-1.4607918836256584
5.58,-1.4596405103415864,-1.4596405103116439
5.59,-1.4584865184570044,-1.4584865184277114
5.6000000000000005,-1.457329891969005,-1.4573298919403896
5.61,-1.4561706146914375,-1.4561706146635278
5.62,-1.4550086702835363,-1.4550086702563603
5.63,-1.4538440422479555,-1.4538440422215406
5.64,-1.4526767139287706,-1.4526767139031442
5.65,-1.4515066685094506,-1.4515066684846405
5.66,-1.4503338890107982,-1.450333888986832
5.67,-1.449158358288856,-1.4491583582657614
5.68,-1.4479800590327805,-1.4479800590105847
5.69,-1.4467989737626807,-1.4467989737414113
5.7,-1.4456150848274243,-1.4456150848071088
5.71,-1.444428374402407,-1.4444283743830726
5.72,-1.4432388244872862,-1.4432388244689607
5.73,-1.4420464169036795,-1.44204641688639
5.74,-1.4408511332928229,-1.4408511332765972
5.75,-1.439652955113195,-1.4396529550980606
5.76,-1.438451863638098,-1.438451863624083
5.7700000000000005,-1.437247839953205,-1.437247839940337
5.78,-1.43604086495406,-1.4360408649423673
5.79,-1.434830919343544,-1.4348309193330542
5.8,-1.433617983629293,-1.4336179836200345
5.8100000000000005,-1.4324020381210785,-1.4324020381130795
5.82,-1.431183062928141,-1.4311830629214302
5.83,-1.4299610379564818,-1.4299610379510876
5.84,-1.428735942906107,-1.4287359429020587
5.8500000000000005,-1.4275077572682284,-1.4275077572655548
5.86,-1.4262764603224145,-1.4262764603211446
5.87,-1.425042031133695,-1.4250420311338592
