Time,traj,pred
5.01,-2.181176008950229,-2.181176008940816
5.0200000000000005,-2.179622404883636,-2.1796224048653823
5.03,-2.1780671652175227,-2.178067165190945
5.04,-2.1765102844097557,-2.1765102843753215
5.05,-2.1749517568867405,-2.1749517568448726
5.0600000000000005,-2.173391577043173,-2.1733915769942524
5.07,-2.1718297392417893,-2.1718297391861596
5.08,-2.170266237813113,-2.1702662377510835
5.09,-2.168701067055199,-2.1687010669870492
5.1000000000000005,-2.1671342212333804,-2.167134221159359
5.11,-2.1655656945800015,-2.1655656945003328
5.12,-2.16399548129416,-2.163995481209044
5.13,-2.1624235755414394,-2.1624235754510543
5.14,-2.160849971453641,-2.1608499713581457
5.15,-2.1592746631285133,-2.159274663028049
5.16,-2.1576976446294784,-2.1576976445241685
5.17,-2.156118909985355,-2.1561189098753086
5.18,-2.1545384531900784,-2.154538453075391
5.19,-2.15295626820242,-2.152956268083174
5.2,-2.151372348945701,-2.151372348821967
5.21,-2.1497866893075055,-2.149786689179344
5.22,-2.148199283139387,-2.1481992830068486
5.23,-2.146610124256578,-2.1466101241197038
5.24,-2.1450192064376896,-2.145019206296513
5.25,-2.1434265234244143,-2.1434265232789613
5.26,-2.14183206892122,-2.1418320687715093
5.2700000000000005,-2.1402358365950453,-2.1402358364410894
5.28,-2.1386378200749907,-2.1386378199167955
5.29,-2.137038012952003,-2.13703801278957
5.3,-2.1354364087785616,-2.1354364086118864
5.3100000000000005,-2.133833001068358,-2.1338330008974324
5.32,-2.1322277832959737,-2.1322277831207845
5.33,-2.130620748896553,-2.1306207487170834
5.34,-2.129011891265475,-2.129011891081704
5.3500000000000005,-2.127401203758018,-2.127401203569922
5.36,-2.1257886796890255,-2.1257886794965772
5.37,-2.124174312332564,-2.124174312135733
5.38,-2.12255809492158,-2.122558094720333
5.39,-2.1209400206475526,-2.120940020441854
5.4,-2.119320082660141,-2.1193200824499527
5.41,-2.1176982740668313,-2.117698273852113
5.42,-2.116074587932576,-2.116074587713285
5.43,-2.114449017279433,-2.114449017055524
5.44,-2.1128215550861964,-2.1128215548576232
5.45,-2.1111921942880283,-2.1111921940547425
5.46,-2.109560927776083,-2.1095609275380345
5.47,-2.1079277483971293,-2.1079277481542658
5.48,-2.1062926489531657,-2.1062926487054336
5.49,-2.104655622201035,-2.1046556219483796
5.5,-2.103016660852033,-2.103016660594398
5.51,-2.101375757571512,-2.1013757573088396
5.5200000000000005,-2.0997329049784823,-2.099732904710713
5.53,-2.098088095645206,-2.0980880953722796
5.54,-2.09644132209679,-2.096441321818645
5.55,-2.0947925768107725,-2.0947925765273454
5.5600000000000005,-2.0931418522167036,-2.0931418519279306
5.57,-2.091489140695724,-2.09148914040154
5.58,-2.0898344345801387,-2.0898344342804767
5.59,-2.0881777261529826,-2.088177725847775
5.6000000000000005,-2.0865190076475857,-2.086519007336764
5.61,-2.08485827124713,-2.084858270930625
5.62,-2.083195509084206,-2.0831955087619454
5.63,-2.0815307132403538,-2.0815307129122664
5.64,-2.0798638757456147,-2.0798638754116276
5.65,-2.078194988578064,-2.0781949882381037
5.66,-2.076524043663346,-2.076524043317337
5.67,-2.074851032874199,-2.0748510325220653
5.68,-2.073175948029981,-2.073175947671645
5.69,-2.071498780896183,-2.071498780531567
5.7,-2.069819523183941,-2.069819522812966
