Time,traj,pred
5.01,-1.7050046481555268,-1.7050046481513563
5.0200000000000005,-1.7038201443879022,-1.703820144379696
5.03,-1.702633923795395,-1.7026339237832806
5.04,-1.701445978725654,-1.7014459787097516
5.05,-1.7002563014712309,-1.7002563014516536
5.0600000000000005,-1.6990648842690423,-1.6990648842458969
5.07,-1.697871719299825,-1.6978717192732116
5.08,-1.6966767986875833,-1.6966767986575966
5.09,-1.6954801144990326,-1.6954801144657612
5.1000000000000005,-1.6942816587430327,-1.6942816587065601
5.11,-1.6930814233700164,-1.6930814233304208
5.12,-1.69187940027141,-1.6918794002287645
5.13,-1.6906755812790466,-1.6906755812334198
5.14,-1.6894699581645731,-1.689469958116029
5.15,-1.6882625226388486,-1.6882625225874472
5.16,-1.6870532663513351,-1.6870532662971327
5.17,-1.6858421808894837,-1.6858421808325317
5.18,-1.684629257778107,-1.6846292577184538
5.19,-1.6834144884787503,-1.6834144884164406
5.2,-1.6821978643890505,-1.6821978643241253
5.21,-1.6809793768420878,-1.6809793767745855
5.22,-1.6797590171057308,-1.6797590170356866
5.23,-1.6785367763819714,-1.678536776309417
5.24,-1.6773126458062515,-1.6773126457312162
5.25,-1.6760866164467818,-1.676086616369292
5.26,-1.674858679303852,-1.6748586792239317
5.2700000000000005,-1.6736288253091314,-1.673628825226802
5.28,-1.67239704532496,-1.6723970452402408
5.29,-1.6711633301436335,-1.671163330056541
5.3,-1.669927670486674,-1.6699276703972226
5.3100000000000005,-1.668690057004096,-1.6686900569122984
5.32,-1.667450480273661,-1.6674504801795274
5.33,-1.666208930800121,-1.6662089307036598
5.34,-1.664965399014454,-1.6649653989156723
5.3500000000000005,-1.6637198752730906,-1.663719875171993
5.36,-1.6624723498571263,-1.662472349753716
5.37,-1.6612228129715276,-1.6612228128658058
5.38,-1.6599712547443253,-1.6599712546362917
5.39,-1.658717665225798,-1.658717665115451
5.4,-1.6574620343876447,-1.6574620342749808
5.41,-1.6562043521221466,-1.656204352007161
5.42,-1.6549446082413164,-1.6549446081240031
5.43,-1.6536827924760384,-1.6536827923563902
5.44,-1.652418894475196,-1.6524188943532037
5.45,-1.651152903804786,-1.6511529036804398
5.46,-1.649884809947025,-1.649884809820313
5.47,-1.6486146022994377,-1.648614602170348
5.48,-1.6473422701739406,-1.6473422700424594
5.49,-1.6460678027959057,-1.6460678026620177
5.5,-1.6447911893032154,-1.6447911891669054
5.51,-1.643512418745306,-1.6435124186065566
5.5200000000000005,-1.6422314800821938,-1.6422314799409867
5.53,-1.6409483621834906,-1.6409483620398069
5.54,-1.6396630538274062,-1.6396630536812258
5.55,-1.6383755436997351,-1.638375543551037
5.5600000000000005,-1.6370858203928311,-1.6370858202415932
5.57,-1.6357938724045669,-1.6357938722507657
5.58,-1.6344996881372773,-1.6344996879808893
5.59,-1.6332032558966931,-1.6332032557376934
5.6000000000000005,-1.631904563890854,-1.6319045637292169
5.61,-1.63060360022901,-1.6306036000647086
5.62,-1.629300352920506,-1.629300352753513
5.63,-1.6279948098736516,-1.627994809703939
5.64,-1.6266869588945745,-1.6266869587221127
5.65,-1.6253767876860568,-1.6253767875108158
5.66,-1.6240642838463564,-1.6240642836683055
5.67,-1.622749434868011,-1.6227494346871183
5.68,-1.621432228136624,-1.6214322279528575
5.69,-1.620112650929636,-1.6201126507429622
5.7,-1.6187906904150742,-1.6187906902254592
5.71,-1.6174663336502886,-1.6174663334576975
5.72,-1.6161395675806665,-1.6161395673850638
5.73,-1.61481037903833,-1.6148103788396793
5.74,-1.613478754740815,-1.6134787545390787
5.75,-1.6121446812897289,-1.6121446810848694
5.76,-1.6108081451693912,-1.6108081449613703
5.7700000000000005,-1.6094691327454544,-1.6094691325342323
5.78,-1.6081276302635017,-1.6081276300490381
5.79,-1.6067836238476263,-1.6067836236298805
5.8,-1.6054370994989913,-1.605437099277921
5.8100000000000005,-1.6040880430943638,-1.604088042869927
5.82,-1.6027364403846325,-1.6027364401567856
5.83,-1.6013822769932995,-1.6013822767619987
5.84,-1.600025538414952,-1.6000255381801523
5.8500000000000005,-1.598666210013709,-1.5986662097753648
5.86,-1.597304277021647,-1.597304276779712
5.87,-1.5959397245372011,-1.5959397242916282
5.88,-1.5945725375235411,-1.5945725372742825
5.89,-1.593202700806925,-1.593202700553932
5.9,-1.591830199075026,-1.591830198818249
