Time,traj,pred
5.01,-1.648868186606404,-1.648868439629801
5.0200000000000005,-1.6477986983610822,-1.6477991929703528
5.03,-1.6467275367385157,-1.646728262046385
5.04,-1.64565469423776,-1.645655639880051
5.05,-1.6445801633041526,-1.6445813194140182
5.0600000000000005,-1.643503936328791,-1.6435052935122572
5.07,-1.6424260056480071,-1.6424275549607577
5.08,-1.6413463635428318,-1.6413480964681721
5.09,-1.6402650022384564,-1.640266910666392
5.1000000000000005,-1.6391819139036856,-1.6391839901110596
5.11,-1.6380970906503842,-1.6380993272820177
5.12,-1.6370105245329163,-1.6370129145837007
5.13,-1.6359222075475792,-1.6359247443454703
5.14,-1.634832131632029,-1.6348348088218965
5.15,-1.6337402886646988,-1.6337431001929879
5.16,-1.632646670464212,-1.6326496105643726
5.17,-1.6315512687887852,-1.6315543319674335
5.18,-1.6304540753356258,-1.6304572563593962
5.19,-1.6293550817403213,-1.629358375623377
5.2,-1.628254279576221,-1.6282576815683862
5.21,-1.6271516603538103,-1.627155165929295
5.22,-1.6260472155200767,-1.626050820366762
5.23,-1.6249409364578682,-1.624944636467124
5.24,-1.623832814485243,-1.6238366057422517
5.25,-1.6227228408548116,-1.6227267196293709
5.26,-1.6216110067530705,-1.6216149694908513
5.2700000000000005,-1.620497303299727,-1.6205013466139644
5.28,-1.6193817215470152,-1.6193858422106095
5.29,-1.6182642524790047,-1.6182684474170113
5.3,-1.6171448870108986,-1.6171491532933884
5.3100000000000005,-1.6160236159883234,-1.6160279508235944
5.32,-1.61490043018661,-1.6149048309147327
5.33,-1.6137753203100649,-1.6137797843967439
5.34,-1.6126482769912314,-1.612652802021969
5.3500000000000005,-1.6115192907901434,-1.6115238744646876
5.36,-1.6103883521935674,-1.610392992320632
5.37,-1.6092554516142346,-1.609260146106478
5.38,-1.6081205793900644,-1.6081253262593127
5.39,-1.6069837257833766,-1.60698852313608
5.4,-1.605844880980094,-1.6058497270130048
5.41,-1.604704035088934,-1.604708928084993
5.42,-1.603561178140589,-1.6035661164650157
5.43,-1.6024163000868974,-1.602421282183466
5.44,-1.6012693908000024,-1.6012744151875016
5.45,-1.6001204400715,-1.600125505340363
5.46,-1.5989694376115762,-1.5989745424206738
5.47,-1.5978163730481307,-1.5978215161217217
5.48,-1.596661235925892,-1.5966664160507187
5.49,-1.5955040157055178,-1.5955092317280433
5.5,-1.5943447017626846,-1.594349952586464
5.51,-1.5931832833871646,-1.5931885679703428
5.5200000000000005,-1.5920197497818909,-1.592025067134821
5.53,-1.5908540900620085,-1.5908594392449857
5.54,-1.5896862932539138,-1.589691673375019
5.55,-1.5885163482942803,-1.5885217585073272
5.5600000000000005,-1.5873442440290717,-1.587349683531653
5.57,-1.5861699692125395,-1.5861754372441688
5.58,-1.5849935125062096,-1.5849990083465513
5.59,-1.583814862477853,-1.5838203854450392
5.6000000000000005,-1.5826340076004426,-1.5826395570494711
5.61,-1.5814509362510965,-1.5814565115723052
5.62,-1.5802656367100048,-1.5802712373276218
5.63,-1.5790780971593437,-1.5790837225301066
5.64,-1.5778883056821722,-1.577893955294015
5.65,-1.576696250261315,-1.5767019236321183
5.66,-1.57550191877823,-1.575507615454632
5.67,-1.5743052990118565,-1.5743110185681235
5.68,-1.573106378637452,-1.5731121206744028
5.69,-1.5719051452254094,-1.5719109093693922
5.7,-1.5707015862400582,-1.5707073721419786
5.71,-1.5694956890384486,-1.5695014963728455
5.72,-1.5682874408691183,-1.5682932693332852
5.73,-1.5670768288708414,-1.5670826781839913
5.74,-1.5658638400713605,-1.5658697099738326
5.75,-1.564648461386098,-1.5646543516386051
5.76,-1.5634306796168531,-1.5634365899997642
5.7700000000000005,-1.5622104814504754,-1.562216411763137
5.78,-1.5609878534575206,-1.560993803517613
5.79,-1.55976278209089,-1.559768751733814
5.8,-1.5585352536844448,-1.558541242762742
5.8100000000000005,-1.5573052544516048,-1.557311262834408
5.82,-1.5560727704839232,-1.5560787980564346
5.83,-1.5548377877496429,-1.5548438344126405
5.84,-1.553600292092229,-1.5536063577616004
5.8500000000000005,-1.5523602692288834,-1.5523663538351822
5.86,-1.5511177047490332,-1.551123808237062
5.87,-1.549872584112799,-1.549878706441215
5.88,-1.54862489264944,-1.5486310337903821
5.89,-1.5473746155557768,-1.547380775494514
5.9,-1.5461217378945873,-1.5461279166291881
5.91,-1.544866244592983,-1.5448724421340043
5.92,-1.5436081204407577,-1.5436143368109512
5.93,-1.5423473500887117,-1.54235358532275
5.94,-1.5410839180469522,-1.5410901721911703
5.95,-1.539817808683166,-1.5398240817953213
5.96,-1.5385490062208669,-1.5385552983699133
5.97,-1.537277494737615,-1.537283806003495
5.98,-1.5360032581632137,-1.53600958863666
5.99,-1.5347262802778687,-1.5347326300602273
6.0,-1.5334465447103316,-1.533452913913392
6.01,-1.5321640349360035,-1.5321704236818456
6.0200000000000005,-1.5308787342750172,-1.53088514269587
6.03,-1.5295906258902838,-1.529597054128397
6.04,-1.5282996927855137,-1.5283061409930396
6.05,-1.5270059178032025,-1.5270123861420917
6.0600000000000005,-1.525709283622589,-1.5257157722644945
6.07,-1.5244097727575787,-1.5244162818837725
6.08,-1.5231073675546347,-1.5231138973559346
6.09,-1.5218020501906362,-1.5218086008673426
6.1000000000000005,-1.520493802670703,-1.5205003744325454
6.11,-1.519182606825985,-1.5191891998920775
6.12,-1.5178684443114157,-1.517875058910223
6.13,-1.5165512966034316,-1.516557932972743
6.140000000000001,-1.5152311449976537,-1.5152378033845664
6.15,-1.5139079706065317,-1.5139146512674424
6.16,-1.5125817543569509,-1.512588457557556
6.17,-1.5112524769877995,-1.511259203003104
6.18,-1.5099201190474982,-1.5099268681618305
6.19,-1.5085846608914857,-1.508591433398524
6.2,-1.5072460826796683,-1.5072528788824713
6.21,-1.5059043643738248,-1.505911184584871
6.22,-1.5045594857349671,-1.5045663302762033
6.23,-1.5032114263206615,-1.5032182955235567
6.24,-1.5018601654823036,-1.5018670596879098
6.25,-1.5005056823623462,-1.5005126019213688
6.26,-1.4991479558914846,-1.499154901164358
6.2700000000000005,-1.497786964785793,-1.4977939361427632
6.28,-1.4964226875438138,-1.4964296853650285
6.29,-1.4950551024435956,-1.4950621271192022
6.3,-1.4936841875396858,-1.4936912394699344
6.3100000000000005,-1.4923099206600692,-1.4923170002554236
6.32,-1.490932279403055,-1.4909393870843102
6.33,-1.4895512411341123,-1.4895583773325192
6.34,-1.4881667829826513,-1.4881739481400467
6.3500000000000005,-1.4867788818387475,-1.4867860764076937
6.36,-1.4853875143498132,-1.485394738793742
6.37,-1.4839926569172095,-1.4839999117105738
6.38,-1.4825942856927998,-1.482601571321232
6.390000000000001,-1.481192376575445,-1.4811996935359224
6.4,-1.4797869052074364,-1.4797942540084539
6.41,-1.4783778469708686,-1.4783852281326173
6.42,-1.4769651769839462,-1.4769725910384999
6.43,-1.4755488700972286,-1.4755563175887367
6.44,-1.4741289008898062,-1.4741363823746954
6.45,-1.4727052436654124,-1.4727127597125929
6.46,-1.4712778724484634,-1.4712854236395447
6.47,-1.4698467609800303,-1.4698543479095434
6.48,-1.4684118827137382,-1.4684195059893652
