Time,traj,pred
5.01,-1.822644448926101,-1.8226444489299032
5.0200000000000005,-1.8214535381975785,-1.821453538205032
5.03,-1.820261062324076,-1.8202610623350393
5.04,-1.8190670151069073,-1.8190670151212494
5.05,-1.8178713903075112,-1.81787139032511
5.0600000000000005,-1.8166741816471008,-1.8166741816678422
5.07,-1.8154753828063073,-1.8154753828300858
5.08,-1.814274987424824,-1.8142749874515418
5.09,-1.8130729891010433,-1.8130729891306097
5.1000000000000005,-1.8118693813916915,-1.811869381424022
5.11,-1.810664157811457,-1.8106641578464742
5.12,-1.8094573118326176,-1.8094573118702493
5.13,-1.80824883688466,-1.8082488369248406
5.14,-1.8070387263539,-1.8070387263965682
5.15,-1.8058269735830923,-1.805826973628192
5.16,-1.8046135718710408,-1.8046135719185208
5.17,-1.803398514472202,-1.8033985145220155
5.18,-1.8021817945962857,-1.8021817946483898
5.19,-1.800963405407848,-1.8009634054622043
5.2,-1.7997433400258849,-1.7997433400824578
5.21,-1.798521591523414,-1.7985215915821726
5.22,-1.7972981529270602,-1.797298152987976
5.23,-1.7960730172166284,-1.796073017279676
5.24,-1.7948461773246762,-1.7948461773898334
5.25,-1.7936176261360806,-1.793617626203328
5.26,-1.7923873564875992,-1.7923873565569202
5.2700000000000005,-1.791155361167427,-1.7911553612388067
5.28,-1.789921632914746,-1.7899216329881733
5.29,-1.7886861644192746,-1.7886861644947394
5.3,-1.787448948320805,-1.7874489483982996
5.3100000000000005,-1.78620997720874,-1.7862099772882591
5.32,-1.7849692436216238,-1.7849692437031637
5.33,-1.783726740046665,-1.783726740130224
5.34,-1.7824824589192565,-1.7824824590048343
5.3500000000000005,-1.781236392622488,-1.7812363927100863
5.36,-1.7799885334866543,-1.7799885335762766
5.37,-1.7787388737887568,-1.7787388738804075
5.38,-1.777487405751999,-1.777487405845684
5.39,-1.7762341215452755,-1.7762341216410025
5.4,-1.7749790132826575,-1.7749790133804353
5.41,-1.7737220730228689,-1.7737220731227075
5.42,-1.7724632927687582,-1.772463292870669
5.43,-1.771202664466763,-1.7712026645707584
5.44,-1.76994018000637,-1.7699401801124628
5.45,-1.7686758312195634,-1.7686758313277688
5.46,-1.767409609880275,-1.7674096099906085
5.47,-1.7661415077038192,-1.7661415078162972
5.48,-1.7648715163463269,-1.7648715164609667
5.49,-1.7635996274041683,-1.763599627520989
5.5,-1.7623258324133748,-1.7623258325323952
5.51,-1.7610501228490445,-1.761050122970285
5.5200000000000005,-1.75977249012475,-1.7597724902482317
5.53,-1.758492925591933,-1.7584929257176776
5.54,-1.757211420539293,-1.757211420667323
5.55,-1.7559279661921692,-1.755927966322508
5.5600000000000005,-1.7546425537119137,-1.7546425538445853
5.57,-1.753355174195257,-1.7533551743302869
5.58,-1.7520658186736682,-1.7520658188110814
5.59,-1.7507744781127017,-1.7507744782525243
5.6000000000000005,-1.749481143411341,-1.7494811435536004
5.61,-1.748185805401333,-1.7481858055460566
5.62,-1.7468884548465116,-1.7468884549937278
5.63,-1.7455890824421154,-1.745589082591853
5.64,-1.744287678814096,-1.7442876789663844
5.65,-1.7429842345184168,-1.7429842346732864
