Time,traj,pred
5.01,-2.1153594044756936,-2.115359404483985
5.0200000000000005,-2.11386739207576,-2.1138673920915574
5.03,-2.1123737678562415,-2.112373767878823
5.04,-2.1108785262233427,-2.1108785262520438
5.05,-2.109381661550856,-2.1093816615850645
5.0600000000000005,-2.107883168179902,-2.107883168219055
5.07,-2.1063830404186716,-2.1063830404622474
5.08,-2.104881272542152,-2.104881272589673
5.09,-2.103377858791869,-2.1033778588428915
5.1000000000000005,-2.101872793375608,-2.101872793429725
5.11,-2.100366070467148,-2.100366070523982
5.12,-2.098857684205979,-2.0988576842651816
5.13,-2.0973476286970287,-2.097347628758277
5.14,-2.0958358980103764,-2.0958358980733722
5.15,-2.094322486180971,-2.0943224862454377
5.16,-2.092807387208343,-2.0928073872740236
5.17,-2.0912905950563117,-2.091290595122968
5.18,-2.089772103652695,-2.089772103720106
5.19,-2.0882519068890093,-2.0882519069569687
5.2,-2.086729998620173,-2.0867299986884893
5.21,-2.0852063726642007,-2.085206372732695
5.22,-2.083681022801899,-2.083681022870404
5.23,-2.0821539427765563,-2.0821539428449163
5.24,-2.08062512629363,-2.0806251263616993
5.25,-2.0790945670204324,-2.0790945670880734
5.26,-2.077562258585808,-2.077562258652893
5.2700000000000005,-2.076028194579816,-2.0760281946462227
5.28,-2.074492368553398,-2.0744923686190133
5.29,-2.0729547740180543,-2.0729547740827705
5.3,-2.071415404445508,-2.071415404509223
5.3100000000000005,-2.069874253267368,-2.069874253329986
5.32,-2.0683313138747907,-2.06833131393622
5.33,-2.0667865796181353,-2.0667865796782885
5.34,-2.0652400438066154,-2.06524004386541
5.3500000000000005,-2.0636916997079497,-2.0636916997653065
5.36,-2.062141540548005,-2.062141540603848
5.37,-2.060589559510438,-2.060589559564695
5.38,-2.059035749736334,-2.059035749788934
5.39,-2.057480104323837,-2.057480104374714
5.4,-2.0559226163277824,-2.055922616376871
5.41,-2.05436327875932,-2.0543632788065573
5.42,-2.0528020845855357,-2.052802084630861
5.43,-2.051239026729069,-2.0512390267724223
5.44,-2.0496740980677246,-2.049674098109049
5.45,-2.0481072914340825,-2.048107291473321
5.46,-2.0465385996151007,-2.046538599652198
5.47,-2.0449680153517154,-2.044968015386618
5.48,-2.043395531338437,-2.043395531371092
5.49,-2.0418211402229405,-2.0418211402532953
5.5,-2.040244834605651,-2.040244834633655
5.51,-2.038666607039328,-2.03866660706493
5.5200000000000005,-2.037086450028638,-2.0370864500517882
5.53,-2.035504356029731,-2.0355043560503803
5.54,-2.033920317449806,-2.033920317467905
5.55,-2.0323343266466742,-2.032334326662174
5.5600000000000005,-2.0307463759283153,-2.0307463759411672
5.57,-2.0291564575524315,-2.0291564575625873
5.58,-2.027564563725995,-2.0275645637334065
5.59,-2.02597068660479,-2.025970686609409
5.6000000000000005,-2.024374818292949,-2.024374818294728
5.61,-2.022776950842487,-2.022776950841378
5.62,-2.0211770762528256,-2.021177076248781
5.63,-2.019575186470316,-2.0195751864632876
5.64,-2.017971273387754,-2.0179712733776936
5.65,-2.0163653288438885,-2.0163653288307484
5.66,-2.014757344622929,-2.014757344606661
5.67,-2.0131473124540418,-2.0131473124345964
5.68,-2.0115352240108426,-2.011535223988172
5.69,-2.0099210709108855,-2.0099210708849404
5.7,-2.008304844715142,-2.0083048446858736
5.71,-2.0066865369274773,-2.006686536894836
5.72,-2.005066138994118,-2.0050661389580533
5.73,-2.0034436423031146,-2.003443642263577
5.74,-2.001819038183798,-2.0018190381407366
5.75,-2.00019231790623,-2.000192317859594
5.76,-1.998563472680645,-1.9985634726303825
5.7700000000000005,-1.996932493656887,-1.9969324936029467
5.78,-1.9952993719238408,-1.99529937186617
5.79,-1.9936640985088536,-1.9936640984473997
5.8,-1.9920266643771516,-1.9920266643118618
5.8100000000000005,-1.9903870604312508,-1.9903870603620715
5.82,-1.988745277510357,-1.9887452774372338
5.83,-1.9871013063897616,-1.9871013063126406
5.84,-1.985455137780231,-1.9854551376990563
5.8500000000000005,-1.9838067623273836,-1.9838067622420998
5.86,-1.9821561706110655,-1.9821561705216164
5.87,-1.9805033531447145,-1.9805033530510434
5.88,-1.9788483003747177,-1.9788483002767672
5.89,-1.9771910026797617,-1.9771910025774735
5.9,-1.9755314503701724,-1.9755314502634884
5.91,-1.973869633687252,-1.9738696335761128
5.92,-1.9722055428026009,-1.972205542686947
5.93,-1.9705391678174375,-1.9705391676972084
5.94,-1.9688704987619057,-1.9688704986370402
5.95,-1.9671995255943744,-1.9671995254648114
5.96,-1.9655262382007312,-1.9655262380664078
5.97,-1.9638506263936624,-1.963850626254516
5.98,-1.962172679911929,-1.9621726797678953
5.99,-1.9604923884196297,-1.9604923882706446
6.0,-1.9588097415054568,-1.9588097413514556
6.01,-1.957124728681944,-1.9571247285228603
6.0200000000000005,-1.955437339384699,-1.9554373392204674
6.03,-1.9537475629716363,-1.9537475628021883
6.04,-1.952055388722188,-1.952055388547456
6.05,-1.9503608058365152,-1.950360805656431
6.0600000000000005,-1.948663803434705,-1.9486638032491985
6.07,-1.9469643705559552,-1.9469643703649564
6.08,-1.9452624961577536,-1.9452624959611908
6.09,-1.9435581691150408,-1.9435581689128427
6.1000000000000005,-1.941851378219369,-1.9418513780114628
6.11,-1.940142112178044,-1.9401421119643563
6.12,-1.9384303596132595,-1.9384303593937158
6.13,-1.936716109061219,-1.936716108835744
6.140000000000001,-1.9349993489712467,-1.9349993487397643
6.15,-1.9332800677048867,-1.93328006746732
6.16,-1.9315582535349904,-1.9315582532912616
6.17,-1.929833894644792,-1.9298338943948228
6.18,-1.9281069791269725,-1.928106978870683
6.19,-1.9263774949827095,-1.9263774947200196
6.2,-1.924645430120718,-1.9246454298515459
6.21,-1.9229107723562735,-1.922910772080537
6.22,-1.9211735094102271,-1.921173509127843
6.23,-1.9194336289080052,-1.919433628618889
6.24,-1.917691118378595,-1.9176911180826617
6.25,-1.915945965253519,-1.915945964950682
6.26,-1.9141981568657929,-1.9141981565559654
6.2700000000000005,-1.9124476804488724,-1.912447680131966
6.28,-1.9106945231355832,-1.9106945228115089
6.29,-1.9089386719570391,-1.9089386716257062
6.3,-1.9071801138415423,-1.9071801135028599
6.3100000000000005,-1.905418835613473,-1.9054188352673482
6.32,-1.903654823992159,-1.9036548236384985
6.33,-1.9018880655907335,-1.9018880652294434
6.34,-1.900118546914979,-1.9001185465459631
6.3500000000000005,-1.8983462543621472,-1.898346253985309
6.36,-1.8965711742197728,-1.8965711738350142
6.37,-1.8947932926644633,-1.8947932922716852
6.38,-1.8930125957606767,-1.893012595359779
6.390000000000001,-1.89122906945948,-1.8912290690503613
6.4,-1.889442699597292,-1.8894426991798492
6.41,-1.8876534718946052,-1.8876534714687347
6.42,-1.8858613719546953,-1.885861371520292
6.43,-1.884066385262308,-1.8840663848192658
6.44,-1.8822684971823296,-1.882268496730541
6.45,-1.880467692958438,-1.880467692497794
6.46,-1.8786639577117352,-1.8786639572421262
6.47,-1.8768572764393607,-1.876857275960675
6.48,-1.875047634013084,-1.8750476335252086
6.49,-1.8732350151778785,-1.873235014680699
6.5,-1.8714194045504733,-1.8714194040438747
6.51,-1.8696007866178872,-1.8696007861017527
6.5200000000000005,-1.8677791457359385,-1.86777914521015
6.53,-1.8659544661277352,-1.865954465592173
6.54,-1.8641267318821435,-1.864126731336686
6.55,-1.862295926952232,-1.862295926396757
6.5600000000000005,-1.860462035153696,-1.8604620345880796
6.57,-1.8586250401632596,-1.8586250395873756
6.58,-1.8567849255170483,-1.8567849249307702
6.59,-1.854941674608947,-1.854941674012146
6.6000000000000005,-1.8530952706889263,-1.853095270081472
6.61,-1.851245696861347,-1.851245696243108
6.62,-1.8493929360832413,-1.8493929354540843
6.63,-1.8475369711625655,-1.8475369705223554
6.640000000000001,-1.8456777847564287,-1.845677784105029
6.65,-1.8438153593692943,-1.8438153587065667
6.66,-1.8419496773511557,-1.84194967667696
6.67,-1.8400807208956829,-1.8400807202098777
6.68,-1.8382084720383431,-1.8382084713407851
6.69,-1.8363329126544936,-1.8363329119450371
6.7,-1.834454024457441,-1.8344540237359392
6.71,-1.8325717889964783,-1.8325717882627826
6.72,-1.8306861876548872,-1.8306861869088469
6.73,-1.8287972016479117,-1.8287972008893738
6.74,-1.8269048120206983,-1.8269048112495092
6.75,-1.8250089996462115,-1.8250089988622142
6.76,-1.8231097452231075,-1.8231097444261442
6.7700000000000005,-1.8212070292735836,-1.8212070284634938
6.78,-1.8193008321411896,-1.8193008313178114
6.79,-1.8173911339886075,-1.8173911331517765
6.8,-1.815477914795396,-1.8154779139449455
6.8100000000000005,-1.813561154355698,-1.81356115349146
6.82,-1.811640832275917,-1.8116408313977208
6.83,-1.8097169279723524,-1.8097169270800253
6.84,-1.8077894206687997,-1.8077894197621667
6.8500000000000005,-1.8058582893941124,-1.8058582884729966
6.86,-1.8039235129797264,-1.8039235120439485
6.87,-1.8019850700571431,-1.8019850691065218
6.88,-1.8000429390553754,-1.8000429380897263
