Time,traj,pred
5.01,-2.1153594044756936,-2.115359404480117
5.0200000000000005,-2.11386739207576,-2.1138673920843636
5.03,-2.1123737678562415,-2.112373767868804
5.04,-2.1108785262233427,-2.1108785262396625
5.05,-2.109381661550856,-2.1093816615707497
5.0600000000000005,-2.107883168179902,-2.1078831682032044
5.07,-2.1063830404186716,-2.1063830404452304
5.08,-2.104881272542152,-2.1048812725718316
5.09,-2.103377858791869,-2.103377858824545
5.1000000000000005,-2.101872793375608,-2.1018727934111694
5.11,-2.100366070467148,-2.1003660705054936
5.12,-2.098857684205979,-2.098857684247019
5.13,-2.0973476286970287,-2.0973476287406814
5.14,-2.0958358980103764,-2.0958358980565692
5.15,-2.094322486180971,-2.0943224862296392
5.16,-2.092807387208343,-2.0928073872594286
5.17,-2.0912905950563117,-2.091290595109764
5.18,-2.089772103652695,-2.089772103708469
5.19,-2.0882519068890093,-2.088251906947066
5.2,-2.086729998620173,-2.0867299986804784
5.21,-2.0852063726642007,-2.085206372726726
5.22,-2.083681022801899,-2.0836810228666187
5.23,-2.0821539427765563,-2.08215394284345
5.24,-2.08062512629363,-2.080625126362681
5.25,-2.0790945670204324,-2.079094567091627
5.26,-2.077562258585808,-2.0775622586591367
5.2700000000000005,-2.076028194579816,-2.0760281946552706
5.28,-2.074492368553398,-2.074492368630975
5.29,-2.0729547740180543,-2.0729547740977514
5.3,-2.071415404445508,-2.071415404527326
5.3100000000000005,-2.069874253267368,-2.0698742533513097
5.32,-2.0683313138747907,-2.0683313139608615
5.33,-2.0667865796181353,-2.0667865797063416
5.34,-2.0652400438066154,-2.0652400438969662
5.3500000000000005,-2.0636916997079497,-2.0636916998004553
5.36,-2.062141540548005,-2.062141540642677
5.37,-2.060589559510438,-2.06058955960729
5.38,-2.059035749736334,-2.0590357498353806
5.39,-2.057480104323837,-2.0574801044250948
5.4,-2.0559226163277824,-2.0559226164312685
5.41,-2.05436327875932,-2.054363278865053
5.42,-2.0528020845855357,-2.0528020846935355
5.43,-2.051239026729069,-2.051239026839356
5.44,-2.0496740980677246,-2.0496740981803208
5.45,-2.0481072914340825,-2.04810729154901
5.46,-2.0465385996151007,-2.0465385997323833
5.47,-2.0449680153517154,-2.0449680154713774
5.48,-2.043395531338437,-2.0433955314605035
5.49,-2.0418211402229405,-2.0418211403474373
5.5,-2.040244834605651,-2.040244834732605
5.51,-2.038666607039328,-2.0386666071687665
5.5200000000000005,-2.037086450028638,-2.037086450160589
5.53,-2.035504356029731,-2.035504356164224
5.54,-2.033920317449806,-2.03392031758687
5.55,-2.0323343266466742,-2.032334326786339
5.5600000000000005,-2.0307463759283153,-2.0307463760706117
5.57,-2.0291564575524315,-2.029156457697391
5.58,-2.027564563725995,-2.0275645638736495
5.59,-2.02597068660479,-2.0259706867551714
5.6000000000000005,-2.024374818292949,-2.024374818446091
5.61,-2.022776950842487,-2.0227769509984226
5.62,-2.0211770762528256,-2.0211770764115893
5.63,-2.019575186470316,-2.0195751866319425
5.64,-2.017971273387754,-2.017971273552278
5.65,-2.0163653288438885,-2.016365329011346
5.66,-2.014757344622929,-2.0147573447933564
5.67,-2.0131473124540418,-2.0131473126274755
5.68,-2.0115352240108426,-2.01153522418732
5.69,-2.0099210709108855,-2.0099210710904445
5.7,-2.008304844715142,-2.008304844897821
5.71,-2.0066865369274773,-2.006686537113315
5.72,-2.005066138994118,-2.0050661391831537
5.73,-2.0034436423031146,-2.0034436424953883
5.74,-2.001819038183798,-2.00181903837935
5.75,-2.00019231790623,-2.000192318105101
5.76,-1.998563472680645,-1.9985634728828765
5.7700000000000005,-1.996932493656887,-1.9969324938625208
5.78,-1.9952993719238408,-1.9952993721329193
5.79,-1.9936640985088536,-1.9936640987214196
5.8,-1.9920266643771516,-1.992026664593249
5.8100000000000005,-1.9903870604312508,-1.990387060650923
5.82,-1.988745277510357,-1.9887452777336487
5.83,-1.9871013063897616,-1.9871013066167182
5.84,-1.985455137780231,-1.9854551380108976
5.8500000000000005,-1.9838067623273836,-1.9838067625618063
5.86,-1.9821561706110655,-1.982156170849291
5.87,-1.9805033531447145,-1.98050335338679
5.88,-1.9788483003747177,-1.9788483006206907
5.89,-1.9771910026797617,-1.9771910029296802
5.9,-1.9755314503701724,-1.9755314506240857
5.91,-1.973869633687252,-1.9738696339452093
5.92,-1.9722055428026009,-1.9722055430646523
5.93,-1.9705391678174375,-1.9705391680836335
5.94,-1.9688704987619057,-1.9688704990322972
5.95,-1.9671995255943744,-1.9671995258690134
5.96,-1.9655262382007312,-1.9655262384796697
5.97,-1.9638506263936624,-1.9638506266769535
5.98,-1.962172679911929,-1.962172680199626
5.99,-1.9604923884196297,-1.9604923887117867
6.0,-1.9588097415054568,-1.9588097418021289
6.01,-1.957124728681944,-1.957124728983186
6.0200000000000005,-1.955437339384699,-1.9554373396905675
6.03,-1.9537475629716363,-1.9537475632821872
6.04,-1.952055388722188,-1.9520553890374788
6.05,-1.9503608058365152,-1.950360806156604
6.0600000000000005,-1.948663803434705,-1.9486638037596502
6.07,-1.9469643705559552,-1.9469643708858162
6.08,-1.9452624961577536,-1.9452624964925898
6.09,-1.9435581691150408,-1.943558169454913
6.1000000000000005,-1.941851378219369,-1.9418513785643388
6.11,-1.940142112178044,-1.940142112528173
6.12,-1.9384303596132595,-1.9384303599686106
6.13,-1.936716109061219,-1.9367161094218555
6.140000000000001,-1.9349993489712467,-1.9349993493372326
6.15,-1.9332800677048867,-1.9332800680762867
6.16,-1.9315582535349904,-1.9315582539118703
6.17,-1.929833894644792,-1.9298338950272182
6.18,-1.9281069791269725,-1.928106979515012
6.19,-1.9263774949827095,-1.9263774953764305
6.2,-1.924645430120718,-1.9246454305201888
6.21,-1.9229107723562735,-1.9229107727615635
6.22,-1.9211735094102271,-1.9211735098214067
6.23,-1.9194336289080052,-1.919433629325145
6.24,-1.917691118378595,-1.9176911188017671
6.25,-1.915945965253519,-1.915945965682796
6.26,-1.9141981568657929,-1.9141981573012483
6.2700000000000005,-1.9124476804488724,-1.9124476808905806
6.28,-1.9106945231355832,-1.9106945235836197
6.29,-1.9089386719570391,-1.9089386724114796
6.3,-1.9071801138415423,-1.907180114302464
6.3100000000000005,-1.905418835613473,-1.9054188360809532
6.32,-1.903654823992159,-1.9036548244662765
6.33,-1.9018880655907335,-1.9018880660715691
6.34,-1.900118546914979,-1.9001185474026123
6.3500000000000005,-1.8983462543621472,-1.89834625485666
6.36,-1.8965711742197728,-1.8965711747212475
6.37,-1.8947932926644633,-1.8947932931729834
6.38,-1.8930125957606767,-1.8930125962763267
6.390000000000001,-1.89122906945948,-1.8912290699823455
6.4,-1.889442699597292,-1.8894427001274587
6.41,-1.8876534718946052,-1.887653472432161
6.42,-1.8858613719546953,-1.8858613724997284
6.43,-1.884066385262308,-1.884066385814908
6.44,-1.8822684971823296,-1.882268497742587
6.45,-1.880467692958438,-1.8804676935264444
6.46,-1.8786639577117352,-1.8786639582875835
6.47,-1.8768572764393607,-1.8768572770231446
6.48,-1.875047634013084,-1.8750476346048983
6.49,-1.8732350151778785,-1.8732350157778188
6.5,-1.8714194045504733,-1.8714194051586373
6.51,-1.8696007866178872,-1.869600787234373
6.5200000000000005,-1.8677791457359385,-1.8677791463608457
6.53,-1.8659544661277352,-1.8659544667611645
6.54,-1.8641267318821435,-1.8641267325241964
6.55,-1.862295926952232,-1.8622959276030115
6.5600000000000005,-1.860462035153696,-1.860462035813307
