Time,traj,pred
5.01,-2.1927960040534646,-2.192796004064367
5.0200000000000005,-2.1912392622167567,-2.1912392622375
5.03,-2.18968088307392,-2.189680883103537
5.04,-2.1881208610995175,-2.1881208611371266
5.05,-2.186559190736894,-2.186559190781691
5.0600000000000005,-2.1849958663979323,-2.1849958664491815
5.07,-2.183430882462802,-2.1834308825198336
5.08,-2.1818642332797142,-2.1818642333419165
5.09,-2.1802959131646693,-2.1802959132314825
5.1000000000000005,-2.1787259164012003,-2.1787259164721133
5.11,-2.1771542372401176,-2.1771542373146624
5.12,-2.1755808698992487,-2.175580869976997
5.13,-2.1740058085631766,-2.174005808643737
5.14,-2.172429047382974,-2.1724290474659873
5.15,-2.1708505804759377,-2.1708505805610745
5.16,-2.169270401925316,-2.169270402012274
5.17,-2.1676885057800384,-2.1676885058685396
5.18,-2.1661048860544363,-2.166104886144226
5.19,-2.164519536727968,-2.164519536818811
5.2,-2.162932451744936,-2.162932451836616
5.21,-2.1613436250142017,-2.16134362510652
5.22,-2.1597530504089004,-2.1597530505016724
5.23,-2.158160721766149,-2.158160721859205
5.24,-2.1565666328867548,-2.156566632979937
5.25,-2.1549707775349174,-2.1549707776280806
5.26,-2.153373149437931,-2.1533731495309403
5.2700000000000005,-2.151773742285882,-2.1517737423786114
5.28,-2.150172549731342,-2.1501725498236754
5.29,-2.1485695653890633,-2.1485695654808907
5.3,-2.1469647828356604,-2.1469647829268803
5.3100000000000005,-2.1453581956093006,-2.145358195699818
5.32,-2.1437497972093835,-2.143749797299109
5.33,-2.14213958109622,-2.142139581185069
5.34,-2.140527540690705,-2.1405275407785993
5.3500000000000005,-2.1389136693739923,-2.138913669460857
5.36,-2.1372979604871594,-2.1372979605729236
5.37,-2.1356804073308733,-2.1356804074154705
5.38,-2.134061003165052,-2.134061003248419
5.39,-2.132439741208522,-2.132439741290597
5.4,-2.1308166146386687,-2.1308166147193948
5.41,-2.1291916165910907,-2.129191616670412
5.42,-2.1275647401592432,-2.127564740237107
5.43,-2.1259359783940823,-2.125935978470437
5.44,-2.1243053243037013,-2.124305324378497
5.45,-2.1226727708529673,-2.122672770926157
5.46,-2.121038310963151,-2.1210383110346878
5.47,-2.119401937511554,-2.1194019375813924
5.48,-2.11776364333113,-2.117763643399227
5.49,-2.1161234212101063,-2.116123421276418
5.5,-2.114481263891595,-2.1144812639560797
5.51,-2.1128371640732047,-2.1128371641358212
5.5200000000000005,-2.111191114406647,-2.111191114467355
5.53,-2.1095431074973376,-2.109543107556097
5.54,-2.1078931359039927,-2.1078931359607638
5.55,-2.106241192138223,-2.106241192192967
5.5600000000000005,-2.1045872686641216,-2.1045872687168004
5.57,-2.102931357897848,-2.1029313579484232
5.58,-2.1012734522072067,-2.1012734522556404
5.59,-2.0996135439112225,-2.0996135439574766
5.6000000000000005,-2.097951625279709,-2.097951625323746
5.61,-2.096287688532834,-2.0962876885746167
5.62,-2.0946217258406814,-2.094621725880172
5.63,-2.0929537293228035,-2.092953729359965
5.64,-2.091283691047773,-2.091283691082568
5.65,-2.0896116030327274,-2.089611603065118
5.66,-2.0879374572429086,-2.0879374572728575
5.67,-2.086261245591199,-2.0862612456186684
5.68,-2.0845829599376486,-2.084582959962601
5.69,-2.082902592089002,-2.0829025921113997
