Time,traj,pred
5.01,-1.9740998955183315,-1.9740998955114586
5.0200000000000005,-1.9727332420699009,-1.9727332420565744
5.03,-1.9713650034515149,-1.971365003432124
5.04,-1.9699951738077537,-1.969995173782659
5.05,-1.9686237472474155,-1.968623747216953
5.0600000000000005,-1.967250717843218,-1.9672507178076983
5.07,-1.965876079631493,-1.9658760795912045
5.08,-1.9644998266118785,-1.964499826567089
5.09,-1.9631219527470103,-1.963121952697968
5.1000000000000005,-1.961742451962207,-1.9617424519091418
5.11,-1.960361318145152,-1.9603613180882777
5.12,-1.9589785451455757,-1.9589785450850896
5.13,-1.957594126774927,-1.9575941267110135
5.14,-1.9562080568060516,-1.9562080567388802
5.15,-1.954820328972856,-1.9548203289025845
5.16,-1.953430936969976,-1.95343093689675
5.17,-1.952039874452436,-1.952039874376391
5.18,-1.9506471350353105,-1.9506471349565706
5.19,-1.949252712293374,-1.9492527122120553
5.2,-1.947856599760756,-1.9478565996769652
5.21,-1.9464587909305844,-1.9464587908444204
5.22,-1.9450592792546304,-1.9450592791661847
5.23,-1.9436580581429477,-1.9436580580523035
5.24,-1.9422551209635044,-1.9422551208707401
5.25,-1.9408504610418185,-1.9408504609470052
5.26,-1.9394440716605812,-1.9394440715637848
5.2700000000000005,-1.9380359460592815,-1.9380359459605625
5.28,-1.936626077433824,-1.936626077333238
5.29,-1.935214458936144,-1.9352144588337414
5.3,-1.933801083673816,-1.9338010835696435
5.3100000000000005,-1.9323859447096612,-1.932385944603761
5.32,-1.9309690350613469,-1.930969034953758
5.33,-1.9295503477009848,-1.9295503475917426
5.34,-1.9281298755547225,-1.9281298754438587
5.3500000000000005,-1.9267076115023312,-1.9267076113898747
5.36,-1.9252835483767885,-1.9252835482627648
5.37,-1.923857678963856,-1.923857678848289
5.38,-1.9224299960016549,-1.9224299958845652
5.39,-1.921000492180232,-1.921000492061638
5.4,-1.9195691601411244,-1.9195691600210423
5.41,-1.9181359924769188,-1.9181359923553627
5.42,-1.916700981730804,-1.916700981607786
5.43,-1.9152641203961192,-1.9152641202716503
5.44,-1.9138254009158997,-1.9138254007899878
5.45,-1.9123848156824104,-1.9123848155550631
5.46,-1.910942357036683,-1.9109423569079058
5.47,-1.9094980172680405,-1.9094980171378375
5.48,-1.90805178861362,-1.9080517884819939
5.49,-1.906603663257888,-1.9066036631248402
5.5,-1.9051536333321513,-1.9051536331976826
5.51,-1.9037016909140627,-1.9037016907781723
5.5200000000000005,-1.9022478280271184,-1.9022478278898045
5.53,-1.9007920366401525,-1.9007920365014117
5.54,-1.8993343086668215,-1.8993343085266507
5.55,-1.89787463596509,-1.8978746358234841
5.5600000000000005,-1.8964130103367005,-1.896413010193654
5.57,-1.8949494235266449,-1.8949494233821516
5.58,-1.8934838672226264,-1.8934838670766794
5.59,-1.8920163330545157,-1.892016332907107
5.6000000000000005,-1.8905468125937992,-1.8905468124449203
5.61,-1.889075297353023,-1.8890752972026648
5.62,-1.8876017787852288,-1.887601778633381
5.63,-1.886126248283382,-1.8861262481300347
5.64,-1.8846486971797969,-1.8846486970249388
5.65,-1.883169116745549,-1.8831691165891689
5.66,-1.8816874981898863,-1.8816874980319713
5.67,-1.880203832659627,-1.8802038325001653
5.68,-1.878718111238558,-1.878718111077536
5.69,-1.8772303249468167,-1.8772303247842208
5.7,-1.8757404647402731,-1.8757404645760893
5.71,-1.8742485215099003,-1.8742485213441142
5.72,-1.8727544860811376,-1.8727544859137344
5.73,-1.871258349213248,-1.8712583490442116
5.74,-1.869760101598663,-1.8697601014279779
5.75,-1.868259733862325,-1.8682597336899753
5.76,-1.8667572365610183,-1.8667572363869875
5.7700000000000005,-1.8652526001826923,-1.865252600006963
5.78,-1.8637458151457749,-1.8637458149683297
5.79,-1.8622368717984807,-1.862236871619302
5.8,-1.8607257604181076,-1.8607257602371774
5.8100000000000005,-1.8592124712103255,-1.8592124710276254
5.82,-1.857696994308456,-1.8576969941239672
5.83,-1.8561793197727432,-1.8561793195864467
5.84,-1.8546594375896155,-1.8546594374014918
5.8500000000000005,-1.8531373376709368,-1.8531373374809657
5.86,-1.851613009853249,-1.8516130096614105
5.87,-1.8500864438970055,-1.8500864437032791
5.88,-1.8485576294857944,-1.848557629290159
5.89,-1.84702655622555,-1.8470265560279848
5.9,-1.845493213643758,-1.8454932134442414
5.91,-1.843957591188646,-1.8439575909871564
5.92,-1.8424196782283675,-1.8424196780248827
5.93,-1.8408794640501729,-1.8408794638446704
5.94,-1.8393369378595696,-1.8393369376520265
5.95,-1.8377920887794732,-1.8377920885698666
5.96,-1.836244905849346,-1.8362449056376524
5.97,-1.834695378024324,-1.8346953778105197
5.98,-1.8331434941743343,-1.8331434939583953
5.99,-1.831589243083199,-1.8315892428651006
6.0,-1.8300326134477272,-1.830032613227445
6.01,-1.828473593876797,-1.828473593654306
6.0200000000000005,-1.8269121728904243,-1.8269121726656987
6.03,-1.8253483389188172,-1.8253483386918317
6.04,-1.8237820803014215,-1.82378208007215
6.05,-1.822213385285951,-1.8222133850543671
6.0600000000000005,-1.820642242027405,-1.8206422417934822
6.07,-1.8190686385870736,-1.8190686383507848
6.08,-1.817492562931529,-1.8174925626928466
6.09,-1.8159140029316023,-1.815914002690499
6.1000000000000005,-1.8143329463613496,-1.8143329461177968
6.11,-1.8127493808969988,-1.8127493806509682
6.12,-1.8111632941158875,-1.8111632938673508
6.13,-1.8095746734953844,-1.8095746732443119
6.140000000000001,-1.807983506411793,-1.8079835061581555
6.15,-1.8063897801392457,-1.8063897798830133
6.16,-1.8047934818485785,-1.8047934815897209
6.17,-1.8031945986061912,-1.8031945983446782
6.18,-1.8015931173728943,-1.8015931171086947
6.19,-1.7999890250027362,-1.7999890247358186
6.2,-1.798382308241815,-1.7983823079721482
6.21,-1.7967729537270782,-1.7967729534546293
6.22,-1.7951609479850972,-1.795160947709834
6.23,-1.7935462774308333,-1.793546277152723
6.24,-1.7919289283663808,-1.7919289280853903
6.25,-1.7903088869796946,-1.7903088866957901
6.26,-1.7886861393432991,-1.7886861390564468
6.2700000000000005,-1.7870606714129804,-1.7870606711231452
6.28,-1.785432469026456,-1.7854324687336032
6.29,-1.783801517902031,-1.7838015176061253
6.3,-1.7821678036372313,-1.7821678033382369
6.3100000000000005,-1.780531311707418,-1.7805313114052987
6.32,-1.778892027464383,-1.778892027159102
6.33,-1.777249936134922,-1.7772499358264429
6.34,-1.7756050228193925,-1.7756050225076772
6.3500000000000005,-1.773957272490242,-1.7739572721752526
6.36,-1.7723066699905234,-1.7723066696722216
6.37,-1.7706532000323842,-1.770653199710731
6.38,-1.7689968471955346,-1.7689968468704906
6.390000000000001,-1.7673375959256936,-1.767337595597219
6.4,-1.7656754305330122,-1.7656754302010667
6.41,-1.7640103351904732,-1.7640103348550158
6.42,-1.7623422939322675,-1.762342293593257
6.43,-1.7606712906521464,-1.7606712903095407
6.44,-1.7589973091017497,-1.7589973087555066
6.45,-1.7573203328889082,-1.7573203325389848
6.46,-1.755640345475922,-1.755640345122275
6.47,-1.7539573301778122,-1.7539573298203979
6.48,-1.7522712701605467,-1.7522712697993204
6.49,-1.7505821484392394,-1.750582148074156
6.5,-1.7488899478763216,-1.7488899475073354
6.51,-1.7471946511796863,-1.7471946508067517
6.5200000000000005,-1.745496240900806,-1.7454962405238759
6.53,-1.7437946994328173,-1.7437946990518445
6.54,-1.7420900090085814,-1.742090008623518
6.55,-1.740382151698712,-1.7403821513095095
6.5600000000000005,-1.7386711094095733,-1.7386711090161826
6.57,-1.736956863881248,-1.7369568634836197
6.58,-1.7352393966854738,-1.7352393962835573
6.59,-1.7335186892235463,-1.7335186888172909
6.6000000000000005,-1.7317947227241923,-1.7317947223135464
6.61,-1.7300674782414074,-1.7300674778263188
6.62,-1.728336936652261,-1.7283369362326768
6.63,-1.7266030786546671,-1.726603078230534
6.640000000000001,-1.7248658847651197,-1.724865884336383
6.65,-1.7231253353163911,-1.723125334882997
6.66,-1.7213814104551994,-1.7213814100170912
6.67,-1.7196340901398297,-1.7196340896969513
6.68,-1.717883354137726,-1.7178833536900209
6.69,-1.716129182023041,-1.7161291815704516
6.7,-1.714371553174148,-1.7143715527166155
6.71,-1.7126104467711094,-1.7126104463085747
6.72,-1.7108458417931105,-1.7108458413255136
6.73,-1.7090777170158464,-1.7090777165431268
6.74,-1.70730605100887,-1.7073060505309663
6.75,-1.7055308221328955,-1.7055308216497453
6.76,-1.7037520085370583,-1.7037520080485988
6.7700000000000005,-1.7019695881561308,-1.7019695876622976
6.78,-1.7001835387076902,-1.700183538208419
6.79,-1.6983938376892442,-1.6983938371844693
6.8,-1.696600462375305,-1.6966004618649602
6.8100000000000005,-1.6948033898144172,-1.694803389298435
6.82,-1.6930025968261362,-1.6930025963044488
6.83,-1.6911980599979557,-1.6911980594704938
6.84,-1.6893897556821844,-1.6893897551488783
6.8500000000000005,-1.687577659992771,-1.6875776594535499
6.86,-1.6857617488020744,-1.6857617482568665
6.87,-1.6839419977375811,-1.6839419971863139
6.88,-1.6821183821785668,-1.6821183816211664
6.890000000000001,-1.6802908772527,-1.680290876689092
6.9,-1.6784594578325909,-1.6784594572626994
6.91,-1.6766240985322776,-1.6766240979560263
6.92,-1.674784773703656,-1.674784773120967
6.93,-1.6729414574328454,-1.6729414568436405
6.94,-1.6710941235364942,-1.6710941229406935
6.95,-1.66924274555802,-1.6692427449555425
6.96,-1.667387296763784,-1.667387296154548
6.97,-1.665527750139202,-1.6655277495231247
6.98,-1.6636640783847847,-1.6636640777617817
6.99,-1.6617962539121096,-1.6617962532820958
7.0,-1.6599242488397228,-1.659924248202612
7.01,-1.6580480349889684,-1.6580480343446728
7.0200000000000005,-1.6561675838797438,-1.656167583228175
7.03,-1.6542828667261809,-1.6542828660672488
7.04,-1.6523938544322492,-1.6523938537658627
7.05,-1.6505005175872816,-1.6505005169133482
7.0600000000000005,-1.64860282646142,-1.648602825779846
7.07,-1.6467007510009783,-1.646700750311669
7.08,-1.6447942608237245,-1.6447942601265833
7.09,-1.6428833252140729,-1.6428833245090024
7.1000000000000005,-1.6409679131181945,-1.640967912405096
7.11,-1.6390479931390356,-1.6390479924178085
7.12,-1.637123533531245,-1.637123532801788
7.13,-1.6351945021960108,-1.6351945014582203
7.140000000000001,-1.6332608666758,-1.6332608659295713
7.15,-1.6313225941490024,-1.63132259339423
7.16,-1.6293796514244765,-1.6293796506610523
7.17,-1.627432004935991,-1.6274320041638062
7.18,-1.6254796207365672,-1.625479619955511
7.19,-1.6235224644927122,-1.6235224637026726
7.2,-1.621560501478546,-1.6215605006794092
7.21,-1.6195936965698172,-1.6195936957614678
