Time,traj,pred
5.01,-1.822644448926101,-1.8226443748590149
5.0200000000000005,-1.8214535381975785,-1.8214533906900365
5.03,-1.820261062324076,-1.820260841887207
5.04,-1.8190670151069073,-1.8190667221419794
5.05,-1.8178713903075112,-1.8178710251112198
5.0600000000000005,-1.8166741816471008,-1.81667374441653
5.07,-1.8154753828063073,-1.8154748736435855
5.08,-1.814274987424824,-1.814274406341489
5.09,-1.8130729891010433,-1.813072336022138
5.1000000000000005,-1.8118693813916915,-1.811868656159603
5.11,-1.810664157811457,-1.8106633601895203
5.12,-1.8094573118326176,-1.8094564415084933
5.13,-1.80824883688466,-1.8082478934735022
5.14,-1.8070387263539,-1.8070377094013257
5.15,-1.8058269735830923,-1.8058258825679667
5.16,-1.8046135718710408,-1.8046124062080877
5.17,-1.803398514472202,-1.8033972735144512
5.18,-1.8021817945962857,-1.802180477637365
5.19,-1.800963405407848,-1.800962011684134
5.2,-1.7997433400258849,-1.799741868718514
5.21,-1.798521591523414,-1.7985200417601708
5.22,-1.7972981529270602,-1.7972965237841412
5.23,-1.7960730172166284,-1.7960713077202974
5.24,-1.7948461773246762,-1.7948443864528125
5.25,-1.7936176261360806,-1.7936157528196275
5.26,-1.7923873564875992,-1.79238539961192
5.2700000000000005,-1.791155361167427,-1.7911533195735723
5.28,-1.789921632914746,-1.7899195054006416
5.29,-1.7886861644192746,-1.7886839497408276
5.3,-1.787448948320805,-1.7874466451929407
5.3100000000000005,-1.78620997720874,-1.7862075843063698
5.32,-1.7849692436216238,-1.7849667595805478
5.33,-1.783726740046665,-1.783724163464416
5.34,-1.7824824589192565,-1.7824797883558863
5.3500000000000005,-1.781236392622488,-1.7812336266013011
5.36,-1.7799885334866543,-1.7799856704948915
5.37,-1.7787388737887568,-1.7787359122782318
5.38,-1.777487405751999,-1.777484344139691
5.39,-1.7762341215452755,-1.776230958213882
5.4,-1.7749790132826575,-1.7749757465811058
5.41,-1.7737220730228689,-1.7737187012667939
5.42,-1.7724632927687582,-1.772459814240944
5.43,-1.771202664466763,-1.7711990774175548
5.44,-1.76994018000637,-1.7699364826540531
5.45,-1.7686758312195634,-1.768672021750719
5.46,-1.767409609880275,-1.7674056864501042
5.47,-1.7661415077038192,-1.766137468436447
5.48,-1.7648715163463269,-1.764867359335081
5.49,-1.7635996274041683,-1.7635953507118383
5.5,-1.7623258324133748,-1.7623214340724482
5.51,-1.7610501228490445,-1.7610456008619295
5.5200000000000005,-1.75977249012475,-1.7597678424639762
5.53,-1.758492925591933,-1.7584881502003387
5.54,-1.757211420539293,-1.7572065153301968
5.55,-1.7559279661921692,-1.7559229290495284
5.5600000000000005,-1.7546425537119137,-1.7546373824904697
5.57,-1.753355174195257,-1.7533498667206697
5.58,-1.7520658186736682,-1.7520603727426378
5.59,-1.7507744781127017,-1.7507688914930835
5.6000000000000005,-1.749481143411341,-1.7494754138422497
5.61,-1.748185805401333,-1.7481799305932384
5.62,-1.7468884548465116,-1.7468824324813284
5.63,-1.7455890824421154,-1.7455829101732858
5.64,-1.744287678814096,-1.7442813542666666
5.65,-1.7429842345184168,-1.7429777552891106
5.66,-1.7416787400403444,-1.7416721036976277
5.67,-1.7403711857937296,-1.7403643898778764
5.68,-1.7390615621202798,-1.739054604143432
5.69,-1.7377498592888223,-1.7377427367350484
5.7,-1.7364360674945587,-1.7364287778199088
5.71,-1.7351201768583069,-1.7351127174908691
5.72,-1.7338021774257375,-1.7337945457656918
5.73,-1.7324820591665986,-1.7324742525862695
5.74,-1.731159811973928,-1.7311518278178406
5.75,-1.7298354256632598,-1.7298272612481935
5.76,-1.7285088899718173,-1.728500542586863
5.7700000000000005,-1.727180194557697,-1.7271716614643147
5.78,-1.7258493289990409,-1.725840607431121
5.79,-1.724516282793199,-1.7245073699571252
5.8,-1.72318104535588,-1.7231719384305964
5.8100000000000005,-1.7218436060202915,-1.7218343021573725
5.82,-1.7205039540362683,-1.720494450359994
5.83,-1.7191620785693895,-1.7191523721768243
5.84,-1.7178179687000836,-1.7178080566611615
5.8500000000000005,-1.716471613422722,-1.7164614927803366
5.86,-1.7151230016447008,-1.7151126694148013
5.87,-1.7137721221855091,-1.7137615753572035
5.88,-1.712418963775786,-1.7124081993114508
5.89,-1.7110635150563651,-1.711052529891762
5.9,-1.7097057645773042,-1.7096945556217067
5.91,-1.7083457007969045,-1.7083342649332305
5.92,-1.706983312080715,-1.7069716461656697
5.93,-1.7056185867005234,-1.7056066875647513
5.94,-1.7042515128333342,-1.704239377281581
5.95,-1.702882078560332,-1.702869703371616
5.96,-1.7015102718658306,-1.7014976537936266
5.97,-1.7001360806362082,-1.7001232164086413
5.98,-1.698759492658828,-1.6987463789788797
5.99,-1.697380495620944,-1.6973671291666703
6.0,-1.6959990771085898,-1.695985454533354
6.01,-1.694615224605456,-1.6946013425381714
6.0200000000000005,-1.6932289254917476,-1.693214780537138
6.03,-1.6918401670430283,-1.691825755781901
6.04,-1.6904489364290487,-1.6904342554185818
6.05,-1.689055220712555,-1.689040266486603
6.0600000000000005,-1.6876590068480866,-1.6876437759174996
6.07,-1.6862602816807497,-1.6862447705337114
6.08,-1.6848590319449797,-1.6848432370473625
6.09,-1.6834552442632842,-1.683439162059021
6.1000000000000005,-1.682048905144966,-1.6820325320564424
6.11,-1.68064000098483,-1.6806233334132963
6.12,-1.6792285180618725,-1.6792115523878741
