Time,traj,pred
5.01,-1.3388029827731298,-1.3388029827745096
5.0200000000000005,-1.3376263503458317,-1.3376263503485721
5.03,-1.3364463658429715,-1.3364463658470545
5.04,-1.3352630041154268,-1.3352630041208344
5.05,-1.3340762397274697,-1.3340762397341854
5.0600000000000005,-1.332886046952485,-1.3328860469604924
5.07,-1.3316923997686068,-1.3316923997778904
5.08,-1.3304952718542764,-1.3304952718648213
5.09,-1.3292946365837182,-1.3292946365955103
5.1000000000000005,-1.328090467022332,-1.3280904670353575
5.11,-1.3268827359219997,-1.3268827359362454
5.12,-1.325671415716304,-1.325671415731758
5.13,-1.3244564785156605,-1.3244564785323107
5.14,-1.3232378961023554,-1.3232378961201907
5.15,-1.3220156399254916,-1.3220156399445013
5.16,-1.32078968109584,-1.320789681116014
5.17,-1.3195599903805926,-1.3195599904019213
5.18,-1.3183265381980165,-1.3183265382204907
5.19,-1.3170892946120056,-1.3170892946356174
5.2,-1.3158482293265306,-1.3158482293512717
5.21,-1.3146033116799785,-1.3146033117058413
5.22,-1.3133545106393876,-1.313354510666365
5.23,-1.3121017947945686,-1.3121017948226543
5.24,-1.3108451323521133,-1.3108451323813015
5.25,-1.3095844911292869,-1.309584491159572
5.26,-1.3083198385478008,-1.3083198385791779
5.2700000000000005,-1.3070511416274644,-1.3070511416599289
5.28,-1.305778366979712,-1.3057783670132597
5.29,-1.3045014808010027,-1.30450148083563
5.3,-1.3032204488660897,-1.3032204489017936
5.3100000000000005,-1.3019352365211574,-1.301935236557935
5.32,-1.3006458086768204,-1.3006458087146695
5.33,-1.2993521298009847,-1.2993521298399033
5.34,-1.2980541639115646,-1.2980541639515515
5.3500000000000005,-1.2967518745690552,-1.2967518746101092
5.36,-1.2954452248689532,-1.295445224911074
5.37,-1.2941341774340265,-1.2941341774772137
5.38,-1.2928186944064255,-1.2928186944506799
5.39,-1.2914987374396358,-1.2914987374849578
5.4,-1.290174267690264,-1.2901742677366546
5.41,-1.2888452458096569,-1.288845245857118
5.42,-1.2875116319353497,-1.287511631983883
5.43,-1.286173385682334,-1.2861733857319422
5.44,-1.2848304661341492,-1.2848304661848347
5.45,-1.283482831833785,-1.2834828318855511
5.46,-1.282130440774398,-1.282130440827248
5.47,-1.2807732503898304,-1.2807732504437688
5.48,-1.2794112175449337,-1.2794112175999643
5.49,-1.2780442985256832,-1.2780442985818112
5.5,-1.27667244902909,-1.2766724490863204
5.51,-1.2752956241528928,-1.2752956242112312
5.5200000000000005,-1.273913778385034,-1.2739137784444865
5.53,-1.27252686559291,-1.272526865653483
5.54,-1.2711348390123904,-1.2711348390740904
5.55,-1.2697376512366008,-1.269737651299435
5.5600000000000005,-1.268335254204464,-1.2683352542684398
5.57,-1.2669275991889923,-1.2669275992541182
5.58,-1.2655146367853256,-1.26551463685161
5.59,-1.264096316898507,-1.2640963169659585
5.6000000000000005,-1.2626725887309918,-1.2626725887996195
5.61,-1.2612434007698805,-1.261243400839694
5.62,-1.259808700773871,-1.2598087008448806
5.63,-1.2583684357599216,-1.2583684358321376
5.64,-1.256922551989616,-1.2569225520630494
5.65,-1.2554709949552254,-1.2554709950298875
5.66,-1.2540137093654573,-1.2540137094413597
5.67,-1.2525506391308845,-1.2525506392080392
5.68,-1.251081727349044,-1.251081727427464
5.69,-1.2496069162892005,-1.2496069163688983
5.7,-1.2481261473767595,-1.248126147457749
5.71,-1.2466393611773294,-1.2466393612596243
5.72,-1.2451464973804136,-1.2451464974640283
5.73,-1.243647494782731,-1.2436474948676801
5.74,-1.2421422912711486,-1.2421422913574476
5.75,-1.240630823805221,-1.2406308238928856
5.76,-1.239113028399322,-1.2391130284883682
5.7700000000000005,-1.237588840104358,-1.2375888401948028
5.78,-1.2360581929890555,-1.236058193080916
5.79,-1.234521020120806,-1.2345210202140995
5.8,-1.232977253546057,-1.2329772536408017
5.8100000000000005,-1.231426824270241,-1.2314268243664557
5.82,-1.2298696622372252,-1.229869662334929
5.83,-1.2283056963082684,-1.228305696407481
5.84,-1.226734854240475,-1.2267348543412164
5.8500000000000005,-1.2251570626647286,-1.2251570627670196
5.86,-1.223572247063092,-1.2235722471669537
5.87,-1.221980331745658,-1.2219803318511127
5.88,-1.2203812398268383,-1.220381239933908
5.89,-1.2187748932010667,-1.2187748933097744
5.9,-1.2171612125179103,-1.2171612126282798
5.91,-1.215540117156565,-1.2155401172686198
5.92,-1.213911525199716,-1.2139115253134811
5.93,-1.2122753534067536,-1.2122753535222546
5.94,-1.2106315171863165,-1.2106315173035789
5.95,-1.208979930568146,-1.2089799306871964
5.96,-1.2073205061742338,-1.2073205062950998
5.97,-1.2056531551892402,-1.2056531553119494
5.98,-1.203977787330159,-1.20397778745474
5.99,-1.202294310815212,-1.2022943109416937
6.0,-1.200602632331946,-1.2006026324603583
6.01,-1.1989026570045094,-1.198902657134883
6.0200000000000005,-1.1971942883600868,-1.1971942884924534
6.03,-1.195477428294461,-1.195477428428852
6.04,-1.1937519770366791,-1.1937519771731284
6.05,-1.1920178331128004,-1.1920178332513405
6.0600000000000005,-1.1902748933086835,-1.190274893449349
6.07,-1.188523052631803,-1.1885230527746289
6.08,-1.1867622042720487,-1.1867622044170711
6.09,-1.1849922395614876,-1.1849922397087433
6.1000000000000005,-1.183213047933049,-1.1832130480825758
6.11,-1.1814245168781046,-1.1814245170299411
6.12,-1.1796265319029062,-1.1796265320570918
6.13,-1.1778189764838458,-1.1778189766404208
6.140000000000001,-1.1760017320215013,-1.176001732180507
6.15,-1.17417467779343,-1.1741746779549085
6.16,-1.1723376909056689,-1.1723376910696635
6.17,-1.1704906462429023,-1.1704906464094569
6.18,-1.168633416417252,-1.1686334165864118
6.19,-1.166765871715648,-1.1667658718874592
6.2,-1.164887880045732,-1.1648878802202423
6.21,-1.162999306880249,-1.1629993070575069
6.22,-1.1611000151998745,-1.161100015379929
6.23,-1.159189865434426,-1.159189865617328
6.24,-1.157268715402413,-1.1572687155882142
6.25,-1.1553364202488592,-1.1553364204376126
6.26,-1.1533928323813505,-1.1533928325731102
6.2700000000000005,-1.1514378014042417,-1.1514378015990636
6.28,-1.1494711740509675,-1.1494711742489088
6.29,-1.1474927941143889,-1.1474927943155073
6.3,-1.1455025023751098,-1.145502502579465
6.3100000000000005,-1.1435001365276984,-1.1435001367353512
6.32,-1.1414855311047396,-1.1414855313157524
6.33,-1.1394585173986438,-1.1394585176130803
6.34,-1.1374189233811378,-1.1374189235990635
6.3500000000000005,-1.1353665736203562,-1.1353665738418381
6.36,-1.1333012891954513,-1.1333012894205576
6.37,-1.1312228876086337,-1.1312228878374346
6.38,-1.1291311826945576,-1.129131182927125
6.390000000000001,-1.127025984526954,-1.1270259847633617
6.4,-1.1249070993224175,-1.1249070995627404
6.41,-1.1227743293412449,-1.12277432958556
6.42,-1.120627472785221,-1.1206274730336072
6.43,-1.1184663236922454,-1.1184663239447836
6.44,-1.1162906718276822,-1.1162906720844552
6.45,-1.1141003025723195,-1.1141003028334124
6.46,-1.111894996806815,-1.1118949970723142
6.47,-1.1096745307924951,-1.10967453106249
6.48,-1.1074386760483867,-1.107438676322968
6.49,-1.1051871992243274,-1.105187199503589
6.5,-1.1029198619700251,-1.1029198622540628
6.51,-1.1006364207999084,-1.10063642108882
6.5200000000000005,-1.098336626953611,-1.0983366272474973
6.53,-1.0960202262519352,-1.0960202265508994
6.54,-1.0936869589481153,-1.0936869592522631
6.55,-1.0913365595742113,-1.091336559883651
6.5600000000000005,-1.088968756782444,-1.088968757097287
6.57,-1.0865832731812828,-1.0865832735016432
6.58,-1.0841798251660828,-1.0841798254920774
6.59,-1.0817581227440645,-1.081758123075813
6.6000000000000005,-1.0793178693534162,-1.079317869691042
6.61,-1.0768587616762937,-1.0768587620199224
6.62,-1.0743804894454758,-1.0743804897952374
6.63,-1.0718827352444351,-1.0718827356004625
6.640000000000001,-1.0693651743005563,-1.0693651746629855
6.65,-1.0668274742712365,-1.0668274746402076
6.66,-1.0642692950225885,-1.0642692953982447
6.67,-1.0616902884004435,-1.061690288782933
6.68,-1.059090097993356,-1.0590900983828295
6.69,-1.0564683588872767,-1.0564683592838902
6.7,-1.0538246974115697,-1.0538246978154824
6.71,-1.0511587308760104,-1.051158731287387
6.72,-1.0484700672984082,-1.0484700677174166
6.73,-1.0457583051224562,-1.0457583055492696
6.74,-1.0430230329254175,-1.0430230333602137
6.75,-1.0402638291152202,-1.0402638295581819
6.76,-1.0374802616165215,-1.0374802620678365
6.7700000000000005,-1.0346718875452832,-1.0346718880051442
6.78,-1.03183825287137,-1.0318382533399755
6.79,-1.0289788920686722,-1.0289788925462264
6.8,-1.0260933277522186,-1.0260933282389313
6.8100000000000005,-1.0231810703017254,-1.0231810707978122
6.82,-1.0202416174710034,-1.0202416179766862
6.83,-1.0172744539826115,-1.017274454498119
6.84,-1.0142790511071216,-1.0142790516326883
6.8500000000000005,-1.0112548662263223,-1.0112548667621901
6.86,-1.0082013423796643,-1.0082013429260823
6.87,-1.0051179077932102,-1.0051179083504338
6.88,-1.002003975390314,-1.0020039759586072
6.890000000000001,-0.99885894228323,-0.9988589428628641
6.9,-0.9956821892447903,-0.9956821898360452
6.91,-0.99247308015927,-0.9924730807624335
6.92,-0.989230961451496,-0.9892309620668647
6.93,-0.9859551614932226,-0.9859551621211022
6.94,-0.9826449899857398,-0.9826449906264454
6.95,-0.9792997373176294,-0.9792997379714856
6.96,-0.9759186738965324,-0.9759186745638739
6.97,-0.9725010494537296,-0.9725010501349013
6.98,-0.9690460923202768,-0.9690460930156347
6.99,-0.9655530086733768,-0.9655530093832877
7.0,-0.962020981751591,-0.9620209824764336
7.01,-0.9584491710374362,-0.9584491717776012
7.0200000000000005,-0.9548367114058236,-0.9548367121617142
7.03,-0.9511827122367248,-0.9511827130087569
7.04,-0.9474862564903622,-0.9474862572789654
7.05,-0.9437463997431336,-0.9437464005487511
7.0600000000000005,-0.9399621691823824,-0.9399621700054724
7.07,-0.9361325625580345,-0.93613256339907
7.08,-0.9322565470890046,-0.9322565479484746
7.09,-0.9283330583221786,-0.9283330592005878
7.1000000000000005,-0.9243609989416472,-0.9243609998395176
7.11,-0.9203392375257542,-0.9203392384436254
7.12,-0.9162666072493844,-0.9162666081878144
7.13,-0.9121419045287802,-0.9121419054883456
7.140000000000001,-0.90796388760603,-0.9079638885873276
7.15,-0.9037312750702186,-0.9037312760738658
7.16,-0.8994427443120647,-0.8994427453387004
7.17,-0.8950969299086985,-0.8950969309589838
7.18,-0.8906924219350525,-0.8906924230096719
7.19,-0.886227764198146,-0.8862277652978082
7.2,-0.881701452390339,-0.8817014535157782
7.21,-0.8771119321574206,-0.8771119333093972
7.22,-0.8724575970771674,-0.8724575982564694
7.23,-0.8677367865437727,-0.8677367877512167
7.24,-0.8629477835532918,-0.8629477847897241
7.25,-0.8580888123849869,-0.8580888136512852
7.26,-0.8531580361731732,-0.8531580374702478
7.27,-0.8481535543638735,-0.8481535556926686
7.28,-0.8430734000502786,-0.8430734014117739
7.29,-0.8379155371806831,-0.8379155385758953
7.3,-0.8326778576322224,-0.8326778590622069
7.31,-0.827358178143376,-0.8273581796092289
7.32,-0.8219542370978213,-0.8219542386006807
7.33,-0.8164636911518228,-0.8164636926928711
7.34,-0.8108841116969256,-0.8108841132773914
7.35,-0.8052129811492822,-0.8052129827704424
7.36,-0.7994476890564843,-0.7994476907196665
7.37,-0.7935855280122941,-0.7935855297188786
7.38,-0.7876236893691673,-0.7876236911205899
7.390000000000001,-0.7815592587379462,-0.7815592605357008
7.4,-0.7753892112635574,-0.7753892131091985
7.41,-0.7691104066649929,-0.7691104085601386
7.42,-0.762719584027275,-0.7627195859736102
7.43,-0.7562133563325141,-0.7562133583317935
7.44,-0.7495882047165545,-0.749588206770606
7.45,-0.7428404724370877,-0.7428404745478159
7.46,-0.7359663585384739,-0.7359663607078638
7.47,-0.728961911197881,-0.7289619134280023
7.48,-0.7218230207367073,-0.7218230230297181
7.49,-0.714545412280621,-0.7145454146387724
7.5,-0.7071246380509287,-0.7071246404765694
7.51,-0.6995560692693833,-0.6995560717649643
7.52,-0.6918348876579699,-0.6918348902260497
7.53,-0.683956076514687,-0.6839560791579372
7.54,-0.6759144113458696,-0.6759144140670801
7.55,-0.6677044500352128,-0.6677044528372983
7.56,-0.659320522529367,-0.6593205254153728
7.57,-0.6507567200198042,-0.6507567229929133
7.58,-0.642006883600648,-0.6420068866641878
7.59,-0.6330645923823307,-0.6330645955397806
7.6,-0.6239231510413539,-0.6239231542963525
7.61,-0.6145755767871065,-0.6145755801434604
7.62,-0.6050145857277222,-0.6050145891894141
7.63,-0.5952325786183724,-0.5952325821895704
7.640000000000001,-0.5852216259772948,-0.5852216296623615
7.65,-0.5749734525573181,-0.5749734563608209
7.66,-0.5644794211637864,-0.5644794250905073
7.67,-0.5537305158137064,-0.5537305198686537
7.68,-0.5427173242358078,-0.5427173284242269
7.69,-0.5314300197171482,-0.5314300240445335
7.7,-0.5198583423091264,-0.5198583467812341
7.71,-0.5079915794144831,-0.5079915840373437
7.72,-0.4958185457873214,-0.4958185505672534
7.73,-0.4833275629906526,-0.48332756793427645
7.74,-0.4705064383707836,-0.4705064434850361
7.75,-0.457342443625382,-0.45734244891753123
7.76,-0.4438222930626989,-0.4438222985403595
7.77,-0.4299321216736738,-0.4299321273448229
7.78,-0.415657463167024,-0.41565746904001694
7.79,-0.4009832281505346,-0.40098323423412147
7.8,-0.3858936826802936,-0.38589368898363546
7.81,-0.3703724274443011,-0.37037243397698644
7.82,-0.3544023778985645,-0.3544023846706257
7.83,-0.3379657457333747,-0.33796575275530355
7.84,-0.3210440221159378,-0.3210440293987012
7.85,-0.3036179632339822,-0.30361797078903635
7.86,-0.2856675787544948,-0.28566758659379865
7.87,-0.2671721239135489,-0.2671721320495762
7.88,-0.2481100960684626,-0.24811010451421106
7.890000000000001,-0.228459236673442,-0.22845924544244095
7.9,-0.2081965397855337,-0.2081965488918479
7.91,-0.1872982683700641,-0.18729827782829414
7.92,-0.1657399798544903,-0.16573998967976789
7.930000000000001,-0.1434965625770233,-0.14349657278500094
7.94,-0.1205422849912622,-0.12054229559809637
7.95,-0.0968508597193641,-0.09685087074169024
7.96,-0.0723955247918839,-0.07239553624678202
7.97,-0.0471491446688872,-0.04714915657383659
7.98,-0.0210843338990057,-0.021084346271826697
7.99,0.0058263934667638,0.005826380607982143
8.0,0.0336104453418715,0.03361043197886107
8.01,0.0622949403652644,0.062294926479686236
8.02,0.091906460192636,0.09190644576621029
8.03,0.1224707614430786,0.1224707464577384
8.040000000000001,0.1540124434108618,0.1540124278489331
8.05,0.1865545677664327,0.18655455161084403
8.06,0.2201182267560995,0.22011820999062282
8.07,0.2547220569140162,0.2547220395235417
8.08,0.2903816960770196,0.2903816780478663
8.09,0.3271091826014888,0.32710916392175166
8.1,0.3649122971832222,0.36491227784315694
8.11,0.4037938496367559,0.4037938296292003
8.120000000000001,0.4437509154533899,0.44375089477421975
8.13,0.4847740299671756,0.4847740086157912
8.14,0.5268463515311594,0.5268463295109963
8.15,0.5699428092224605,0.5699427865415171
8.16,0.6140292551849871,0.6140292318563564
8.17,0.6590616466492655,0.6590616226916578
8.18,0.7049852877281596,0.7049852631663978
8.19,0.7517341659737191,0.7517341408391864
8.2,0.7992304229975757,0.7992303973285929
8.21,0.8473840017180643,0.8473839755601692
8.22,0.8960925144417893,0.8960924878478942
8.23,0.945241375418606,0.9452413484490039
8.24,0.9947042381475308,0.994704210869726
8.25,1.0443437710694718,1.0443437435578153
8.26,1.094012795054576,1.094012767389686
8.27,1.1435557922474204,1.1435557645153855
8.28,1.1928107787054445,1.1928107509968071
8.290000000000001,1.2416115136114851,1.2416114860200231
8.3,1.2897899968541198,1.2897899694754495
8.31,1.3371791860318418,1.3371791589618833
8.32,1.3836158452972875,1.3836158186306402
8.33,1.4289434238394263,1.4289433976677148
8.34,1.4730148529626592,1.47301482737291
8.35,1.5156951489974968,1.515695124070616
8.36,1.5568637153530875,1.5568636911624953
8.370000000000001,1.5964162507798585,1.5964162273903386
8.38,1.634266191390651,1.6342661688574558
8.39,1.670345639476287,1.6703456178445253
8.4,1.7046057603863127,1.7046057396906371
8.41,1.7370166572162216,1.737016637480805
8.42,1.767566759313213,1.767566740552001
8.43,1.7962617826259493,1.7962617648431558
8.44,1.8231233362257175,1.8231233194165237
8.45,1.8481872591839943,1.8481872433354043
8.46,1.8715017753944705,1.871501760486279
8.47,1.8931255514896472,1.8931255374954685
8.48,1.9131257357920333,1.9131257226803533
8.49,1.931576045583071,1.9315760333182808
8.5,1.9485549572576,1.948554945800983
8.51,1.9641440404493165,1.9641440297599657
8.52,1.978426464045955,1.9784264540816034
8.53,1.991485689976089,1.991485680693844
8.540000000000001,2.0034043602752476,2.003404351632223
8.55,2.014263374500612,2.014263366454464
8.56,2.024141148118723,2.024141140628084
8.57,2.0331130379360296,2.033113030960859
8.58,2.0412509177678797,2.041250911269729
8.59,2.048622886079585,2.048622880021791
8.6,2.055293086996189,2.0552930813440056
8.61,2.0613216265870893,2.061321621307765
8.620000000000001,2.066764567436552,2.066764562499365
8.63,2.071673985997287,2.0716739813735394
8.64,2.0760980789181156,2.0760980745811035
8.65,2.0800813063043893,2.0800813022293463
8.66,2.0836645616130354,2.083664557777062
8.67,2.086885359535358,2.086885355917338
8.68,2.089778034737326,2.0897780313178322
8.69,2.0923739456858392,2.0923739424470393
8.700000000000001,2.0947016789816306,2.0947016759071864
8.71,2.0967872506465843,2.0967872477215526
8.72,2.0986543016838164,2.0986542988945502
8.73,2.100324285955517,2.100324283289571
8.74,2.101816649021208,2.101816646467247
8.75,2.1031489970634114,2.1031489946111224
8.76,2.1043372554142072,2.104337253054217
8.77,2.1053958164994255,2.105395814223222
8.78,2.1063376772506164,2.1063376750504768
8.790000000000001,2.1071745662104715,2.107174564079393
8.8,2.107917060685487,2.107917058617125
8.81,2.108574694389437,2.1085746923780455
8.82,2.109156056080347,2.1091560541207257
8.83,2.109668879728609,2.1096688778160533
8.84,2.110120126770044,2.1101201249002997
8.85,2.110516060999511,2.1105160591687326
8.86,2.11086231665173,2.1108623148564436
8.870000000000001,2.1111639601992067,2.1111639584362725
8.88,2.111425546374859,2.1114255446414427
8.89,2.111651168901047,2.1116511671945903
8.9,2.11184450637852,2.111844504696713
8.91,2.112008863759558,2.1120088621003164
8.92,2.11214720980007,2.1121472081615127
8.93,2.1122622108562448,2.1122622092366754
8.94,2.112356261363035,2.1123562597609236
8.950000000000001,2.112431511304565,2.1124315097185318
8.96,2.112489890960731,2.112489889389532
8.97,2.1125331331899275,2.11253313163244
8.98,2.1125627934850533,2.1125627919402663
8.99,2.11258026801876,2.1125802664857622
9.0,2.112586809874258,2.112586808352228
9.01,2.112583543639883,2.1125835421280805
9.02,2.112571478528962,2.1125714770267194
9.03,2.1125515201712504,2.112551518677966
9.04,2.1125244812082418,2.1125244797233744
9.05,2.1124910908119183,2.1124910893349798
9.06,2.112452003234901,2.112452001765451
9.07,2.112407805489416,2.1124078040270597
9.08,2.1123590242429326,2.112359022787312
9.09,2.1123061320096257,2.1123061305604196
9.1,2.112249552708993,2.112249551265912
9.11,2.112189666655829,2.112189665218612
9.12,2.112126815039343,2.112126813607755
9.13,2.1120613039434164,2.1120613025172457
9.14,2.11199340795476,2.111993406533816
9.15,2.111923373401013,2.1119233719851245
9.16,2.111851421256585,2.1118514198455967
9.17,2.1117777497501935,2.111777748343967
9.18,2.111702536704635,2.1117025353030447
9.19,2.1116259416361896,2.111625940239122
9.2,2.1115481076382925,2.1115481062456465
9.21,2.11146916307159,2.111469161683274
9.22,2.1113892230802365,2.111389221696168
9.23,2.111308390952262,2.111308389572367
9.24,2.111226759340023,2.111226757964235
9.25,2.1111444113551032,2.111144409983362
9.26,2.111061421550559,2.11106142018281
9.27,2.1109778568020965,2.110977855438291
9.28,2.1108937770985574,2.110893775738651
9.29,2.1108092362510495,2.110809234895003
9.3,2.110724282529081,2.110724281176859
9.31,2.110638959231209,2.110638957882779
9.32,2.110553305196941,2.110553303852275
9.33,2.1104673552659317,2.110467353925003
9.34,2.110381140689899,2.110381139352685
9.35,2.110294689502129,2.1102946881686075
9.36,2.110208026848926,2.1102080255190785
9.37,2.110121175286939,2.110121173960749
9.38,2.110034155049864,2.1100341537273155
9.39,2.1099469842876823,2.1099469829687614
9.4,2.109859679281261,2.1098596779659555
9.41,2.109772254634854,2.109772253323152
9.42,2.1096847234487734,2.1096847221406656
9.43,2.1095970974742833,2.10959709616976
9.44,2.1095093872525355,2.109509385951589
9.45,2.1094216022392,2.1094216009418227
9.46,2.109333750916257,2.1093337496224427
9.47,2.1092458408922767,2.109245839602019
9.48,2.1091578789923693,2.109157877705663
9.49,2.1090698713388725,2.1090698700557127
9.5,2.1089818234237274,2.1089818221441097
9.51,2.108893740173401,2.1088937388973217
9.52,2.108805626007122,2.1088056247345772
9.53,2.1087174848891177,2.1087174836201044
9.54,2.108629320375473,2.108629319109988
9.55,2.1085411356561607,2.1085411343942013
9.56,2.1084529335927455,2.10845293233431
9.57,2.108364716752204,2.10836471549729
9.58,2.1082764874372604,2.108276486185866
9.59,2.108188247713599,2.1081882464657222
9.6,2.108099999434275,2.108099998189915
9.61,2.10801174426161,2.1080117430207648
9.62,2.107923483686832,2.107923482449501
9.63,2.107835219047695,2.107835217813877
9.64,2.107746951544283,2.1077469503139765
