Time,traj,pred
5.01,-2.0574916653135125,-2.057491665314838
5.0200000000000005,-2.0561044188675313,-2.056104418870064
5.03,-2.05471559987255,-2.054715599876181
5.04,-2.0533252027721853,-2.0533252027768136
5.05,-2.0519332219776345,-2.0519332219831674
5.0600000000000005,-2.0505396518674166,-2.0505396518737684
5.07,-2.0491444867871085,-2.0491444867942
5.08,-2.047747721049079,-2.047747721056837
5.09,-2.04634934893222,-2.0463493489405766
5.1000000000000005,-2.0449493646816745,-2.044949364690568
5.11,-2.0435477625085645,-2.0435477625179366
5.12,-2.0421445365897117,-2.042144536599509
5.13,-2.0407396810673584,-2.040739681077531
5.14,-2.039333190048885,-2.0393331900593874
5.15,-2.0379250576065244,-2.0379250576173136
5.16,-2.036515277777073,-2.036515277788109
5.17,-2.0351038445615983,-2.035103844572845
5.18,-2.033690751925146,-2.033690751936569
5.19,-2.032275993796441,-2.032275993808008
5.2,-2.030859564067586,-2.030859564079268
5.21,-2.029441456593759,-2.0294414566055283
5.22,-2.0280216651929055,-2.028021665204736
5.23,-2.026600183645427,-2.026600183657295
5.24,-2.0251770056938687,-2.025177005705751
5.25,-2.0237521250426016,-2.0237521250544774
5.26,-2.0223255353575023,-2.022325535369352
5.2700000000000005,-2.0208972302656294,-2.020897230277434
5.28,-2.019467203354896,-2.0194672033666383
5.29,-2.0180354481737393,-2.0180354481854024
5.3,-2.0166019582307855,-2.016601958242354
5.3100000000000005,-2.015166726994513,-2.015166727005972
5.32,-2.01372974789291,-2.013729747904246
5.33,-2.0122910143131305,-2.01229101432433
5.34,-2.0108505196011444,-2.0108505196121946
5.3500000000000005,-2.009408257061385,-2.009408257072274
5.36,-2.007964219956393,-2.0079642199671093
5.37,-2.006518401506456,-2.0065184015169883
5.38,-2.0050707948892437,-2.005070794899582
5.39,-2.003621393239441,-2.0036213932495754
5.4,-2.002170189648375,-2.0021701896582953
5.41,-2.000717177163638,-2.0007171771733354
5.42,-1.999262348788709,-1.999262348798174
5.43,-1.9978056974825664,-1.9978056974917906
5.44,-1.996347216159302,-1.9963472161682771
5.45,-1.994886897687727,-1.9948868976964442
5.46,-1.9934247348909728,-1.9934247348994243
5.47,-1.991960720546091,-1.991960720554269
5.48,-1.990494847383647,-1.990494847391544
5.49,-1.9890271080873083,-1.989027108094917
5.5,-1.98755749529343,-1.9875574953007427
5.51,-1.9860860015906336,-1.986086001597643
5.5200000000000005,-1.984612619519383,-1.984612619526082
5.53,-1.9831373415715543,-1.9831373415779365
5.54,-1.9816601601900032,-1.981660160196061
5.55,-1.9801810677681229,-1.9801810677738496
5.5600000000000005,-1.9787000566494015,-1.9787000566547908
5.57,-1.9772171191269736,-1.977217119132018
5.58,-1.9757322474431631,-1.9757322474478562
