Time,traj,pred
5.01,-1.676237626509194,-1.6762376265105834
5.0200000000000005,-1.675111301862172,-1.6751113018649335
5.03,-1.6739832819759883,-1.6739832819801068
5.04,-1.6728535592675882,-1.6728535592730496
5.05,-1.671722126099443,-1.6717221261062347
5.0600000000000005,-1.6705889747790208,-1.6705889747871319
5.07,-1.6694540975582497,-1.66945409756767
5.08,-1.6683174866329733,-1.6683174866436947
5.09,-1.6671791341424027,-1.667179134154418
5.1000000000000005,-1.666039032168558,-1.6660390321818612
5.11,-1.664897172735706,-1.664897172750292
5.12,-1.6637535478097885,-1.6637535478256533
5.13,-1.6626081492978453,-1.6626081493149867
5.14,-1.66146096904743,-1.661460969065846
5.15,-1.660311998846017,-1.660311998865707
5.16,-1.659161230420403,-1.659161230441367
5.17,-1.6580086554360995,-1.6580086554583386
5.18,-1.6568542654967189,-1.6568542655202347
5.19,-1.655698052143351,-1.6556980521681472
5.2,-1.6545400068539364,-1.654540006880016
5.21,-1.6533801210426244,-1.6533801210699919
5.22,-1.65221838605913,-1.6522183860877906
5.23,-1.6510547931880784,-1.651054793218038
5.24,-1.6498893336483431,-1.6498893336796085
5.25,-1.648721998592376,-1.6487219986249542
5.26,-1.6475527791055251,-1.6475527791394244
5.2700000000000005,-1.6463816662053503,-1.6463816662405788
5.28,-1.645208650840923,-1.6452086508774901
5.29,-1.6440337238921223,-1.6440337239300382
5.3,-1.6428568761689206,-1.6428568762081952
5.3100000000000005,-1.6416780984106567,-1.6416780984513015
5.32,-1.6404973812853052,-1.6404973813273318
5.33,-1.639314715388732,-1.6393147154321526
5.34,-1.6381300912439418,-1.638130091288769
5.3500000000000005,-1.6369434993003158,-1.636943499346563
5.36,-1.635754929932839,-1.63575492998052
5.37,-1.634564373441318,-1.634564373490447
5.38,-1.6333718200495873,-1.633371820100179
5.39,-1.6321772599047069,-1.6321772599567768
5.4,-1.6309806830761482,-1.630980683129712
5.41,-1.629782079554969,-1.6297820796100428
5.42,-1.6285814392529778,-1.6285814393095788
5.43,-1.627378752001888,-1.6273787520600331
5.44,-1.6261740075524589,-1.6261740076121658
5.45,-1.6249671955736262,-1.6249671956349132
5.46,-1.6237583056516218,-1.6237583057145075
5.47,-1.6225473272890802,-1.6225473273535833
5.48,-1.6213342499041332,-1.6213342499702734
5.49,-1.6201190628294937,-1.6201190628972906
5.5,-1.6189017553115244,-1.6189017553809988
5.51,-1.617682316509298,-1.6176823165804703
5.5200000000000005,-1.61646073549364,-1.6164607355665315
5.53,-1.6152370012461614,-1.6152370013207937
