Time,traj,pred
5.01,-1.8336305551596144,-1.8336305551612047
5.0200000000000005,-1.8323869650499591,-1.832386965053106
5.03,-1.8311417776961676,-1.831141777700841
5.04,-1.829894986722015,-1.8298949867281875
5.05,-1.828646585709705,-1.828646585717352
5.0600000000000005,-1.8273965681995,-1.8273965682085986
5.07,-1.826144927689345,-1.8261449276998758
5.08,-1.824891657634492,-1.8248916576464362
5.09,-1.8236367514471123,-1.8236367514604548
5.1000000000000005,-1.8223802024959137,-1.8223802025106404
5.11,-1.821122004105746,-1.821122004121845
5.12,-1.819862149557206,-1.819862149574667
5.13,-1.818600632086236,-1.8186006321050507
5.14,-1.81733744488372,-1.817337444903881
5.15,-1.8160725810950715,-1.8160725811165739
5.16,-1.814806033819822,-1.814806033842661
5.17,-1.813537796111198,-1.8135377961353714
5.18,-1.8122678609757008,-1.8122678610012066
5.19,-1.8109962213726736,-1.8109962213995126
5.2,-1.809722870213872,-1.8097228702420443
5.21,-1.8084478003630209,-1.8084478003925284
5.22,-1.8071710046353715,-1.807171004666218
5.23,-1.8058924757972543,-1.805892475829444
5.24,-1.8046122065656227,-1.8046122065991599
5.25,-1.8033301896075924,-1.8033301896424836
5.26,-1.8020464175399784,-1.8020464175762303
5.2700000000000005,-1.800760882928823,-1.8007608829664434
5.28,-1.7994735782889206,-1.7994735783279179
5.29,-1.7981844960833346,-1.7981844961237181
5.3,-1.7968936287229116,-1.7968936287646913
5.3100000000000005,-1.795600968565787,-1.7956009686089738
5.32,-1.7943065079168865,-1.7943065079614917
5.33,-1.7930102390274203,-1.7930102390734566
5.34,-1.791712154094375,-1.7917121541418544
5.3500000000000005,-1.7904122452599918,-1.7904122453089277
5.36,-1.7891105046112468,-1.7891105046616533
5.37,-1.7878069241793204,-1.7878069242312122
5.38,-1.786501495939061,-1.7865014959924534
5.39,-1.7851942118084434,-1.785194211863352
5.4,-1.783885063648019,-1.7838850637044599
5.41,-1.7825740432603605,-1.7825740433183506
5.42,-1.7812611423894995,-1.781261142449056
5.43,-1.7799463527203585,-1.7799463527814987
5.44,-1.7786296658781715,-1.7786296659409142
5.45,-1.7773110734279047,-1.7773110734922686
5.46,-1.775990566873664,-1.775990566939668
5.47,-1.7746681376580975,-1.7746681377257614
5.48,-1.773343777161791,-1.773343777231135
5.49,-1.7720174767026555,-1.7720174767737
5.5,-1.7706892275353077,-1.7706892276080735
5.51,-1.7693590208504404,-1.769359020924949
5.5200000000000005,-1.7680268477741896,-1.7680268478504628
5.53,-1.7666926993674892,-1.7666926994455492
5.54,-1.7653565666254205,-1.7653565667052897
5.55,-1.764018440476551,-1.7640184405582535
5.5600000000000005,-1.7626783117822704,-1.762678311865829
5.57,-1.7613361713361089,-1.7613361714215474
5.58,-1.7599920098630562,-1.7599920099503992
5.59,-1.7586458180188669,-1.7586458181081392
5.6000000000000005,-1.757297586389358,-1.7572975864805849
5.61,-1.755947305489698,-1.755947305582905
5.62,-1.7545949657636866,-1.754594965858899
5.63,-1.753240557583024,-1.7532405576802688
5.64,-1.7518840712465744,-1.751884071345878
5.65,-1.7505254969796156,-1.7505254970810054
5.66,-1.749164824933082,-1.7491648250365854
5.67,-1.747802045182797,-1.747802045288442
5.68,-1.7464371477286946,-1.7464371478365095
5.69,-1.7450701224940324,-1.745070122604046
5.7,-1.7437009593245931,-1.7437009594368345
5.71,-1.742329647987877,-1.7423296481023756
5.72,-1.740956178172281,-1.7409561782890675
5.73,-1.739580539486273,-1.7395805396053767
5.74,-1.7382027214575455,-1.738202721578998
5.75,-1.7368227135321697,-1.7368227136560017
5.76,-1.7354405050737287,-1.7354405051999722
5.7700000000000005,-1.7340560853624458,-1.7340560854911327
5.78,-1.7326694435942969,-1.7326694437254595
5.79,-1.7312805688801134,-1.731280569013785
5.8,-1.729889450244673,-1.729889450380887
5.8100000000000005,-1.7284960766257784,-1.7284960767645683
5.82,-1.727100436873321,-1.7271004370147212
5.83,-1.7257025197483364,-1.7257025198923817
5.84,-1.7243023139220448,-1.72430231406877
5.8500000000000005,-1.7228998079748776,-1.7228998081243185
5.86,-1.7214949903954926,-1.721494990547685
5.87,-1.720087849579775,-1.7200878497347554
5.88,-1.7186783738298246,-1.7186783739876301
5.89,-1.7172665513529302,-1.7172665515135983
5.9,-1.7158523702605286,-1.715852370424097
5.91,-1.7144358185671509,-1.714435818733658
5.92,-1.7130168841893514,-1.7130168843588363
5.93,-1.711595554944627,-1.7115955551171285
5.94,-1.7101718185503143,-1.710171818725873
5.95,-1.7087456626224802,-1.708745662801136
5.96,-1.7073170746747883,-1.707317074856582
5.97,-1.705886042117356,-1.705886042302329
5.98,-1.7044525522555924,-1.7044525524437866
5.99,-1.703016592289021,-1.7030165924804788
6.0,-1.7015781493100857,-1.7015781495048499
6.01,-1.7001372103029395,-1.700137210501054
6.0200000000000005,-1.698693762142218,-1.6986937623437262
6.03,-1.6972477915917914,-1.697247791796738
6.04,-1.695799285303504,-1.6957992855119342
6.05,-1.694348229815892,-1.6943482300278516
6.0600000000000005,-1.692894611552885,-1.69289461176842
