Time,traj,pred
5.01,-1.8565222707432008,-1.8565222707429756
5.0200000000000005,-1.855324448039316,-1.8553244480389344
5.03,-1.854125080536204,-1.8541250805357314
5.04,-1.8529241622679509,-1.8529241622674497
5.05,-1.851721687231192,-1.8517216872307212
5.0600000000000005,-1.8505176493847892,-1.8505176493844053
5.07,-1.849312042649508,-1.8493120426492644
5.08,-1.8481048609076869,-1.848104860907635
5.09,-1.846896098002906,-1.846896098003095
5.1000000000000005,-1.845685747739653,-1.8456857477401298
5.11,-1.844473803882982,-1.8444738038837913
5.12,-1.84326026015817,-1.8432602601593553
5.13,-1.8420451102503723,-1.842045110251975
5.14,-1.8408283478042704,-1.8408283478063303
5.15,-1.839609966423717,-1.8396099664262733
5.16,-1.8383899596713809,-1.8383899596744697
5.17,-1.8371683210683791,-1.837168321072037
5.18,-1.835945044093916,-1.8359450440981777
5.19,-1.8347201221849097,-1.8347201221898088
5.2,-1.8334935487356183,-1.8334935487411879
5.21,-1.8322653170972616,-1.8322653171035337
5.22,-1.8310354205776385,-1.8310354205846435
5.23,-1.8298038524407376,-1.8298038524485063
5.24,-1.8285706059063491,-1.8285706059149105
5.25,-1.8273356741496656,-1.8273356741590485
5.26,-1.8260990503008827,-1.826099050311116
5.2700000000000005,-1.8248607274447957,-1.8248607274559072
5.28,-1.823620698620388,-1.8236206986324046
5.29,-1.822378956820417,-1.8223789568333661
5.3,-1.821135494990997,-1.821135495004905
5.3100000000000005,-1.8198903060311735,-1.8198903060460665
5.32,-1.8186433827924964,-1.8186433828083997
5.33,-1.817394718078584,-1.8173947180955234
5.34,-1.816144304644688,-1.8161443046626886
5.3500000000000005,-1.8148921351972471,-1.8148921352163343
5.36,-1.8136382023934408,-1.813638202413639
5.37,-1.8123824988407335,-1.8123824988620676
5.38,-1.8111250170964173,-1.8111250171189117
5.39,-1.8098657496671464,-1.8098657496908257
5.4,-1.8086046890084684,-1.8086046890333567
5.41,-1.807341827524348,-1.8073418275504696
5.42,-1.8060771575666872,-1.8060771575940662
5.43,-1.8048106714348389,-1.804810671463499
5.44,-1.8035423613751136,-1.8035423614050792
5.45,-1.8022722195802825,-1.802272219611578
5.46,-1.8010002381890735,-1.8010002382217236
5.47,-1.7997264092856633,-1.7997264093196914
5.48,-1.7984507248991572,-1.798450724934588
5.49,-1.797173177003072,-1.7971731770399295
5.5,-1.7958937575148042,-1.7958937575531133
5.51,-1.7946124582950984,-1.7946124583348835
5.5200000000000005,-1.7933292711475046,-1.7933292711887903
5.53,-1.792044187817832,-1.792044187860643
5.54,-1.7907571999935947,-1.790757200037956
5.55,-1.7894682993034507,-1.7894682993493871
5.5600000000000005,-1.7881774773166357,-1.7881774773641725
5.57,-1.7868847255423876,-1.7868847255915505
5.58,-1.7855900354293672,-1.7855900354801815
5.59,-1.784293398365068,-1.7842933984175593
5.6000000000000005,-1.7829948056752218,-1.7829948057294163
5.61,-1.7816942486231964,-1.78169424867912
5.62,-1.7803917184093845,-1.780391718467064
5.63,-1.7790872061705874,-1.779087206230049
5.64,-1.777780702979389,-1.7777807030406594
5.65,-1.7764721998435236,-1.7764721999066295
5.66,-1.775161687705234,-1.7751616877702032
5.67,-1.773849157440625,-1.7738491575074846
5.68,-1.7725345998590043,-1.7725345999277824
5.69,-1.7712180057022202,-1.7712180057729445
5.7,-1.769899365643986,-1.769899365716685
5.71,-1.7685786702892006,-1.7685786703639026
5.72,-1.7672559101732563,-1.7672559102499903
5.73,-1.765931075761342,-1.7659310758401372
5.74,-1.7646041574477342,-1.76460415752862
5.75,-1.763275145555081,-1.763275145638087
5.76,-1.7619440303336766,-1.761944030418833
5.7700000000000005,-1.7606108019607258,-1.7606108020480629
5.78,-1.7592754505396009,-1.7592754506291488
5.79,-1.757937966099086,-1.7579379661908765
5.8,-1.7565983385926165,-1.7565983386866808
