Time,traj,pred
5.01,-1.8565222707432008,-1.8565222707552047
5.0200000000000005,-1.855324448039316,-1.8553244480626796
5.03,-1.854125080536204,-1.8541250805703262
5.04,-1.8529241622679509,-1.852924162312271
5.05,-1.851721687231192,-1.8517216872851865
5.0600000000000005,-1.8505176493847892,-1.8505176494479705
5.07,-1.849312042649508,-1.8493120427214205
5.08,-1.8481048609076869,-1.8481048609879058
5.09,-1.846896098002906,-1.8468960980910363
5.1000000000000005,-1.845685747739653,-1.8456857478353255
5.11,-1.844473803882982,-1.8444738039858526
5.12,-1.84326026015817,-1.8432602602679191
5.13,-1.8420451102503723,-1.8420451103667017
5.14,-1.8408283478042704,-1.8408283479269028
5.15,-1.839609966423717,-1.8396099665523948
5.16,-1.8383899596713809,-1.8383899598058633
5.17,-1.8371683210683791,-1.8371683212084435
5.18,-1.835945044093916,-1.8359450442393552
5.19,-1.8347201221849097,-1.8347201223355314
5.2,-1.8334935487356183,-1.8334935488912445
5.21,-1.8322653170972616,-1.8322653172577275
5.22,-1.8310354205776385,-1.8310354207427906
5.23,-1.8298038524407376,-1.829803852610435
5.24,-1.8285706059063491,-1.8285706060804607
5.25,-1.8273356741496656,-1.8273356743280709
5.26,-1.8260990503008827,-1.8260990504834713
5.2700000000000005,-1.8248607274447957,-1.8248607276314655
5.28,-1.823620698620388,-1.823620698811045
5.29,-1.822378956820417,-1.8223789570149762
5.3,-1.821135494990997,-1.82113549518938
5.3100000000000005,-1.8198903060311735,-1.819890306233309
5.32,-1.8186433827924964,-1.818643382998319
5.33,-1.817394718078584,-1.8173947182880357
5.34,-1.816144304644688,-1.8161443048577157
5.3500000000000005,-1.8148921351972471,-1.814892135413804
5.36,-1.8136382023934408,-1.8136382026134843
5.37,-1.8123824988407335,-1.8123824990642265
5.38,-1.8111250170964173,-1.811125017323327
5.39,-1.8098657496671464,-1.8098657498974446
5.4,-1.8086046890084684,-1.8086046892421306
5.41,-1.807341827524348,-1.8073418277613538
5.42,-1.8060771575666872,-1.8060771578070198
5.43,-1.8048106714348389,-1.8048106716784846
5.44,-1.8035423613751136,-1.8035423616220623
5.45,-1.8022722195802825,-1.8022722198305274
5.46,-1.8010002381890735,-1.8010002384426111
5.47,-1.7997264092856633,-1.7997264095424916
5.48,-1.7984507248991572,-1.7984507251592778
5.49,-1.797173177003072,-1.7971731772664885
5.5,-1.7958937575148042,-1.795893757781523
5.51,-1.7946124582950984,-1.794612458565128
5.5200000000000005,-1.7933292711475046,-1.7933292714208557
5.53,-1.792044187817832,-1.7920441880945173
5.54,-1.7907571999935947,-1.7907572002736285
5.55,-1.7894682993034507,-1.7894682995868498
5.5600000000000005,-1.7881774773166357,-1.7881774776034185
5.57,-1.7868847255423876,-1.7868847258325744
5.58,-1.7855900354293672,-1.7855900357229795
5.59,-1.784293398365068,-1.784293398662129
5.6000000000000005,-1.7829948056752218,-1.7829948059757563
5.61,-1.7816942486231964,-1.7816942489272307
5.62,-1.7803917184093845,-1.7803917187169465
5.63,-1.7790872061705874,-1.779087206481706
5.64,-1.777780702979389,-1.7777807032940947
5.65,-1.7764721998435236,-1.7764722001618476
5.66,-1.775161687705234,-1.7751616880272096
5.67,-1.773849157440625,-1.773849157766286
5.68,-1.7725345998590043,-1.7725346001883862
5.69,-1.7712180057022202,-1.771218006035359
5.7,-1.769899365643986,-1.7698993659809195
5.71,-1.7685786702892006,-1.7685786706299669
5.72,-1.7672559101732563,-1.767255910517895
5.73,-1.765931075761342,-1.7659310761098939
5.74,-1.7646041574477342,-1.7646041578002407
5.75,-1.763275145555081,-1.7632751459115847
5.76,-1.7619440303336766,-1.7619440306942211
