Time,traj,pred
5.01,-1.6920337529675478,-1.6920357843643261
5.0200000000000005,-1.6909623099509787,-1.6909662720250553
5.03,-1.6898892613801946,-1.6898950586582016
5.04,-1.6888146003850752,-1.6888221423589058
5.05,-1.6877383200483984,-1.6877475209097883
5.0600000000000005,-1.6866604134054008,-1.686671191795075
5.07,-1.6855808734433355,-1.6855931522139007
5.08,-1.684499693101022,-1.6845133990928356
5.09,-1.6834168652683934,-1.6834319290976787
5.1000000000000005,-1.682332382786037,-1.6823487386445608
5.11,-1.6812462384447295,-1.6812638239103965
5.12,-1.6801584249849666,-1.6801771808427197
5.13,-1.679068935096488,-1.6790888051689408
5.14,-1.6779777614177958,-1.6779986924050543
5.15,-1.6768848965356669,-1.676906837863832
5.16,-1.675790332984661,-1.6758132366625267
5.17,-1.6746940632466218,-1.6747178837301155
5.18,-1.6735960797501717,-1.6736207738141102
5.19,-1.6724963748702015,-1.6725219014869546
5.2,-1.6713949409273536,-1.6714212611520354
5.21,-1.6702917701874989,-1.6703188470493269
5.22,-1.6691868548612068,-1.6692146532606897
5.23,-1.6680801871032105,-1.6681086737148414
5.24,-1.6669717590118631,-1.667000902192019
5.25,-1.6658615626285906,-1.6658913323283495
5.26,-1.6647495899373348,-1.664779957619944
5.2700000000000005,-1.663635832863991,-1.6636667714267297
5.28,-1.66252028327584,-1.6625517669760366
5.29,-1.6614029329809696,-1.661434937365949
5.3,-1.6602837737276936,-1.6603162755684366
5.3100000000000005,-1.6591627972039598,-1.6591957744322765
5.32,-1.6580399950367524,-1.658073426685776
5.33,-1.6569153587914869,-1.656949224939309
5.34,-1.6557888799713971,-1.655823161687674
5.3500000000000005,-1.654660550016915,-1.6546952293122839
5.36,-1.653530360305042,-1.6535654200831957
5.37,-1.6523983021487136,-1.6524337261609898
5.38,-1.651264366796155,-1.6513001395985052
5.39,-1.650128545430229,-1.6501646523424385
5.4,-1.6489908291677755,-1.6490272562348138
5.41,-1.6478512090589432,-1.6478879430143305
5.42,-1.6467096760865123,-1.6467467043175938
5.43,-1.6455662211652085,-1.6456035316802347
5.44,-1.644420835141009,-1.6444584165379248
5.45,-1.643273508790439,-1.6433113502272918
5.46,-1.6421242328198595,-1.6421623239867384
5.47,-1.640972997864745,-1.6410113289571713
5.48,-1.639819794488954,-1.639858356182644
5.49,-1.6386646131839877,-1.6387033966109175
5.5,-1.6375074443682418,-1.6375464410939409
5.51,-1.6363482783862455,-1.6363874803882599
5.5200000000000005,-1.635187105507893,-1.6352265051553514
5.53,-1.6340239159276646,-1.6340635059618906
5.54,-1.632858699763836,-1.6328984732799539
5.55,-1.6316914470576804,-1.6317313974871563
5.5600000000000005,-1.630522147772656,-1.6305622688667336
5.57,-1.6293507917935874,-1.6293910776075626
5.58,-1.628177368925832,-1.6282178138041294
5.59,-1.6270018688944388,-1.6270424674564434
5.6000000000000005,-1.625824281343293,-1.6258650284699012
5.61,-1.6246445958342526,-1.6246854866551017
5.62,-1.62346280184627,-1.6235038317276143
5.63,-1.6222788887745048,-1.6223200533077016
5.64,-1.621092845929423,-1.6211341409199982
5.65,-1.6199046625358846,-1.6199460839931483
5.66,-1.6187143277322191,-1.6187558718594022
5.67,-1.6175218305692889,-1.6175634937541723
5.68,-1.6163271600095384,-1.6163689388155527
5.69,-1.6151303049260322,-1.6151721960838008
5.7,-1.6139312541014796,-1.6139732545007832
5.71,-1.6127299962272452,-1.6127721029093858
5.72,-1.6115265199023463,-1.6115687300528911
5.73,-1.6103208136324372,-1.6103631245743222
5.74,-1.6091128658287783,-1.6091552750157532
5.75,-1.6079026648071937,-1.6079451698175895
5.76,-1.6066901987870084,-1.6067327973178163
5.7700000000000005,-1.6054754558899802,-1.6055181457512164
5.78,-1.6042584241392075,-1.6043012032485595
5.79,-1.6030390914580277,-1.6030819578357616
5.8,-1.6018174456688976,-1.6018603974330148
5.8100000000000005,-1.6005934744922594,-1.6006365098538908
5.82,-1.5993671655453907,-1.5994102828044148
5.83,-1.5981385063412377,-1.5981817038821124
5.84,-1.596907484287232,-1.59695076057503
5.8500000000000005,-1.5956740866840913,-1.5957174402607264
5.86,-1.5944383007246032,-1.59448173020524
5.87,-1.5932001134923908,-1.5932436175620286
5.88,-1.591959511960661,-1.5920030893708814
5.89,-1.5907164829909364,-1.5907601325568081
5.9,-1.5894710133317664,-1.589514733928899
5.91,-1.588223089617422,-1.5882668801791604
5.92,-1.5869726983665713,-1.5870165578813238
5.93,-1.5857198259809346,-1.5857637534896307
5.94,-1.5844644587439225,-1.5845084533375893
5.95,-1.5832065828192508,-1.5832506436367066
5.96,-1.58194618424954,-1.5819903104751953
5.97,-1.5806832489548897,-1.5807274398166535
5.98,-1.5794177627314336,-1.5794620174987188
5.99,-1.578149711249876,-1.578194029231697
6.0,-1.576879080054002,-1.5769234605971636
6.01,-1.575605854559171,-1.57565029704654
6.0200000000000005,-1.5743300200507817,-1.5743745238996418
6.03,-1.5730515616827214,-1.5730961263432022
6.04,-1.571770464475787,-1.5718150894293663
6.05,-1.5704867133160838,-1.5705313980741606
6.0600000000000005,-1.569200292953401,-1.5692450370559337
6.07,-1.5679111879995629,-1.5679559910137688
6.08,-1.5666193829267543,-1.566664244445871
6.09,-1.5653248620658224,-1.5653697817079228
6.1000000000000005,-1.56402760960455,-1.5640725870114145
6.11,-1.562727609585906,-1.5627726444219434
6.12,-1.561424845906267,-1.561469937857485
6.13,-1.5601193023136126,-1.5601644510866344
6.140000000000001,-1.5588109624056934,-1.5588561677268178
6.15,-1.5574998096281694,-1.5575450712424737
6.16,-1.5561858272727216,-1.5562311449432036
6.17,-1.5548689984751338,-1.5549143719818919
6.18,-1.553549306213344,-1.5535947353527928
6.19,-1.5522267333054671,-1.5522722178895874
6.2,-1.5509012624077847,-1.5509468022634065
6.21,-1.549572876012706,-1.5496184709808214
6.22,-1.5482415564466945,-1.5482872063818012
6.23,-1.5469072858681638,-1.5469529906376354
6.24,-1.5455700462653403,-1.545615805748823
6.25,-1.54422981945409,-1.5442756335429257
6.26,-1.5428865870757138,-1.5429324556723862
6.2700000000000005,-1.5415403305947055,-1.5415862536123093
6.28,-1.5401910312964762,-1.5402370086582073
6.29,-1.5388386702850398,-1.5388847019237075
6.3,-1.537483228480664,-1.5375293143382207
6.3100000000000005,-1.5361246866174818,-1.5361708266445728
6.32,-1.5347630252410651,-1.5348092193965952
6.33,-1.53339822470596,-1.533444472956676
